key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-12-14_1444,2012-12-14,1444,力麗,twse,10.75,10.75,10.55,10.60,959001,10198147,-0.15,,,430,,
2012-12-14_1445,2012-12-14,1445,大宇,twse,7.05,7.05,6.93,7.04,64020,448578,-0.01,,,31,,
2012-12-14_1446,2012-12-14,1446,宏和,twse,17.70,17.75,17.65,17.65,18214,322294,0.05,,,11,,
2012-12-14_1447,2012-12-14,1447,力鵬,twse,9.00,9.05,8.93,8.98,684086,6151968,-0.03,,,275,,
2012-12-14_1449,2012-12-14,1449,佳和,twse,1.80,1.85,1.80,1.85,5014,9174,0.0,,,3,,
2012-12-14_1451,2012-12-14,1451,年興,twse,20.15,20.30,20.10,20.30,180058,3632258,0.15,,,101,,
2012-12-14_1452,2012-12-14,1452,宏益,twse,9.30,9.36,9.20,9.36,470340,4359128,0.06,,,65,,
2012-12-14_1453,2012-12-14,1453,大將,twse,10.70,10.70,10.40,10.60,283129,2977940,-0.25,,,108,,
2012-12-14_1454,2012-12-14,1454,台富,twse,7.18,7.19,7.15,7.18,40013,286881,0.0,,,17,,
2012-12-14_1455,2012-12-14,1455,集盛,twse,9.24,9.26,9.10,9.10,1066173,9775455,-0.13,,,345,,
2012-12-14_1456,2012-12-14,1456,怡華,twse,2.29,2.29,2.21,2.24,104005,233051,0.02,,,11,,
2012-12-14_1457,2012-12-14,1457,宜進,twse,8.17,8.17,8.07,8.07,665400,5388675,-0.07,,,207,,
2012-12-14_1459,2012-12-14,1459,聯發,twse,8.20,8.29,8.18,8.24,91128,750158,-0.02,,,49,,
2012-12-14_1460,2012-12-14,1460,宏遠,twse,7.07,7.13,7.02,7.10,207320,1468385,0.02,,,104,,
2012-12-14_1463,2012-12-14,1463,強盛新,twse,10.00,10.15,9.97,10.00,433050,4352625,-0.05,,,100,,
2012-12-14_1464,2012-12-14,1464,得力,twse,8.64,8.88,8.64,8.88,63250,558060,0.01,,,28,,
2012-12-14_1465,2012-12-14,1465,偉全,twse,12.30,12.60,12.30,12.50,13000,162400,0.05,,,9,,
2012-12-14_1466,2012-12-14,1466,聚隆,twse,15.85,16.00,15.80,15.95,107431,1711679,0.1,,,67,,
2012-12-14_1467,2012-12-14,1467,南緯,twse,9.50,9.50,9.40,9.41,144351,1363729,-0.11,,,60,,
2012-12-14_1468,2012-12-14,1468,昶和,twse,10.10,10.35,10.00,10.25,43000,438950,0.05,,,20,,
2012-12-14_1469,2012-12-14,1469,理隆,twse,8.90,9.13,8.90,9.13,40000,363510,0.03,,,11,,
2012-12-14_1470,2012-12-14,1470,大統新創,twse,12.80,12.95,12.80,12.95,17000,218050,0.0,,,6,,
2012-12-14_1471,2012-12-14,1471,首利,twse,9.82,10.30,9.73,9.81,1590120,16058078,-0.07,,,545,,
2012-12-14_1472,2012-12-14,1472,三洋實業,twse,16.90,17.80,16.90,17.80,415585,7187303,0.9,,,149,,
2012-12-14_1473,2012-12-14,1473,台南,twse,29.60,29.70,29.30,29.45,115705,3406737,-0.15,,,67,,
2012-12-14_1474,2012-12-14,1474,弘裕,twse,7.02,7.05,7.00,7.05,31010,217780,0.01,,,19,,
2012-12-14_1475,2012-12-14,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2012-12-14_1476,2012-12-14,1476,儒鴻,twse,105.00,105.50,103.50,104.00,744591,77877373,-1.0,,,456,,
2012-12-14_1477,2012-12-14,1477,聚陽,twse,89.70,89.70,88.00,88.60,723707,64092423,1.0,,,496,,
2012-12-14_1503,2012-12-14,1503,士電,twse,35.90,36.00,35.70,35.75,68733,2466420,-0.15,,,68,,
2012-12-14_1504,2012-12-14,1504,東元,twse,21.90,21.90,21.45,21.70,4785988,103805182,-0.25,,,2115,,
2012-12-14_1506,2012-12-14,1506,正道,twse,17.90,17.95,17.75,17.95,219220,3914332,-0.05,,,74,,
2012-12-14_1507,2012-12-14,1507,永大,twse,50.70,51.80,50.40,51.30,2012877,103398712,0.7,,,1233,,
2012-12-14_1512,2012-12-14,1512,瑞利,twse,7.29,7.29,7.18,7.21,285000,2056250,-0.08,,,86,,
2012-12-14_1513,2012-12-14,1513,中興電,twse,15.50,15.60,15.45,15.50,895234,13890375,-0.1,,,295,,
2012-12-14_1514,2012-12-14,1514,亞力,twse,8.31,8.31,8.26,8.28,121188,1003380,-0.02,,,43,,
2012-12-14_1515,2012-12-14,1515,力山,twse,7.74,7.77,7.53,7.54,328934,2515285,-0.21,,,125,,
2012-12-14_1516,2012-12-14,1516,川飛,twse,8.14,8.14,8.14,8.14,3101,25212,0.0,flat,,3,,
2012-12-14_1517,2012-12-14,1517,利奇,twse,12.05,12.05,11.90,11.90,330025,3944395,-0.15,,,121,,
2012-12-14_1519,2012-12-14,1519,華城,twse,11.80,11.80,11.55,11.75,225734,2637085,0.0,,,132,,
2012-12-14_1521,2012-12-14,1521,大億,twse,43.00,45.75,43.00,45.10,333100,14886100,2.0,,,243,,
2012-12-14_1522,2012-12-14,1522,堤維西,twse,10.55,10.55,10.40,10.45,195356,2042317,-0.1,,,86,,
2012-12-14_1524,2012-12-14,1524,耿鼎,twse,6.28,6.28,6.17,6.17,220008,1365829,-0.09,,,69,,
2012-12-14_1525,2012-12-14,1525,江申,twse,46.30,46.30,45.80,45.85,28055,1288577,-0.35,,,24,,
2012-12-14_1526,2012-12-14,1526,日馳,twse,7.04,7.04,7.04,7.04,2000,14080,-0.03,down,,2,,
2012-12-14_1527,2012-12-14,1527,鑽全,twse,17.95,18.00,17.75,17.80,84395,1504680,0.0,,,51,,
2012-12-14_1528,2012-12-14,1528,恩德,twse,10.30,10.45,10.15,10.20,193079,1994050,-0.1,,,71,,
2012-12-14_1529,2012-12-14,1529,樂事綠能,twse,1.60,1.67,1.60,1.62,20678,33248,-0.08,,,16,,
2012-12-14_1530,2012-12-14,1530,亞崴,twse,29.55,30.00,29.50,29.90,59263,1756010,-0.2,,,40,,
2012-12-14_1531,2012-12-14,1531,高林股,twse,17.75,17.80,17.60,17.70,242000,4278150,-0.05,,,102,,
2012-12-14_1532,2012-12-14,1532,勤美,twse,28.20,28.35,27.90,28.05,557596,15683892,-0.1,,,193,,
2012-12-14_1533,2012-12-14,1533,車王電,twse,16.35,16.45,16.15,16.35,50000,814850,0.0,,,35,,
2012-12-14_1535,2012-12-14,1535,中宇,twse,66.50,66.50,65.80,65.90,87832,5801912,0.1,,,72,,
2012-12-14_1536,2012-12-14,1536,和大,twse,16.65,16.65,16.45,16.45,410658,6778640,-0.2,,,129,,
2012-12-14_1537,2012-12-14,1537,廣隆,twse,57.60,58.50,57.30,57.60,998250,57739500,0.4,,,514,,
2012-12-14_1538,2012-12-14,1538,正峰,twse,9.36,9.55,9.12,9.35,439000,4122260,0.0,,,173,,
2012-12-14_1539,2012-12-14,1539,巨庭,twse,6.27,6.28,6.20,6.20,25000,155200,-0.06,,,13,,
2012-12-14_1540,2012-12-14,1540,喬福,twse,18.45,18.45,18.25,18.30,163000,2982000,-0.15,,,68,,
2012-12-14_1541,2012-12-14,1541,錩泰,twse,10.00,10.15,10.00,10.15,25000,251050,0.0,,,10,,
2012-12-14_1558,2012-12-14,1558,伸興,tpex,101.00,101.00,99.70,99.70,125000,12501100,,,51669173,71,,
2012-12-14_1560,2012-12-14,1560,中砂,twse,42.15,42.30,41.80,41.90,452100,19012380,-0.25,,,286,,
2012-12-14_1565,2012-12-14,1565,精華,tpex,438.50,441.00,428.50,433.00,330000,142752000,,,50416516,272,,
2012-12-14_1566,2012-12-14,1566,捷邦,tpex,35.40,36.10,34.00,34.10,608000,21354000,,,42009870,256,,
2012-12-14_1569,2012-12-14,1569,濱川,tpex,37.50,38.00,37.00,37.10,383000,14336250,,,74042213,221,,
2012-12-14_1570,2012-12-14,1570,力肯,tpex,8.10,8.19,8.00,8.00,47000,380410,,,51500839,14,,
2012-12-14_1580,2012-12-14,1580,新麥,tpex,119.00,119.00,118.00,118.50,72000,8512500,0.00,,42749355,63,,
2012-12-14_1582,2012-12-14,1582,信錦,twse,50.50,50.50,49.90,50.10,551000,27608050,0.1,,,331,,
2012-12-14_1583,2012-12-14,1583,程泰,twse,39.05,39.30,38.80,39.15,33100,1292859,0.05,,,24,,
2012-12-14_1584,2012-12-14,1584,精剛,tpex,15.00,15.05,14.80,14.80,110000,1635050,,,83470533,58,,
2012-12-14_1586,2012-12-14,1586,和勤,tpex,16.55,16.55,16.50,16.50,19000,314050,,,46643273,8,,
2012-12-14_1589,2012-12-14,1589,永冠-KY,twse,33.35,34.15,33.35,33.85,136405,4604766,0.5,,,97,,
2012-12-14_1590,2012-12-14,1590,亞德客-KY,twse,162.00,165.00,160.00,164.50,759396,124090414,4.0,,,550,,
2012-12-14_1591,2012-12-14,1591,F-駿吉,tpex,33.00,33.30,32.65,33.25,51000,1677050,0.05,,20355000,28,,
2012-12-14_1593,2012-12-14,1593,祺驊,tpex,25.00,25.25,24.85,25.20,25000,627600,,,24600000,13,,
2012-12-14_1595,2012-12-14,1595,川寶,tpex,59.60,59.60,58.70,59.20,64000,3786000,,,38687448,44,,
2012-12-14_1603,2012-12-14,1603,華電,twse,10.65,10.80,10.60,10.70,738172,7874531,-0.05,,,134,,
2012-12-14_1604,2012-12-14,1604,聲寶,twse,9.98,10.05,9.95,9.96,1975525,19751143,-0.01,,,574,,
2012-12-14_1605,2012-12-14,1605,華新,twse,9.80,9.88,9.70,9.70,8792723,85823838,-0.22,,,2153,,
2012-12-14_1608,2012-12-14,1608,華榮,twse,10.95,11.00,10.90,10.95,841811,9203428,-0.05,,,341,,
2012-12-14_1609,2012-12-14,1609,大亞,twse,7.10,7.17,7.10,7.14,899517,6396999,0.02,,,141,,
2012-12-14_1611,2012-12-14,1611,中電,twse,17.25,17.25,17.15,17.25,266509,4584753,0.0,,,119,,
2012-12-14_1612,2012-12-14,1612,宏泰,twse,10.20,10.20,10.00,10.05,590164,5950290,-0.15,,,144,,
2012-12-14_1613,2012-12-14,1613,台一,twse,4.27,4.29,4.21,4.25,227000,961720,-0.02,,,50,,
2012-12-14_1614,2012-12-14,1614,三洋電,twse,30.10,30.30,30.00,30.30,131006,3953480,0.05,,,60,,
2012-12-14_1615,2012-12-14,1615,大山,twse,10.50,10.65,10.45,10.60,28600,301259,0.0,,,16,,
2012-12-14_1616,2012-12-14,1616,億泰,twse,5.28,5.29,5.20,5.25,237935,1246449,-0.05,,,60,,
2012-12-14_1617,2012-12-14,1617,榮星,twse,9.51,9.58,9.51,9.52,21000,200870,0.01,,,11,,
2012-12-14_1618,2012-12-14,1618,合機,twse,11.70,11.70,11.40,11.40,598918,6904418,-0.2,,,224,,
2012-12-14_1701,2012-12-14,1701,中化,twse,20.10,20.35,20.05,20.15,1533736,30940829,0.05,,,668,,
2012-12-14_1702,2012-12-14,1702,南僑,twse,29.00,29.10,28.70,29.00,593403,17149620,0.0,,,366,,
2012-12-14_1704,2012-12-14,1704,榮化,twse,36.40,36.80,36.05,36.70,2180057,79410528,-0.3,,,714,,
2012-12-14_1707,2012-12-14,1707,葡萄王,twse,80.30,82.00,80.30,80.70,807401,65418217,-0.3,,,637,,
2012-12-14_1708,2012-12-14,1708,東鹼,twse,33.05,33.05,32.85,33.05,343760,11332430,0.0,,,173,,
2012-12-14_1709,2012-12-14,1709,和益,twse,16.25,16.35,16.10,16.30,109457,1779441,0.05,,,69,,
2012-12-14_1710,2012-12-14,1710,東聯,twse,35.00,35.35,34.90,35.00,2525176,88605582,0.0,,,1328,,
2012-12-14_1711,2012-12-14,1711,永光,twse,18.95,19.15,18.90,19.05,521020,9907680,0.05,,,275,,
2012-12-14_1712,2012-12-14,1712,興農,twse,13.80,13.85,13.60,13.60,1342211,18390297,-0.2,,,427,,
2012-12-14_1713,2012-12-14,1713,國化,twse,12.70,12.75,12.50,12.70,148888,1873488,-0.15,,,51,,
2012-12-14_1714,2012-12-14,1714,和桐,twse,13.80,13.95,13.75,13.75,1427162,19726462,-0.05,,,488,,
2012-12-14_1715,2012-12-14,1715,萬洲,twse,13.95,14.05,13.90,14.00,139327,1947055,-0.1,,,71,,
2012-12-14_1717,2012-12-14,1717,長興,twse,25.05,25.15,24.85,25.15,1019676,25531074,0.1,,,529,,
2012-12-14_1718,2012-12-14,1718,中纖,twse,10.20,10.30,10.10,10.20,2639873,26954509,0.0,,,765,,
2012-12-14_1720,2012-12-14,1720,生達,twse,26.80,26.95,26.60,26.65,591730,15808652,-0.2,,,289,,
2012-12-14_1721,2012-12-14,1721,國慶科技,twse,7.66,7.68,7.52,7.52,80999,614132,-0.15,,,40,,
2012-12-14_1722,2012-12-14,1722,台肥,twse,77.80,77.80,76.40,76.60,3632711,279197490,-0.8,,,2072,,
2012-12-14_1723,2012-12-14,1723,中碳,twse,130.00,131.00,130.00,130.50,188600,24561500,0.0,,,203,,
2012-12-14_1724,2012-12-14,1724,台硝,twse,21.65,21.65,21.50,21.50,88525,1905579,-0.2,,,51,,
2012-12-14_1725,2012-12-14,1725,元禎,twse,15.00,15.40,14.70,14.80,31004,461359,-0.2,,,25,,
2012-12-14_1726,2012-12-14,1726,永記,twse,58.00,58.00,57.20,57.60,46000,2647200,-0.4,,,35,,
2012-12-14_1727,2012-12-14,1727,中華化,twse,18.15,18.15,17.95,18.00,169010,3042975,-0.15,,,70,,
2012-12-14_1729,2012-12-14,1729,必翔,twse,37.20,37.40,36.90,36.90,1415104,52489531,-0.3,,,249,,
2012-12-14_1730,2012-12-14,1730,花仙子,twse,17.50,17.60,17.50,17.55,33020,578951,-0.05,,,21,,
2012-12-14_1731,2012-12-14,1731,美吾華,twse,16.05,16.35,15.95,16.15,1219130,19638435,0.1,,,501,,
2012-12-14_1732,2012-12-14,1732,毛寶,twse,14.00,14.05,14.00,14.05,6000,84100,0.05,,,5,,
2012-12-14_1733,2012-12-14,1733,五鼎,twse,75.00,75.90,74.50,75.70,728745,54904742,0.7,,,484,,
2012-12-14_1734,2012-12-14,1734,杏輝,twse,32.90,33.40,32.30,32.60,4917338,161040499,-0.5,,,2299,,
2012-12-14_1735,2012-12-14,1735,日勝化,twse,11.00,11.15,10.90,11.15,98000,1080500,0.15,,,41,,
2012-12-14_1736,2012-12-14,1736,喬山,twse,71.00,71.10,70.20,70.90,121344,8579224,-0.3,,,114,,
2012-12-14_1737,2012-12-14,1737,臺鹽,twse,21.20,21.30,20.85,20.85,534486,11244156,-0.25,,,284,,
2012-12-14_1742,2012-12-14,1742,台蠟,tpex,13.60,14.05,13.40,13.70,151000,2073250,0.10,,64690524,99,,
2012-12-14_1752,2012-12-14,1752,南光,tpex,42.80,43.10,41.90,41.90,1003000,42561450,,,63000848,640,,
2012-12-14_1762,2012-12-14,1762,中化生,twse,52.70,53.70,52.40,52.50,930896,49299092,-0.7,,,579,,
2012-12-14_1773,2012-12-14,1773,勝一,twse,40.50,40.65,40.40,40.50,59000,2390850,0.0,,,41,,
