key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-09-06_1215,2005-09-06,1215,卜蜂,twse,5.12,5.12,5.00,5.07,289002,1454280,-0.05,,,53,,
2005-09-06_1216,2005-09-06,1216,統一,twse,12.80,12.95,12.80,12.95,3467040,44637641,0.15,,,736,,
2005-09-06_1217,2005-09-06,1217,愛之味,twse,7.17,7.19,7.07,7.12,321010,2290881,-0.04,,,87,,
2005-09-06_1218,2005-09-06,1218,泰山,twse,6.29,6.29,6.11,6.21,392000,2430278,-0.01,,,96,,
2005-09-06_1219,2005-09-06,1219,福壽,twse,5.34,5.34,5.19,5.19,176992,930966,-0.01,,,55,,
2005-09-06_1220,2005-09-06,1220,台榮,twse,5.99,5.99,5.90,5.90,24002,143190,-0.1,,,7,,
2005-09-06_1225,2005-09-06,1225,福懋油,twse,5.69,5.69,5.38,5.68,2710415,15048106,-0.01,,,415,,
2005-09-06_1227,2005-09-06,1227,佳格,twse,12.80,12.90,12.75,12.85,372501,4790031,0.1,,,69,,
2005-09-06_1229,2005-09-06,1229,聯華,twse,11.70,12.00,11.65,11.70,6697728,79432835,0.05,,,928,,
2005-09-06_1231,2005-09-06,1231,聯華食,twse,9.90,9.90,9.77,9.80,380000,3739060,0.0,,,84,,
2005-09-06_1232,2005-09-06,1232,大統益,twse,16.90,16.90,16.50,16.55,88071,1474515,0.05,,,44,,
2005-09-06_1233,2005-09-06,1233,天仁,twse,23.00,23.00,23.00,23.00,18000,414000,0.05,up,,10,,
2005-09-06_1234,2005-09-06,1234,黑松,twse,9.35,9.50,9.35,9.50,84204,789502,0.07,,,17,,
2005-09-06_1235,2005-09-06,1235,興泰,twse,13.30,13.50,13.30,13.45,35000,469950,0.05,,,10,,
2005-09-06_1236,2005-09-06,1236,宏亞,twse,16.40,16.50,16.30,16.40,33268,543774,0.1,,,35,,
2005-09-06_1301,2005-09-06,1301,台塑,twse,49.55,49.60,49.15,49.60,3830198,189043648,0.3,,,1011,,
2005-09-06_1303,2005-09-06,1303,南亞,twse,40.50,40.50,40.20,40.20,1807891,72971415,0.0,,,661,,
2005-09-06_1304,2005-09-06,1304,台聚,twse,9.55,9.61,9.50,9.60,1464001,14017129,0.11,,,326,,
2005-09-06_1305,2005-09-06,1305,華夏,twse,8.59,8.79,8.50,8.65,1779500,15421554,0.15,,,468,,
2005-09-06_1306,2005-09-06,1306,合發,twse,1.33,1.33,1.33,1.33,1000,1330,-0.1,down,,1,,
2005-09-06_1307,2005-09-06,1307,三芳,twse,17.00,17.00,16.60,16.65,28769,482026,-0.25,,,17,,
2005-09-06_1308,2005-09-06,1308,亞聚,twse,13.10,13.15,12.90,13.05,503029,6571578,0.05,,,165,,
2005-09-06_1309,2005-09-06,1309,台達化,twse,8.20,8.25,8.20,8.22,212654,1749805,0.04,,,72,,
2005-09-06_1310,2005-09-06,1310,台苯,twse,15.00,15.20,14.90,15.00,1812588,27277668,0.1,,,529,,
2005-09-06_1311,2005-09-06,1311,福聚,twse,20.20,20.30,20.00,20.15,1015255,20446808,-0.05,,,307,,
2005-09-06_1312,2005-09-06,1312,國喬,twse,8.04,8.08,7.95,7.96,1368000,10939260,0.06,,,251,,
2005-09-06_1312A,2005-09-06,1312A,國喬特,twse,9.85,9.85,9.85,9.85,1000,9850,0.1,up,,1,,
2005-09-06_1313,2005-09-06,1313,聯成,twse,11.25,11.30,11.15,11.15,2492174,27997931,-0.05,,,446,,
2005-09-06_1314,2005-09-06,1314,中石化,twse,9.80,9.80,9.61,9.70,11621105,112393876,-0.13,,,1220,,
2005-09-06_1315,2005-09-06,1315,達新,twse,9.99,9.99,9.75,9.85,44000,432890,0.05,,,8,,
2005-09-06_1316,2005-09-06,1316,上曜,twse,1.70,1.70,1.56,1.60,391900,630473,-0.07,,,73,,
2005-09-06_1319,2005-09-06,1319,東陽,twse,43.70,43.80,42.00,42.00,844000,36422900,-1.8,,,338,,
2005-09-06_1321,2005-09-06,1321,大洋,twse,10.80,10.80,10.65,10.65,71000,763250,0.0,,,13,,
2005-09-06_1323,2005-09-06,1323,永裕,twse,9.09,9.10,9.09,9.10,21000,190900,0.0,,,2,,
2005-09-06_1324,2005-09-06,1324,地球,twse,8.03,8.25,8.02,8.25,60500,486033,-0.03,,,25,,
2005-09-06_1325,2005-09-06,1325,恆大,twse,9.45,9.55,9.45,9.54,47000,446310,0.08,,,15,,
2005-09-06_1326,2005-09-06,1326,台化,twse,51.80,51.80,51.40,51.80,4035088,208512511,0.4,,,1132,,
2005-09-06_1402,2005-09-06,1402,遠東新,twse,21.60,21.75,21.35,21.65,2372398,51184721,0.5,,,590,,
2005-09-06_1408,2005-09-06,1408,中紡,twse,0.38,0.41,0.38,0.39,910999,346919,-0.01,,,52,,
2005-09-06_1409,2005-09-06,1409,新纖,twse,6.56,6.58,6.52,6.58,808030,5299652,0.0,,,128,,
2005-09-06_1410,2005-09-06,1410,南染,twse,5.63,5.63,5.54,5.56,27004,150552,-0.1,,,12,,
2005-09-06_1413,2005-09-06,1413,宏洲,twse,2.65,2.78,2.65,2.67,43000,116810,0.02,,,12,,
2005-09-06_1414,2005-09-06,1414,東和,twse,3.80,3.87,3.80,3.85,36000,137570,0.0,,,8,,
2005-09-06_1416,2005-09-06,1416,廣豐,twse,3.42,3.55,3.42,3.50,381546,1326465,0.08,,,72,,
2005-09-06_1417,2005-09-06,1417,嘉裕,twse,6.60,6.60,6.39,6.42,2988629,19346264,-0.18,,,469,,
2005-09-06_1418,2005-09-06,1418,東華,twse,2.80,2.80,2.76,2.80,92000,255980,0.0,,,17,,
2005-09-06_1419,2005-09-06,1419,新紡,twse,12.90,13.00,12.90,12.90,266000,3432850,0.0,,,50,,
2005-09-06_1423,2005-09-06,1423,利華,twse,4.19,4.31,4.19,4.30,54884,232053,0.1,,,22,,
2005-09-06_1434,2005-09-06,1434,福懋,twse,14.85,15.10,14.85,14.85,481980,7191659,0.0,,,141,,
2005-09-06_1435,2005-09-06,1435,中福,twse,10.60,11.00,10.60,10.90,367159,3973685,-0.05,,,84,,
2005-09-06_1436,2005-09-06,1436,華友聯,twse,5.91,5.91,5.76,5.90,58734,345027,0.08,,,21,,
2005-09-06_1437,2005-09-06,1437,勤益控,twse,10.20,10.20,10.00,10.00,490001,4902710,-0.2,,,20,,
2005-09-06_1438,2005-09-06,1438,三地開發,twse,1.03,1.03,1.03,1.03,2000,2060,-0.07,down,,1,,
2005-09-06_1439,2005-09-06,1439,雋揚,twse,9.75,9.75,9.68,9.68,10000,97050,0.0,,,5,,
2005-09-06_1440,2005-09-06,1440,南紡,twse,7.05,7.13,7.01,7.12,917995,6465101,0.07,,,175,,
2005-09-06_1441,2005-09-06,1441,大東,twse,2.42,2.55,2.42,2.54,47012,115110,0.02,,,14,,
2005-09-06_1442,2005-09-06,1442,名軒,twse,10.20,10.35,10.15,10.15,21000,214150,0.05,,,8,,
2005-09-06_1443,2005-09-06,1443,立益物流,twse,2.81,2.90,2.80,2.90,56000,158360,0.0,,,15,,
2005-09-06_1444,2005-09-06,1444,力麗,twse,4.09,4.11,4.05,4.05,945010,3843278,-0.03,,,139,,
2005-09-06_1445,2005-09-06,1445,大宇,twse,4.05,4.05,3.81,3.81,18156,71712,-0.07,,,11,,
2005-09-06_1446,2005-09-06,1446,宏和,twse,3.08,3.08,2.93,2.93,111000,328820,-0.05,,,21,,
2005-09-06_1447,2005-09-06,1447,力鵬,twse,7.19,7.19,7.09,7.14,685000,4878590,0.0,,,118,,
2005-09-06_1449,2005-09-06,1449,佳和,twse,1.50,1.52,1.41,1.41,2614000,3748610,-0.1,,,233,,
2005-09-06_1451,2005-09-06,1451,年興,twse,25.25,25.25,25.05,25.10,150064,3767975,-0.15,,,85,,
2005-09-06_1452,2005-09-06,1452,宏益,twse,5.91,6.04,5.91,5.97,390618,2346793,0.06,,,42,,
2005-09-06_1453,2005-09-06,1453,大將,twse,2.22,2.23,2.10,2.19,81000,174570,0.05,,,23,,
2005-09-06_1454,2005-09-06,1454,台富,twse,4.25,4.25,4.25,4.25,10000,42500,0.0,flat,,1,,
2005-09-06_1455,2005-09-06,1455,集盛,twse,7.15,7.17,7.10,7.15,453445,3229501,-0.02,,,107,,
2005-09-06_1456,2005-09-06,1456,怡華,twse,1.76,1.81,1.76,1.79,39048,69290,-0.01,,,18,,
2005-09-06_1457,2005-09-06,1457,宜進,twse,3.08,3.15,3.08,3.08,1137804,3537354,0.02,,,163,,
2005-09-06_1459,2005-09-06,1459,聯發,twse,5.50,5.70,5.50,5.69,460100,2578586,0.19,,,89,,
2005-09-06_1460,2005-09-06,1460,宏遠,twse,6.09,6.22,6.05,6.22,397020,2449340,0.17,,,112,,
2005-09-06_1463,2005-09-06,1463,強盛新,twse,6.00,6.05,5.85,5.89,135000,799280,-0.11,,,40,,
2005-09-06_1464,2005-09-06,1464,得力,twse,4.85,4.86,4.80,4.83,571006,2766268,-0.02,,,83,,
2005-09-06_1465,2005-09-06,1465,偉全,twse,7.75,7.82,7.75,7.82,6000,46850,0.0,,,2,,
2005-09-06_1466,2005-09-06,1466,聚隆,twse,3.80,3.92,3.80,3.80,227003,863231,-0.13,,,18,,
2005-09-06_1467,2005-09-06,1467,南緯,twse,9.20,9.39,9.00,9.35,701778,6431504,0.2,,,151,,
2005-09-06_1468,2005-09-06,1468,昶和,twse,12.95,13.05,12.85,13.05,161000,2088100,0.15,,,38,,
2005-09-06_1469,2005-09-06,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-06_1470,2005-09-06,1470,大統新創,twse,3.60,3.60,3.60,3.60,1000,3600,0.0,flat,,1,,
2005-09-06_1471,2005-09-06,1471,首利,twse,31.50,32.70,31.30,31.70,5048000,162634600,0.5,,,1752,,
2005-09-06_1472,2005-09-06,1472,三洋實業,twse,4.60,4.63,4.50,4.51,95000,435640,-0.12,,,20,,
2005-09-06_1473,2005-09-06,1473,台南,twse,39.50,39.50,39.40,39.40,107175,4222760,0.0,,,37,,
2005-09-06_1474,2005-09-06,1474,弘裕,twse,7.77,7.83,7.77,7.80,77000,601500,0.03,,,19,,
2005-09-06_1475,2005-09-06,1475,業旺,twse,25.15,27.10,25.15,27.10,63000,1629100,0.1,,,10,,
2005-09-06_1476,2005-09-06,1476,儒鴻,twse,15.65,15.75,15.60,15.60,86000,1347800,0.0,,,30,,
2005-09-06_1477,2005-09-06,1477,聚陽,twse,40.15,40.25,40.10,40.25,49393,1984100,0.1,,,41,,
2005-09-06_1503,2005-09-06,1503,士電,twse,29.15,29.15,28.60,28.60,646847,18634113,-0.55,,,175,,
2005-09-06_1504,2005-09-06,1504,東元,twse,9.07,9.10,9.01,9.05,1635909,14804331,0.0,,,348,,
2005-09-06_1506,2005-09-06,1506,正道,twse,7.05,7.20,7.05,7.15,21000,149320,-0.05,,,8,,
2005-09-06_1507,2005-09-06,1507,永大,twse,24.00,24.40,23.05,23.05,3616733,85234881,-0.95,,,1084,,
2005-09-06_1512,2005-09-06,1512,瑞利,twse,9.85,9.85,9.55,9.56,1849171,17815771,-0.16,,,363,,
2005-09-06_1513,2005-09-06,1513,中興電,twse,14.65,15.10,14.55,15.05,7310086,108721104,0.6,,,1294,,
2005-09-06_1514,2005-09-06,1514,亞力,twse,5.75,5.78,5.67,5.73,113978,654402,-0.01,,,28,,
2005-09-06_1515,2005-09-06,1515,力山,twse,8.55,8.55,8.49,8.55,165466,1410215,0.01,,,36,,
2005-09-06_1516,2005-09-06,1516,川飛,twse,3.98,4.00,3.90,4.00,77000,303320,0.02,,,26,,
2005-09-06_1517,2005-09-06,1517,利奇,twse,7.50,7.57,7.30,7.36,396842,2949209,-0.14,,,135,,
2005-09-06_1519,2005-09-06,1519,華城,twse,10.10,10.55,9.89,10.55,1251000,12751090,0.5,,,264,,
2005-09-06_1520,2005-09-06,1520,復盛,twse,38.00,38.20,37.75,37.80,491340,18625970,-0.4,,,237,,
2005-09-06_1521,2005-09-06,1521,大億,twse,33.60,33.60,32.60,32.60,68270,2256844,-0.7,,,45,,
2005-09-06_1522,2005-09-06,1522,堤維西,twse,22.10,22.60,22.00,22.05,1893408,42253350,-0.05,,,690,,
2005-09-06_1523,2005-09-06,1523,開億,twse,27.80,28.00,26.80,26.80,454287,12408315,-0.75,,,186,,
2005-09-06_1524,2005-09-06,1524,耿鼎,twse,20.95,21.00,20.10,20.40,4159351,85566013,-0.55,,,954,,
2005-09-06_1525,2005-09-06,1525,江申,twse,24.05,24.05,23.85,23.90,28200,674844,-0.2,,,18,,
2005-09-06_1526,2005-09-06,1526,日馳,twse,4.25,4.25,4.07,4.08,63995,265328,-0.02,,,32,,
2005-09-06_1527,2005-09-06,1527,鑽全,twse,76.50,77.60,76.40,77.20,476243,36669494,1.2,,,327,,
2005-09-06_1528,2005-09-06,1528,恩德,twse,11.10,11.30,10.80,10.90,1302269,14368892,-0.1,,,327,,
2005-09-06_1529,2005-09-06,1529,樂事綠能,twse,6.15,6.28,5.91,5.94,3518004,21168834,-0.41,,,535,,
2005-09-06_1530,2005-09-06,1530,亞崴,twse,48.00,48.00,47.25,47.55,194045,9234787,0.0,,,75,,
2005-09-06_1531,2005-09-06,1531,高林股,twse,31.75,32.00,31.40,32.00,607500,19245544,0.25,,,180,,
2005-09-06_1532,2005-09-06,1532,勤美,twse,21.40,21.65,21.15,21.40,412562,8814101,0.0,,,199,,
2005-09-06_1533,2005-09-06,1533,車王電,twse,19.45,19.45,19.15,19.30,42587,818607,-0.15,,,37,,
2005-09-06_1535,2005-09-06,1535,中宇,twse,13.00,13.35,12.90,12.95,763105,9969257,-0.05,,,168,,
2005-09-06_1536,2005-09-06,1536,和大,twse,35.10,35.55,35.10,35.35,747053,26424230,0.05,,,241,,
2005-09-06_1537,2005-09-06,1537,廣隆,twse,13.10,13.10,13.00,13.00,14000,182200,0.0,,,5,,
2005-09-06_1538,2005-09-06,1538,正峰,twse,44.10,44.60,43.70,43.70,1578527,69689863,0.0,,,683,,
2005-09-06_1539,2005-09-06,1539,巨庭,twse,6.60,6.79,6.55,6.55,65000,428400,0.05,,,18,,
2005-09-06_1540,2005-09-06,1540,喬福,twse,14.75,14.80,14.50,14.65,391825,5738679,0.05,,,128,,
2005-09-06_1541,2005-09-06,1541,錩泰,twse,10.95,10.95,10.75,10.75,6000,65100,-0.25,,,4,,
2005-09-06_1560,2005-09-06,1560,中砂,twse,71.20,72.50,71.20,72.00,66000,4732400,0.3,,,36,,
2005-09-06_1601,2005-09-06,1601,台光,twse,12.50,12.50,12.05,12.15,1230100,15024533,-0.25,,,288,,
2005-09-06_1603,2005-09-06,1603,華電,twse,4.18,4.30,4.05,4.23,649785,2745942,0.0,,,177,,
2005-09-06_1604,2005-09-06,1604,聲寶,twse,5.20,5.20,5.09,5.10,3012804,15457977,0.06,,,508,,
2005-09-06_1605,2005-09-06,1605,華新,twse,10.25,10.35,10.10,10.15,3370226,34450047,-0.1,,,600,,
2005-09-06_1606,2005-09-06,1606,歌林,twse,9.20,9.24,9.10,9.17,6651291,61005829,0.12,,,1063,,
2005-09-06_1608,2005-09-06,1608,華榮,twse,5.84,5.85,5.80,5.80,1290119,7511570,0.08,,,157,,
2005-09-06_1609,2005-09-06,1609,大亞,twse,8.49,8.50,8.38,8.41,447107,3761951,-0.05,,,108,,
2005-09-06_1611,2005-09-06,1611,中電,twse,12.40,12.60,12.05,12.20,2085800,25590473,-0.15,,,455,,
2005-09-06_1612,2005-09-06,1612,宏泰,twse,10.30,10.45,10.25,10.35,2950768,30587585,0.15,,,504,,
2005-09-06_1613,2005-09-06,1613,台一,twse,2.03,2.05,2.01,2.05,40031,81332,-0.01,,,14,,
2005-09-06_1614,2005-09-06,1614,三洋電,twse,17.30,17.30,17.10,17.20,332000,5702350,-0.05,,,63,,
2005-09-06_1615,2005-09-06,1615,大山,twse,6.90,6.90,6.66,6.66,47000,318800,0.0,,,28,,
2005-09-06_1616,2005-09-06,1616,億泰,twse,8.58,8.80,8.58,8.66,287000,2498550,0.0,,,82,,
2005-09-06_1617,2005-09-06,1617,榮星,twse,8.59,8.59,8.56,8.56,21000,180360,-0.03,,,7,,
2005-09-06_1618,2005-09-06,1618,合機,twse,8.09,8.19,8.09,8.11,507997,4120791,0.02,,,115,,
2005-09-06_1701,2005-09-06,1701,中化,twse,8.95,9.50,8.95,9.20,2906300,26606552,-0.37,,,622,,
2005-09-06_1702,2005-09-06,1702,南僑,twse,4.91,4.91,4.86,4.90,109844,537409,0.0,,,34,,
2005-09-06_1704,2005-09-06,1704,榮化,twse,24.40,24.45,23.70,23.80,3819285,91357607,-0.6,,,776,,
2005-09-06_1707,2005-09-06,1707,葡萄王,twse,8.70,8.75,8.64,8.69,259998,2261158,-0.01,,,71,,
2005-09-06_1708,2005-09-06,1708,東鹼,twse,9.07,9.14,9.05,9.10,495000,4491006,0.0,,,108,,
2005-09-06_1709,2005-09-06,1709,和益,twse,10.90,11.20,10.90,11.20,46000,506100,0.3,,,22,,
2005-09-06_1710,2005-09-06,1710,東聯,twse,23.20,23.30,22.70,22.90,1826702,41873237,-0.2,,,632,,
2005-09-06_1711,2005-09-06,1711,永光,twse,8.82,8.90,8.82,8.90,170648,1512751,0.1,,,71,,
2005-09-06_1712,2005-09-06,1712,興農,twse,5.70,5.70,5.61,5.62,298892,1682650,0.01,,,90,,
2005-09-06_1713,2005-09-06,1713,國化,twse,9.65,9.82,9.65,9.75,141000,1371010,0.05,,,28,,
2005-09-06_1714,2005-09-06,1714,和桐,twse,6.74,6.77,6.65,6.67,437202,2927855,-0.01,,,120,,
2005-09-06_1715,2005-09-06,1715,萬洲,twse,8.54,8.54,8.48,8.54,243015,2074207,0.0,,,22,,
2005-09-06_1716,2005-09-06,1716,永信,twse,26.60,27.00,26.60,26.80,348046,9326695,0.25,,,209,,
2005-09-06_1717,2005-09-06,1717,長興,twse,19.40,19.40,19.10,19.10,270115,5195207,-0.2,,,69,,
2005-09-06_1718,2005-09-06,1718,中纖,twse,9.74,9.75,9.57,9.58,3038920,29311225,-0.07,,,585,,
2005-09-06_1720,2005-09-06,1720,生達,twse,18.65,18.65,18.40,18.45,433030,8011399,0.05,,,118,,
2005-09-06_1721,2005-09-06,1721,國慶科技,twse,5.60,5.60,5.48,5.50,54003,299076,-0.05,,,16,,
2005-09-06_1722,2005-09-06,1722,台肥,twse,39.55,39.55,39.20,39.55,2177732,85842200,0.55,,,737,,
2005-09-06_1723,2005-09-06,1723,中碳,twse,47.00,47.15,47.00,47.00,214713,10097846,0.0,,,168,,
2005-09-06_1724,2005-09-06,1724,台硝,twse,7.18,7.18,7.13,7.14,188000,1343460,0.02,,,44,,
2005-09-06_1725,2005-09-06,1725,元禎,twse,17.00,17.30,17.00,17.05,14680,251962,-0.25,,,16,,
2005-09-06_1726,2005-09-06,1726,永記,twse,37.50,37.95,37.50,37.75,98679,3721804,-0.15,,,43,,
2005-09-06_1727,2005-09-06,1727,中華化,twse,10.20,10.20,10.20,10.20,1581,16090,0.0,flat,,4,,
2005-09-06_1729,2005-09-06,1729,必翔,twse,64.20,64.20,63.80,63.90,1871000,119604800,-0.2,,,219,,
2005-09-06_1730,2005-09-06,1730,花仙子,twse,9.94,9.94,9.94,9.94,9004,89498,0.0,flat,,7,,
2005-09-06_1731,2005-09-06,1731,美吾華,twse,10.85,10.95,10.85,10.95,14301,155876,0.0,,,11,,
2005-09-06_1732,2005-09-06,1732,毛寶,twse,8.22,8.23,8.16,8.22,36000,295440,0.06,,,14,,
2005-09-06_1733,2005-09-06,1733,五鼎,twse,23.20,23.20,22.75,23.10,182590,4207765,-0.1,,,73,,
2005-09-06_1734,2005-09-06,1734,杏輝,twse,20.00,20.00,19.75,19.90,68808,1365234,-0.05,,,40,,
2005-09-06_1735,2005-09-06,1735,日勝化,twse,15.20,15.30,15.10,15.10,105100,1598117,-0.15,,,43,,
2005-09-06_1736,2005-09-06,1736,喬山,twse,103.50,103.50,102.00,102.50,69000,7096500,-0.5,,,44,,
2005-09-06_1737,2005-09-06,1737,臺鹽,twse,24.20,24.25,23.85,23.85,1537900,36935262,0.05,,,483,,
2005-09-06_1802,2005-09-06,1802,台玻,twse,26.60,26.70,26.40,26.50,899943,23844394,-0.2,,,204,,
2005-09-06_1805,2005-09-06,1805,寶徠,twse,1.30,1.30,1.22,1.30,231990,298054,0.01,,,64,,
2005-09-06_1806,2005-09-06,1806,冠軍,twse,6.22,6.29,6.11,6.11,665000,4107500,-0.1,,,143,,
2005-09-06_1807,2005-09-06,1807,羅馬,twse,4.80,5.06,4.80,4.81,672743,3251714,-0.26,,,131,,
2005-09-06_1808,2005-09-06,1808,潤隆,twse,12.95,12.95,12.00,12.00,3000,36950,-0.6,,,3,,
2005-09-06_1809,2005-09-06,1809,中釉,twse,6.54,6.54,6.48,6.48,143000,930600,-0.05,,,31,,
2005-09-06_1810,2005-09-06,1810,和成,twse,8.14,8.15,8.00,8.02,1862050,14997901,-0.06,,,337,,
2005-09-06_1902,2005-09-06,1902,台紙,twse,6.55,6.63,6.53,6.56,785000,5164350,0.04,,,128,,
2005-09-06_1903,2005-09-06,1903,士紙,twse,24.50,24.90,24.50,24.60,15003,369572,0.2,,,15,,
2005-09-06_1904,2005-09-06,1904,正隆,twse,8.80,8.83,8.73,8.73,1654438,14527844,-0.07,,,356,,
2005-09-06_1905,2005-09-06,1905,華紙,twse,12.80,12.80,12.20,12.50,10375230,129344453,-0.2,,,1655,,
2005-09-06_1906,2005-09-06,1906,寶隆,twse,3.76,3.87,3.76,3.84,12639,48029,0.08,,,8,,
2005-09-06_1907,2005-09-06,1907,永豐餘,twse,12.20,12.30,12.00,12.00,2649536,32208488,-0.1,,,540,,
2005-09-06_1909,2005-09-06,1909,榮成,twse,7.38,7.42,7.28,7.28,933000,6854580,-0.09,,,182,,
2005-09-06_2002,2005-09-06,2002,中鋼,twse,28.80,29.00,28.80,29.00,19134624,553338429,0.3,,,3267,,
2005-09-06_2002A,2005-09-06,2002A,中鋼特,twse,30.00,30.10,30.00,30.00,69000,2073300,0.0,,,13,,
2005-09-06_2006,2005-09-06,2006,東和鋼鐵,twse,22.70,22.80,22.30,22.50,13304633,299353447,-0.1,,,2723,,
2005-09-06_2007,2005-09-06,2007,燁興,twse,5.65,5.65,5.51,5.52,1746300,9682165,-0.03,,,380,,
2005-09-06_2008,2005-09-06,2008,高興昌,twse,9.35,9.35,9.15,9.20,1038283,9577498,0.0,,,273,,
2005-09-06_2009,2005-09-06,2009,第一銅,twse,11.70,11.75,11.35,11.45,3355766,38587403,-0.25,,,875,,
2005-09-06_2010,2005-09-06,2010,春源,twse,17.80,17.90,17.60,17.70,657487,11637850,0.05,,,199,,
2005-09-06_2012,2005-09-06,2012,春雨,twse,8.80,8.87,8.67,8.77,2329084,20371290,0.02,,,471,,
2005-09-06_2013,2005-09-06,2013,中鋼構,twse,13.50,13.80,13.50,13.60,75585,1031714,0.0,,,40,,
2005-09-06_2014,2005-09-06,2014,中鴻,twse,12.90,12.95,12.65,12.65,4425640,56291769,-0.1,,,858,,
2005-09-06_2015,2005-09-06,2015,豐興,twse,30.60,30.80,30.15,30.50,3204610,97329456,0.0,,,869,,
2005-09-06_2017,2005-09-06,2017,官田鋼,twse,6.54,6.54,6.37,6.41,804000,5169650,-0.02,,,217,,
2005-09-06_2020,2005-09-06,2020,美亞,twse,15.45,15.75,15.30,15.30,267000,4114900,-0.15,,,90,,
2005-09-06_2022,2005-09-06,2022,聚亨,twse,7.10,7.30,7.04,7.21,11363000,81775720,0.16,,,1717,,
2005-09-06_2023,2005-09-06,2023,燁輝,twse,14.90,15.00,14.55,15.00,12273425,182711043,0.25,,,2045,,
2005-09-06_2024,2005-09-06,2024,志聯,twse,4.39,4.39,4.01,4.10,1876295,7927720,-0.01,,,365,,
2005-09-06_2025,2005-09-06,2025,千興,twse,6.89,6.89,6.71,6.73,1708000,11550100,-0.05,,,426,,
2005-09-06_2027,2005-09-06,2027,大成鋼,twse,21.60,21.80,21.05,21.35,5762666,123001837,0.05,,,1597,,
2005-09-06_2028,2005-09-06,2028,威致,twse,5.00,5.00,4.84,4.89,1049738,5152183,-0.03,,,190,,
2005-09-06_2029,2005-09-06,2029,盛餘,twse,32.50,33.10,32.20,33.00,4178000,136983600,0.7,,,998,,
2005-09-06_2030,2005-09-06,2030,彰源,twse,19.60,19.80,19.00,19.40,4666900,89754200,-0.2,,,1057,,
2005-09-06_2031,2005-09-06,2031,新光鋼,twse,24.80,24.90,24.35,24.60,1655682,40719795,0.0,,,446,,
2005-09-06_2032,2005-09-06,2032,新鋼,twse,14.85,14.90,14.45,14.45,199076,2898657,-0.2,,,92,,
2005-09-06_2033,2005-09-06,2033,佳大,twse,10.15,10.25,10.10,10.25,334002,3410220,-0.05,,,60,,
2005-09-06_2034,2005-09-06,2034,允強,twse,22.50,22.50,22.00,22.20,1624748,35995793,0.0,,,437,,
2005-09-06_2101,2005-09-06,2101,南港,twse,33.60,33.90,33.20,33.40,653740,21902587,-0.2,,,259,,
2005-09-06_2102,2005-09-06,2102,泰豐,twse,16.75,16.90,16.60,16.80,312321,5223416,0.2,,,114,,
2005-09-06_2103,2005-09-06,2103,台橡,twse,16.90,16.95,16.40,16.45,6770823,112058900,-0.35,,,1228,,
2005-09-06_2104,2005-09-06,2104,國際中橡,twse,12.10,12.15,12.00,12.05,7130825,86050171,0.0,,,1093,,
2005-09-06_2105,2005-09-06,2105,正新,twse,29.60,29.75,28.85,29.00,1807218,52746504,-0.55,,,656,,
