key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-10-24_1108,2011-10-24,1108,幸福,twse,6.08,6.14,6.05,6.10,294000,1791550,0.05,,,117,,
2011-10-24_1109,2011-10-24,1109,信大,twse,10.55,11.00,10.55,10.95,134000,1463200,0.5,,,71,,
2011-10-24_1110,2011-10-24,1110,東泥,twse,10.35,10.85,10.35,10.85,527000,5666050,0.7,,,215,,
2011-10-24_1201,2011-10-24,1201,味全,twse,32.00,32.30,31.80,31.95,1708779,54700478,0.85,,,819,,
2011-10-24_1203,2011-10-24,1203,味王,twse,21.45,22.20,21.30,22.00,171153,3733579,0.85,,,128,,
2011-10-24_1210,2011-10-24,1210,大成,twse,29.60,30.60,29.60,30.55,3567127,107807839,1.4,,,1560,,
2011-10-24_1213,2011-10-24,1213,大飲,twse,18.70,18.95,18.40,18.75,149000,2804150,0.25,,,91,,
2011-10-24_1215,2011-10-24,1215,卜蜂,twse,14.50,14.90,14.50,14.80,782252,11529027,0.5,,,373,,
2011-10-24_1216,2011-10-24,1216,統一,twse,39.85,40.65,39.85,40.60,8604819,348330902,1.15,,,3528,,
2011-10-24_1217,2011-10-24,1217,愛之味,twse,9.30,9.46,9.29,9.42,1270280,11925002,0.23,,,501,,
2011-10-24_1218,2011-10-24,1218,泰山,twse,15.60,15.90,15.50,15.90,1187975,18767084,0.7,,,547,,
2011-10-24_1219,2011-10-24,1219,福壽,twse,16.80,17.30,16.75,17.05,437594,7451809,0.3,,,262,,
2011-10-24_1220,2011-10-24,1220,台榮,twse,10.25,10.50,10.25,10.50,202000,2096600,0.25,,,81,,
2011-10-24_1225,2011-10-24,1225,福懋油,twse,13.40,13.55,13.35,13.45,576560,7745776,0.1,,,192,,
2011-10-24_1227,2011-10-24,1227,佳格,twse,95.00,96.00,94.40,95.70,2291648,218488637,3.0,,,1462,,
2011-10-24_1229,2011-10-24,1229,聯華,twse,17.95,18.65,17.95,18.65,2968604,54242278,0.9,,,1112,,
2011-10-24_1231,2011-10-24,1231,聯華食,twse,40.10,41.35,40.10,41.30,1026537,42136418,1.6,,,522,,
2011-10-24_1232,2011-10-24,1232,大統益,twse,48.00,48.90,48.00,48.80,57020,2780016,0.8,,,49,,
2011-10-24_1233,2011-10-24,1233,天仁,twse,47.75,48.40,47.60,48.40,95100,4581485,0.65,,,78,,
2011-10-24_1234,2011-10-24,1234,黑松,twse,29.85,30.20,29.80,29.90,1124300,33741500,0.25,,,320,,
2011-10-24_1235,2011-10-24,1235,興泰,twse,25.55,25.55,25.25,25.25,46180,1171364,0.5,,,16,,
2011-10-24_1236,2011-10-24,1236,宏亞,twse,22.25,22.75,22.25,22.70,81904,1846069,0.65,,,63,,
2011-10-24_1301,2011-10-24,1301,台塑,twse,86.00,88.00,86.00,87.90,13532661,1179994276,2.4,,,4929,,
2011-10-24_1303,2011-10-24,1303,南亞,twse,68.30,69.60,68.30,69.20,8835773,612017735,0.9,,,3008,,
2011-10-24_1304,2011-10-24,1304,台聚,twse,29.80,30.00,29.70,29.95,2707521,80798450,0.55,,,1191,,
2011-10-24_1305,2011-10-24,1305,華夏,twse,8.01,8.18,8.01,8.15,2739624,22169887,0.25,,,711,,
2011-10-24_1307,2011-10-24,1307,三芳,twse,24.80,25.55,24.80,25.45,198306,5019839,0.95,,,130,,
2011-10-24_1308,2011-10-24,1308,亞聚,twse,37.50,37.70,36.90,37.30,3061227,113915703,0.25,,,1562,,
2011-10-24_1309,2011-10-24,1309,台達化,twse,12.35,12.60,12.30,12.55,800688,9987047,0.35,,,320,,
2011-10-24_1310,2011-10-24,1310,台苯,twse,7.29,7.30,7.18,7.20,701135,5067902,0.04,,,252,,
2011-10-24_1312,2011-10-24,1312,國喬,twse,13.05,13.40,12.95,13.30,5618061,74180205,0.35,,,1528,,
2011-10-24_1312A,2011-10-24,1312A,國喬特,twse,18.20,18.20,18.20,18.20,3000,54600,0.0,flat,,2,,
2011-10-24_1313,2011-10-24,1313,聯成,twse,14.15,14.30,14.10,14.25,3392590,48292675,0.15,,,1068,,
2011-10-24_1314,2011-10-24,1314,中石化,twse,33.60,34.00,33.20,33.20,36230443,1213005249,0.3,,,11012,,
2011-10-24_1315,2011-10-24,1315,達新,twse,29.70,30.20,29.30,30.20,347701,10406780,1.4,,,146,,
2011-10-24_1316,2011-10-24,1316,上曜,twse,22.40,22.95,22.40,22.65,81000,1839800,0.1,,,44,,
2011-10-24_1319,2011-10-24,1319,東陽,twse,29.60,29.90,29.40,29.80,1226293,36319270,0.5,,,708,,
2011-10-24_1321,2011-10-24,1321,大洋,twse,19.00,19.20,18.90,19.05,91000,1737000,0.25,,,61,,
2011-10-24_1323,2011-10-24,1323,永裕,twse,20.10,20.10,19.85,19.95,26150,520840,0.2,,,19,,
2011-10-24_1324,2011-10-24,1324,地球,twse,12.70,12.85,12.65,12.70,69000,878650,0.0,,,50,,
2011-10-24_1325,2011-10-24,1325,恆大,twse,18.70,18.75,18.20,18.55,257910,4779043,0.7,,,173,,
2011-10-24_1326,2011-10-24,1326,台化,twse,84.30,85.60,84.30,85.30,12606492,1073292598,1.0,,,4090,,
2011-10-24_1333,2011-10-24,1333,恩得利,tpex,5.36,5.42,5.26,5.42,44000,235160,0.06,,102525625,20,,
2011-10-24_1336,2011-10-24,1336,台翰,tpex,13.80,13.80,13.60,13.70,33000,450300,0.00,,66253230,16,,
2011-10-24_1337,2011-10-24,1337,再生-KY,twse,72.50,73.70,71.00,72.40,185020,13395054,1.4,,,103,,
2011-10-24_1402,2011-10-24,1402,遠東新,twse,31.05,31.95,30.55,31.95,18735781,589685154,2.05,,,6865,,
2011-10-24_1409,2011-10-24,1409,新纖,twse,9.20,9.33,9.20,9.30,3868030,35916114,0.2,,,943,,
2011-10-24_1410,2011-10-24,1410,南染,twse,16.10,16.65,16.10,16.50,274291,4515635,0.3,,,65,,
2011-10-24_1413,2011-10-24,1413,宏洲,twse,5.17,5.19,5.14,5.16,175516,905901,0.06,,,53,,
2011-10-24_1414,2011-10-24,1414,東和,twse,12.45,12.80,12.45,12.70,3619608,45599689,0.35,,,865,,
2011-10-24_1416,2011-10-24,1416,廣豐,twse,9.99,10.15,9.99,10.05,689821,6945770,0.13,,,192,,
2011-10-24_1417,2011-10-24,1417,嘉裕,twse,8.48,8.51,8.41,8.48,661600,5606823,0.15,,,238,,
2011-10-24_1418,2011-10-24,1418,東華,twse,7.85,7.97,7.80,7.95,160131,1266167,0.24,,,62,,
2011-10-24_1419,2011-10-24,1419,新紡,twse,35.60,36.25,35.60,36.25,374865,13507930,0.95,,,206,,
2011-10-24_1423,2011-10-24,1423,利華,twse,7.64,7.73,7.55,7.66,180000,1384470,0.11,,,73,,
2011-10-24_1432,2011-10-24,1432,大魯閣,twse,11.00,11.75,11.00,11.30,36225,415625,0.15,,,17,,
2011-10-24_1434,2011-10-24,1434,福懋,twse,27.00,27.40,26.80,27.30,3134079,85123452,0.7,,,1481,,
2011-10-24_1435,2011-10-24,1435,中福,twse,4.05,4.05,3.95,3.98,138093,553872,0.0,,,42,,
2011-10-24_1436,2011-10-24,1436,華友聯,twse,11.35,11.55,11.30,11.50,167248,1918873,0.3,,,84,,
2011-10-24_1437,2011-10-24,1437,勤益控,twse,14.95,15.25,14.95,15.25,373520,5654703,0.5,,,182,,
2011-10-24_1438,2011-10-24,1438,三地開發,twse,,,,,44,98,0.0,,,1,無成交,
2011-10-24_1439,2011-10-24,1439,雋揚,twse,23.00,23.80,22.95,23.10,328300,7622700,0.3,,,225,,
2011-10-24_1440,2011-10-24,1440,南紡,twse,13.70,14.00,13.65,13.90,1907005,26369710,0.5,,,1011,,
2011-10-24_1441,2011-10-24,1441,大東,twse,14.00,14.20,13.80,13.90,1159629,16178738,0.1,,,443,,
2011-10-24_1442,2011-10-24,1442,名軒,twse,23.90,24.10,23.90,24.05,189460,4545393,0.2,,,109,,
2011-10-24_1443,2011-10-24,1443,立益物流,twse,5.95,6.02,5.95,5.98,183027,1097703,0.03,,,48,,
2011-10-24_1444,2011-10-24,1444,力麗,twse,11.20,11.30,11.10,11.20,3993263,44797523,0.25,,,1124,,
2011-10-24_1445,2011-10-24,1445,大宇,twse,7.97,8.10,7.97,8.03,122588,984335,0.06,,,52,,
2011-10-24_1446,2011-10-24,1446,宏和,twse,15.40,15.70,15.35,15.35,113369,1761908,0.1,,,57,,
2011-10-24_1447,2011-10-24,1447,力鵬,twse,9.80,10.00,9.80,9.93,1935798,19176588,0.28,,,578,,
2011-10-24_1449,2011-10-24,1449,佳和,twse,2.60,2.60,2.60,2.60,59519,154733,-0.01,down,,9,,
2011-10-24_1451,2011-10-24,1451,年興,twse,21.25,21.45,21.20,21.40,446292,9529561,0.3,,,248,,
2011-10-24_1452,2011-10-24,1452,宏益,twse,10.00,10.10,9.90,10.05,254731,2552610,0.1,,,98,,
2011-10-24_1453,2011-10-24,1453,大將,twse,8.59,8.59,8.51,8.57,20750,177507,0.07,,,14,,
2011-10-24_1454,2011-10-24,1454,台富,twse,8.30,8.69,8.30,8.53,227053,1935913,0.33,,,91,,
2011-10-24_1455,2011-10-24,1455,集盛,twse,14.25,14.50,14.15,14.50,3669987,52550999,0.4,,,1033,,
2011-10-24_1456,2011-10-24,1456,怡華,twse,1.95,1.95,1.95,1.95,2100,4085,0.05,up,,3,,
2011-10-24_1457,2011-10-24,1457,宜進,twse,8.17,8.27,8.15,8.25,854582,7038179,0.12,,,216,,
2011-10-24_1459,2011-10-24,1459,聯發,twse,10.80,11.00,10.80,10.90,283808,3095871,0.1,,,131,,
2011-10-24_1460,2011-10-24,1460,宏遠,twse,6.00,6.09,6.00,6.07,218642,1324633,0.11,,,108,,
2011-10-24_1463,2011-10-24,1463,強盛新,twse,9.25,9.50,9.25,9.49,1108000,10463480,0.24,,,143,,
2011-10-24_1464,2011-10-24,1464,得力,twse,9.39,9.52,9.37,9.49,146020,1380689,0.21,,,63,,
2011-10-24_1465,2011-10-24,1465,偉全,twse,13.60,13.75,13.60,13.70,82200,1124509,0.15,,,49,,
2011-10-24_1466,2011-10-24,1466,聚隆,twse,19.90,20.35,19.80,20.30,903212,18160969,0.9,,,395,,
2011-10-24_1467,2011-10-24,1467,南緯,twse,9.36,9.36,9.26,9.31,199525,1856330,0.05,,,83,,
2011-10-24_1468,2011-10-24,1468,昶和,twse,10.10,10.60,10.00,10.00,102000,1058450,0.05,,,63,,
2011-10-24_1469,2011-10-24,1469,理隆,twse,9.18,9.28,9.08,9.28,80000,735650,0.1,,,22,,
2011-10-24_1470,2011-10-24,1470,大統新創,twse,12.10,12.50,12.10,12.50,12785,157148,0.6,,,8,,
2011-10-24_1471,2011-10-24,1471,首利,twse,10.25,10.45,10.15,10.40,699843,7231728,0.25,,,273,,
2011-10-24_1472,2011-10-24,1472,三洋實業,twse,8.29,8.40,8.09,8.40,221000,1822490,0.3,,,70,,
2011-10-24_1473,2011-10-24,1473,台南,twse,35.60,35.60,34.80,35.45,559120,19689552,0.5,,,314,,
2011-10-24_1474,2011-10-24,1474,弘裕,twse,8.67,8.67,8.59,8.64,121000,1043010,0.09,,,56,,
2011-10-24_1475,2011-10-24,1475,業旺,twse,6.04,6.05,5.93,5.93,4168,24949,-0.05,,,4,,
2011-10-24_1476,2011-10-24,1476,儒鴻,twse,41.80,43.00,41.80,42.70,904326,38496318,1.5,,,385,,
2011-10-24_1477,2011-10-24,1477,聚陽,twse,66.00,66.90,66.00,66.20,313152,20840984,0.8,,,187,,
2011-10-24_1503,2011-10-24,1503,士電,twse,30.80,31.30,30.80,31.25,437955,13578432,0.65,,,251,,
2011-10-24_1504,2011-10-24,1504,東元,twse,16.80,17.05,16.70,17.05,15004047,253548694,0.45,,,3329,,
2011-10-24_1506,2011-10-24,1506,正道,twse,21.60,21.90,21.40,21.90,107932,2338223,0.4,,,59,,
2011-10-24_1507,2011-10-24,1507,永大,twse,47.00,47.80,46.75,47.10,576199,27132119,0.5,,,350,,
2011-10-24_1512,2011-10-24,1512,瑞利,twse,8.49,8.49,8.22,8.26,608000,5028860,0.26,,,214,,
2011-10-24_1513,2011-10-24,1513,中興電,twse,14.95,15.05,14.90,15.00,527249,7898835,0.15,,,250,,
2011-10-24_1514,2011-10-24,1514,亞力,twse,8.60,8.70,8.51,8.65,385178,3329880,0.16,,,121,,
2011-10-24_1515,2011-10-24,1515,力山,twse,4.55,4.67,4.50,4.62,316509,1464481,0.07,,,129,,
2011-10-24_1516,2011-10-24,1516,川飛,twse,5.30,5.62,5.30,5.52,31501,173325,-0.1,,,13,,
2011-10-24_1517,2011-10-24,1517,利奇,twse,10.50,10.60,10.50,10.50,243935,2568962,0.15,,,126,,
2011-10-24_1519,2011-10-24,1519,華城,twse,15.30,15.55,15.30,15.55,281476,4350176,0.25,,,166,,
2011-10-24_1521,2011-10-24,1521,大億,twse,63.80,65.20,62.80,64.70,873110,55867795,2.2,,,476,,
2011-10-24_1522,2011-10-24,1522,堤維西,twse,12.75,12.95,12.70,12.85,234099,3007448,0.1,,,177,,
2011-10-24_1524,2011-10-24,1524,耿鼎,twse,6.96,7.25,6.96,7.23,205400,1465680,0.26,,,86,,
2011-10-24_1525,2011-10-24,1525,江申,twse,41.80,43.10,41.80,43.00,236369,10093943,1.7,,,197,,
2011-10-24_1526,2011-10-24,1526,日馳,twse,7.00,7.17,7.00,7.09,29000,205080,0.09,,,17,,
2011-10-24_1527,2011-10-24,1527,鑽全,twse,19.10,19.65,18.90,19.50,668000,12914950,0.6,,,302,,
2011-10-24_1528,2011-10-24,1528,恩德,twse,15.20,15.70,15.20,15.30,365855,5653932,0.25,,,154,,
2011-10-24_1529,2011-10-24,1529,樂事綠能,twse,3.55,3.55,3.47,3.50,104000,362980,-0.05,,,20,,
2011-10-24_1530,2011-10-24,1530,亞崴,twse,23.35,23.50,23.20,23.50,109507,2562012,0.65,,,64,,
2011-10-24_1531,2011-10-24,1531,高林股,twse,22.65,22.90,22.35,22.60,1222221,27591542,0.2,,,528,,
2011-10-24_1532,2011-10-24,1532,勤美,twse,23.05,23.25,22.90,23.15,645688,14871724,0.2,,,260,,
2011-10-24_1533,2011-10-24,1533,車王電,twse,17.15,17.50,17.00,17.35,101000,1751350,0.5,,,74,,
2011-10-24_1535,2011-10-24,1535,中宇,twse,56.20,57.50,56.20,57.00,73049,4163412,0.8,,,59,,
2011-10-24_1536,2011-10-24,1536,和大,twse,12.40,12.40,12.25,12.40,106831,1318970,0.2,,,46,,
2011-10-24_1537,2011-10-24,1537,廣隆,twse,43.50,44.00,42.90,44.00,331000,14336550,1.1,,,153,,
2011-10-24_1538,2011-10-24,1538,正峰,twse,31.80,31.80,31.25,31.55,563000,17767050,0.4,,,208,,
2011-10-24_1539,2011-10-24,1539,巨庭,twse,7.80,7.90,7.48,7.54,67030,517895,-0.36,,,41,,
2011-10-24_1540,2011-10-24,1540,喬福,twse,17.85,18.00,17.85,18.00,98176,1759798,0.25,,,50,,
2011-10-24_1541,2011-10-24,1541,錩泰,twse,8.60,9.08,8.60,9.03,49000,437280,0.43,,,26,,
2011-10-24_1558,2011-10-24,1558,伸興,tpex,99.80,99.80,97.40,98.50,518000,50937700,1.50,,48388173,382,,
2011-10-24_1560,2011-10-24,1560,中砂,twse,38.50,39.20,38.50,38.90,652816,25377208,1.0,,,395,,
2011-10-24_1565,2011-10-24,1565,精華,tpex,378.00,380.50,374.00,375.50,191000,72343000,5.50,,50416516,176,,
2011-10-24_1566,2011-10-24,1566,毅金,tpex,14.15,14.35,14.15,14.25,20000,285050,0.10,,36009870,12,,
2011-10-24_1569,2011-10-24,1569,濱川,tpex,56.10,57.50,55.30,57.20,1034000,58590800,3.10,,72364234,680,,
2011-10-24_1570,2011-10-24,1570,力肯,tpex,6.33,6.33,6.30,6.30,4000,25260,0.00,,51500839,4,,
2011-10-24_1580,2011-10-24,1580,新麥,tpex,91.50,93.30,91.00,91.90,237000,21802200,1.50,,40713671,198,,
2011-10-24_1582,2011-10-24,1582,信錦,twse,36.40,37.00,36.00,36.75,683100,25019750,1.25,,,367,,
2011-10-24_1583,2011-10-24,1583,程泰,twse,35.35,35.80,35.20,35.75,28350,1005139,0.75,,,24,,
2011-10-24_1584,2011-10-24,1584,精剛,tpex,23.80,24.00,23.60,23.60,333000,7933500,-0.10,,70111460,165,,
2011-10-24_1590,2011-10-24,1590,亞德客-KY,twse,170.00,174.50,170.00,174.00,139333,24134275,5.0,,,133,,
2011-10-24_1595,2011-10-24,1595,川寶,tpex,67.00,67.00,63.60,63.70,452000,29305000,-1.20,,36845189,282,,
2011-10-24_1603,2011-10-24,1603,華電,twse,9.30,9.37,9.25,9.30,271393,2523617,0.14,,,109,,
2011-10-24_1604,2011-10-24,1604,聲寶,twse,8.14,8.14,8.04,8.09,1149936,9299805,0.13,,,450,,
2011-10-24_1605,2011-10-24,1605,華新,twse,9.27,9.70,9.27,9.70,14635118,139100062,0.6,,,3494,,
2011-10-24_1608,2011-10-24,1608,華榮,twse,8.57,8.70,8.57,8.70,509185,4416992,0.16,,,206,,
2011-10-24_1609,2011-10-24,1609,大亞,twse,7.86,7.99,7.86,7.99,690304,5496484,0.13,,,228,,
2011-10-24_1611,2011-10-24,1611,中電,twse,19.70,20.15,19.70,19.95,544899,10881892,0.45,,,252,,
2011-10-24_1612,2011-10-24,1612,宏泰,twse,9.25,9.44,9.21,9.42,348001,3258429,0.17,,,225,,
2011-10-24_1613,2011-10-24,1613,台一,twse,6.63,6.75,6.63,6.68,222739,1495518,0.08,,,95,,
2011-10-24_1614,2011-10-24,1614,三洋電,twse,26.30,26.90,26.30,26.85,168000,4487700,0.75,,,121,,
2011-10-24_1615,2011-10-24,1615,大山,twse,12.05,12.40,12.00,12.25,74600,913616,0.2,,,56,,
2011-10-24_1616,2011-10-24,1616,億泰,twse,5.09,5.10,4.99,5.10,164876,836092,0.07,,,46,,
2011-10-24_1617,2011-10-24,1617,榮星,twse,12.65,12.65,12.45,12.50,115000,1443650,0.05,,,41,,
2011-10-24_1618,2011-10-24,1618,合機,twse,11.15,11.40,11.15,11.20,568968,6386487,0.05,,,126,,
2011-10-24_1701,2011-10-24,1701,中化,twse,18.30,18.60,18.30,18.60,1033288,19147077,0.45,,,421,,
2011-10-24_1702,2011-10-24,1702,南僑,twse,22.30,22.75,22.10,22.75,2567578,58094246,1.45,,,620,,
2011-10-24_1704,2011-10-24,1704,榮化,twse,52.70,53.10,52.20,52.50,3580007,188277762,0.5,,,1988,,
2011-10-24_1707,2011-10-24,1707,葡萄王,twse,43.85,44.70,43.85,44.70,428293,19031304,1.0,,,294,,
2011-10-24_1708,2011-10-24,1708,東鹼,twse,33.20,33.30,32.60,32.90,1403891,46276553,0.5,,,675,,
2011-10-24_1709,2011-10-24,1709,和益,twse,18.30,18.40,18.20,18.35,495745,9091005,0.25,,,320,,
2011-10-24_1710,2011-10-24,1710,東聯,twse,38.90,39.30,37.85,38.10,10448093,403242887,-0.3,,,4352,,
2011-10-24_1711,2011-10-24,1711,永光,twse,16.80,17.15,16.70,17.15,844416,14326136,0.65,,,364,,
2011-10-24_1712,2011-10-24,1712,興農,twse,11.35,11.45,11.35,11.45,1016818,11595812,0.2,,,283,,
2011-10-24_1713,2011-10-24,1713,國化,twse,10.70,11.00,10.70,10.95,140512,1530782,0.25,,,58,,
2011-10-24_1714,2011-10-24,1714,和桐,twse,16.70,16.85,16.55,16.80,2281156,38150795,0.4,,,740,,
2011-10-24_1715,2011-10-24,1715,萬洲,twse,13.20,13.40,13.20,13.30,319155,4253760,0.2,,,118,,
2011-10-24_1717,2011-10-24,1717,長興,twse,23.80,24.50,23.55,24.45,1324653,32283975,1.1,,,899,,
2011-10-24_1718,2011-10-24,1718,中纖,twse,10.30,10.40,10.00,10.35,7191116,73646043,0.35,,,1527,,
2011-10-24_1720,2011-10-24,1720,生達,twse,23.60,23.90,23.55,23.80,168855,4013043,0.25,,,107,,
2011-10-24_1721,2011-10-24,1721,國慶科技,twse,8.18,8.18,8.02,8.09,29585,239911,0.08,,,14,,
2011-10-24_1722,2011-10-24,1722,台肥,twse,72.80,76.50,72.80,75.90,10912789,816568202,4.1,,,6358,,
2011-10-24_1723,2011-10-24,1723,中碳,twse,135.00,136.00,135.00,135.50,391831,53116685,2.0,,,335,,
2011-10-24_1724,2011-10-24,1724,台硝,twse,27.05,27.50,27.05,27.30,602192,16425641,0.55,,,315,,
2011-10-24_1725,2011-10-24,1725,元禎,twse,16.95,17.45,16.95,17.45,96200,1656139,0.5,,,59,,
2011-10-24_1726,2011-10-24,1726,永記,twse,41.70,42.40,41.70,42.20,125012,5262158,0.8,,,74,,
2011-10-24_1727,2011-10-24,1727,中華化,twse,18.00,18.10,17.90,18.10,175745,3163580,0.3,,,79,,
2011-10-24_1729,2011-10-24,1729,必翔,twse,36.20,37.85,36.20,37.35,1580458,58925233,1.95,,,627,,
2011-10-24_1730,2011-10-24,1730,花仙子,twse,17.45,17.50,17.30,17.45,131000,2281700,0.25,,,59,,
2011-10-24_1731,2011-10-24,1731,美吾華,twse,13.05,13.20,13.00,13.15,161586,2120018,0.2,,,86,,
2011-10-24_1732,2011-10-24,1732,毛寶,twse,16.20,16.30,16.15,16.30,24000,389100,0.0,,,12,,
2011-10-24_1733,2011-10-24,1733,五鼎,twse,64.10,64.30,63.50,64.10,699252,44680874,0.9,,,442,,
2011-10-24_1734,2011-10-24,1734,杏輝,twse,25.40,25.80,25.40,25.50,140104,3581701,0.2,,,88,,
2011-10-24_1735,2011-10-24,1735,日勝化,twse,9.90,10.00,9.90,10.00,90000,897670,0.13,,,35,,
2011-10-24_1736,2011-10-24,1736,喬山,twse,61.50,62.80,61.10,62.40,215428,13388478,2.0,,,175,,
2011-10-24_1737,2011-10-24,1737,臺鹽,twse,24.15,24.35,24.05,24.30,1181976,28632064,0.6,,,567,,
2011-10-24_1742,2011-10-24,1742,台蠟,tpex,23.50,23.50,22.85,23.25,71000,1643300,0.15,,64690524,34,,
2011-10-24_1752,2011-10-24,1752,南光,tpex,26.85,27.20,26.75,26.75,53000,1422950,0.10,,63000848,34,,
2011-10-24_1762,2011-10-24,1762,中化生,twse,57.50,58.50,57.20,57.50,585020,33887350,0.8,,,324,,
2011-10-24_1773,2011-10-24,1773,勝一,twse,37.80,38.45,37.70,38.15,100000,3806450,0.65,,,71,,
2011-10-24_1777,2011-10-24,1777,生泰,tpex,41.00,42.50,41.00,42.20,17000,712200,0.20,,23771000,14,,
2011-10-24_1781,2011-10-24,1781,合世,tpex,13.90,14.40,13.90,14.15,55000,782000,0.25,,42035802,29,,
2011-10-24_1784,2011-10-24,1784,訊聯,tpex,36.80,36.80,36.00,36.10,103000,3726100,0.40,,50040424,76,,
2011-10-24_1785,2011-10-24,1785,光洋科,tpex,39.55,40.35,39.55,40.20,1319000,52790900,0.65,,374441082,623,,
2011-10-24_1787,2011-10-24,1787,福盈科,tpex,11.60,11.70,11.50,11.50,135000,1568350,0.10,,69759360,59,,
2011-10-24_1788,2011-10-24,1788,杏昌,tpex,86.20,87.50,85.00,85.90,195000,16761100,,,35000000,140,,
2011-10-24_1789,2011-10-24,1789,神隆,twse,44.00,44.00,43.05,43.30,547660,23807696,0.7,,,309,,
2011-10-24_1795,2011-10-24,1795,美時,tpex,28.45,28.90,28.45,28.80,42000,1206200,0.60,,44581134,32,,
