key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-10_0015,2006-03-10,0015,富邦,twse,8.46,8.46,8.33,8.44,130000,1091060,-0.02,,,24,,
2006-03-10_0050,2006-03-10,0050,元大台灣50,twse,51.85,51.95,51.45,51.60,1181000,61121150,-0.05,,,152,,
2006-03-10_01001T,2006-03-10,01001T,土銀富邦R1,twse,10.46,10.46,10.46,10.46,202000,2112920,0.01,up,,10,,
2006-03-10_01002T,2006-03-10,01002T,土銀國泰R1,twse,10.18,10.19,10.18,10.18,1625000,16545220,-0.01,,,56,,
2006-03-10_01003T,2006-03-10,01003T,兆豐新光R1,twse,10.17,10.18,10.17,10.17,4991000,50797580,0.0,,,141,,
2006-03-10_1101,2006-03-10,1101,台泥,twse,25.90,26.00,25.45,25.70,19265097,495177882,-0.3,,,1084,,
2006-03-10_1101A,2006-03-10,1101A,台泥特,twse,26.70,26.70,26.70,26.70,471000,12575700,0.0,flat,,7,,
2006-03-10_1102,2006-03-10,1102,亞泥,twse,22.50,22.60,22.35,22.50,6493925,146001938,0.0,,,1055,,
2006-03-10_1103,2006-03-10,1103,嘉泥,twse,12.70,12.75,12.60,12.75,391452,4969293,0.05,,,109,,
2006-03-10_1104,2006-03-10,1104,環泥,twse,10.05,10.10,10.00,10.00,334982,3362320,-0.05,,,78,,
2006-03-10_1107,2006-03-10,1107,建台,twse,0.50,0.50,0.49,0.49,153993,76662,-0.01,,,26,,
2006-03-10_1108,2006-03-10,1108,幸福,twse,7.02,7.02,6.95,7.00,106888,746061,-0.02,,,39,,
2006-03-10_1109,2006-03-10,1109,信大,twse,9.00,9.06,9.00,9.06,64040,578284,0.05,,,16,,
2006-03-10_1110,2006-03-10,1110,東泥,twse,6.20,6.20,6.15,6.17,164999,1015903,0.0,,,36,,
2006-03-10_1201,2006-03-10,1201,味全,twse,9.03,9.07,8.97,8.97,508687,4580868,-0.04,,,141,,
2006-03-10_1203,2006-03-10,1203,味王,twse,11.35,11.35,11.25,11.25,326927,3699473,-0.1,,,39,,
2006-03-10_1207,2006-03-10,1207,嘉食化,twse,2.05,2.05,2.01,2.04,205162,417159,-0.01,,,43,,
2006-03-10_1210,2006-03-10,1210,大成,twse,10.60,10.60,10.40,10.40,598970,6311053,-0.2,,,130,,
2006-03-10_1213,2006-03-10,1213,大飲,twse,8.05,8.19,8.05,8.05,22418,180728,-0.17,,,9,,
2006-03-10_1215,2006-03-10,1215,卜蜂,twse,4.10,4.10,4.01,4.09,75951,308687,0.08,,,28,,
2006-03-10_1216,2006-03-10,1216,統一,twse,20.00,20.05,19.80,19.85,6161526,122560263,-0.15,,,1289,,
2006-03-10_1217,2006-03-10,1217,愛之味,twse,6.48,6.50,6.43,6.45,196374,1267084,-0.01,,,62,,
2006-03-10_1218,2006-03-10,1218,泰山,twse,5.47,5.50,5.47,5.50,254258,1392027,0.03,,,61,,
2006-03-10_1219,2006-03-10,1219,福壽,twse,4.83,4.86,4.78,4.78,45051,216450,-0.05,,,22,,
2006-03-10_1220,2006-03-10,1220,台榮,twse,6.00,6.05,5.90,6.00,64099,383635,0.0,,,12,,
2006-03-10_1225,2006-03-10,1225,福懋油,twse,4.01,4.02,3.99,4.00,389471,1558346,0.0,,,62,,
2006-03-10_1227,2006-03-10,1227,佳格,twse,13.85,13.95,13.85,13.85,167897,2330977,0.0,,,29,,
2006-03-10_1229,2006-03-10,1229,聯華,twse,11.85,11.90,11.80,11.80,254034,3000992,-0.05,,,71,,
2006-03-10_1231,2006-03-10,1231,聯華食,twse,9.21,9.23,9.18,9.20,60089,552771,-0.07,,,23,,
2006-03-10_1232,2006-03-10,1232,大統益,twse,16.60,16.60,16.60,16.60,20425,339054,0.0,flat,,7,,
2006-03-10_1233,2006-03-10,1233,天仁,twse,24.80,24.80,24.70,24.70,20676,511360,0.0,,,15,,
2006-03-10_1234,2006-03-10,1234,黑松,twse,8.80,8.88,8.77,8.78,21517,189259,-0.02,,,14,,
2006-03-10_1235,2006-03-10,1235,興泰,twse,13.80,13.85,13.75,13.85,15300,211160,0.05,,,10,,
2006-03-10_1236,2006-03-10,1236,宏亞,twse,17.75,17.75,17.35,17.35,271688,4750700,-0.45,,,81,,
2006-03-10_1301,2006-03-10,1301,台塑,twse,50.20,50.60,50.20,50.30,4317341,217701782,-0.3,,,1328,,
2006-03-10_1303,2006-03-10,1303,南亞,twse,46.50,46.80,46.50,46.65,6995792,326552997,0.05,,,1872,,
2006-03-10_1304,2006-03-10,1304,台聚,twse,8.70,8.72,8.58,8.59,1981647,17084336,-0.07,,,448,,
2006-03-10_1305,2006-03-10,1305,華夏,twse,8.20,8.25,8.15,8.15,1364501,11166626,-0.03,,,317,,
2006-03-10_1307,2006-03-10,1307,三芳,twse,18.30,18.50,18.20,18.35,195087,3568620,0.1,,,65,,
2006-03-10_1308,2006-03-10,1308,亞聚,twse,12.60,12.65,12.50,12.50,772411,9678134,-0.05,,,176,,
2006-03-10_1309,2006-03-10,1309,台達化,twse,7.35,7.40,7.31,7.36,322271,2372052,0.01,,,84,,
2006-03-10_1310,2006-03-10,1310,台苯,twse,14.70,14.70,14.50,14.50,1382605,20176350,-0.15,,,417,,
2006-03-10_1311,2006-03-10,1311,福聚,twse,18.10,18.20,18.05,18.10,757531,13712607,0.0,,,230,,
2006-03-10_1312,2006-03-10,1312,國喬,twse,7.51,7.51,7.43,7.43,596732,4454012,-0.1,,,200,,
2006-03-10_1312A,2006-03-10,1312A,國喬特,twse,9.28,9.28,9.28,9.28,8000,74240,-0.1,down,,2,,
2006-03-10_1313,2006-03-10,1313,聯成,twse,9.95,10.00,9.93,9.93,1170515,11646204,-0.01,,,269,,
2006-03-10_1314,2006-03-10,1314,中石化,twse,7.96,7.98,7.75,7.75,6081413,47646153,-0.16,,,1093,,
2006-03-10_1315,2006-03-10,1315,達新,twse,11.30,11.30,11.15,11.20,35010,392310,-0.05,,,15,,
2006-03-10_1316,2006-03-10,1316,上曜,twse,2.42,2.47,2.42,2.43,16050,39130,0.01,,,11,,
2006-03-10_1319,2006-03-10,1319,東陽,twse,38.60,39.20,37.80,38.50,1371669,52703087,0.4,,,503,,
2006-03-10_1321,2006-03-10,1321,大洋,twse,10.40,10.40,10.25,10.25,64400,663440,-0.05,,,32,,
2006-03-10_1323,2006-03-10,1323,永裕,twse,8.40,8.50,8.40,8.48,15243,128516,-0.02,,,13,,
2006-03-10_1324,2006-03-10,1324,地球,twse,7.33,7.40,7.33,7.39,45592,334901,0.06,,,10,,
2006-03-10_1325,2006-03-10,1325,恆大,twse,14.50,15.35,14.20,15.30,4663579,69640592,0.95,,,1308,,
2006-03-10_1326,2006-03-10,1326,台化,twse,50.00,50.30,50.00,50.00,5349927,268127250,-0.2,,,1375,,
2006-03-10_1402,2006-03-10,1402,遠東新,twse,24.20,24.70,24.15,24.40,9603052,234960530,0.2,,,1467,,
2006-03-10_1408,2006-03-10,1408,中紡,twse,0.37,0.39,0.37,0.39,145000,55120,0.0,,,14,,
2006-03-10_1409,2006-03-10,1409,新纖,twse,5.53,5.60,5.41,5.50,1797724,9887865,-0.03,,,295,,
2006-03-10_1410,2006-03-10,1410,南染,twse,4.80,4.80,4.71,4.75,110190,528186,-0.06,,,12,,
2006-03-10_1413,2006-03-10,1413,宏洲,twse,2.02,2.02,2.00,2.00,131741,264338,-0.01,,,29,,
2006-03-10_1414,2006-03-10,1414,東和,twse,2.90,2.93,2.85,2.85,95037,272951,-0.08,,,27,,
2006-03-10_1416,2006-03-10,1416,廣豐,twse,3.60,3.66,3.56,3.58,618500,2212682,-0.05,,,125,,
2006-03-10_1417,2006-03-10,1417,嘉裕,twse,5.11,5.15,4.95,4.99,921525,4626146,-0.12,,,194,,
2006-03-10_1418,2006-03-10,1418,東華,twse,2.72,2.72,2.65,2.70,218100,585605,0.0,,,42,,
2006-03-10_1419,2006-03-10,1419,新紡,twse,11.90,11.90,11.85,11.85,205617,2438499,-0.05,,,42,,
2006-03-10_1423,2006-03-10,1423,利華,twse,3.76,3.79,3.70,3.72,300720,1131116,-0.02,,,34,,
2006-03-10_1434,2006-03-10,1434,福懋,twse,16.95,17.05,16.80,16.85,950003,16085340,-0.1,,,237,,
2006-03-10_1435,2006-03-10,1435,中福,twse,14.50,15.40,14.40,15.05,2607500,38563873,0.55,,,349,,
2006-03-10_1436,2006-03-10,1436,華友聯,twse,7.83,8.08,7.83,8.01,240163,1913365,0.12,,,42,,
2006-03-10_1437,2006-03-10,1437,勤益控,twse,11.15,11.20,11.10,11.10,80002,892020,-0.2,,,26,,
2006-03-10_1438,2006-03-10,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-10_1439,2006-03-10,1439,雋揚,twse,8.02,8.18,8.02,8.18,30386,245742,-0.08,,,12,,
2006-03-10_1440,2006-03-10,1440,南紡,twse,6.30,6.30,6.22,6.24,608364,3804522,-0.02,,,117,,
2006-03-10_1441,2006-03-10,1441,大東,twse,2.06,2.06,1.98,2.03,107966,216372,-0.01,,,25,,
2006-03-10_1442,2006-03-10,1442,名軒,twse,8.28,8.28,7.80,7.85,193502,1531874,-0.15,,,38,,
2006-03-10_1443,2006-03-10,1443,立益物流,twse,2.88,2.90,2.79,2.88,14624,41956,-0.07,,,14,,
2006-03-10_1444,2006-03-10,1444,力麗,twse,3.32,3.40,3.25,3.25,3875782,12950510,-0.07,,,437,,
2006-03-10_1445,2006-03-10,1445,大宇,twse,3.66,3.66,3.66,3.66,2386,8716,0.0,flat,,7,,
2006-03-10_1446,2006-03-10,1446,宏和,twse,2.68,2.68,2.54,2.61,236496,615709,0.1,,,42,,
2006-03-10_1447,2006-03-10,1447,力鵬,twse,5.59,5.75,5.59,5.65,3926307,22250931,0.12,,,648,,
2006-03-10_1449,2006-03-10,1449,佳和,twse,3.44,3.60,3.30,3.50,3659660,12638194,0.05,,,480,,
2006-03-10_1451,2006-03-10,1451,年興,twse,21.60,21.70,21.40,21.55,615448,13274158,-0.15,,,224,,
2006-03-10_1452,2006-03-10,1452,宏益,twse,5.20,5.48,5.20,5.45,94714,507254,0.07,,,30,,
2006-03-10_1453,2006-03-10,1453,大將,twse,3.55,3.55,3.11,3.15,2636781,8800405,-0.17,,,371,,
2006-03-10_1454,2006-03-10,1454,台富,twse,4.81,4.85,4.73,4.85,33452,161373,0.08,,,15,,
2006-03-10_1455,2006-03-10,1455,集盛,twse,6.35,6.35,6.15,6.15,923273,5777906,-0.2,,,230,,
2006-03-10_1456,2006-03-10,1456,怡華,twse,2.18,2.32,2.10,2.30,354462,778476,0.07,,,63,,
2006-03-10_1457,2006-03-10,1457,宜進,twse,3.25,3.26,3.16,3.16,469100,1510415,-0.09,,,95,,
2006-03-10_1459,2006-03-10,1459,聯發,twse,5.23,5.23,5.15,5.16,316131,1635055,-0.07,,,52,,
2006-03-10_1460,2006-03-10,1460,宏遠,twse,5.14,5.18,5.09,5.14,292419,1503083,0.0,,,82,,
2006-03-10_1463,2006-03-10,1463,強盛新,twse,4.74,4.79,4.66,4.68,13100,61480,-0.06,,,10,,
2006-03-10_1464,2006-03-10,1464,得力,twse,6.30,6.30,6.08,6.15,455440,2818110,-0.04,,,109,,
2006-03-10_1465,2006-03-10,1465,偉全,twse,8.10,8.20,8.10,8.20,7280,59254,0.01,,,7,,
2006-03-10_1466,2006-03-10,1466,聚隆,twse,3.86,3.86,3.59,3.80,614524,2235721,-0.06,,,45,,
2006-03-10_1467,2006-03-10,1467,南緯,twse,9.72,9.72,9.58,9.68,74955,723649,0.03,,,29,,
2006-03-10_1468,2006-03-10,1468,昶和,twse,12.85,12.95,12.70,12.90,120000,1540050,0.1,,,30,,
2006-03-10_1469,2006-03-10,1469,理隆,twse,9.80,9.80,9.80,9.80,2000,19600,0.0,flat,,2,,
2006-03-10_1470,2006-03-10,1470,大統新創,twse,3.65,3.65,3.62,3.62,15000,54400,-0.27,,,9,,
2006-03-10_1471,2006-03-10,1471,首利,twse,45.70,45.95,44.05,44.60,3044020,136379734,-1.1,,,1382,,
2006-03-10_1472,2006-03-10,1472,三洋實業,twse,4.19,4.20,4.15,4.20,69098,287926,0.05,,,14,,
2006-03-10_1473,2006-03-10,1473,台南,twse,38.00,38.20,37.85,38.20,63566,2421958,0.2,,,27,,
2006-03-10_1474,2006-03-10,1474,弘裕,twse,7.94,8.02,7.94,7.97,176162,1408330,0.03,,,42,,
2006-03-10_1475,2006-03-10,1475,業旺,twse,24.95,24.95,24.95,24.95,2268,56250,0.0,flat,,4,,
2006-03-10_1476,2006-03-10,1476,儒鴻,twse,14.75,14.90,14.75,14.85,23296,346021,0.05,,,10,,
2006-03-10_1477,2006-03-10,1477,聚陽,twse,44.00,44.30,44.00,44.30,284100,12507400,0.3,,,56,,
2006-03-10_1503,2006-03-10,1503,士電,twse,23.75,23.95,23.65,23.70,750895,17854906,0.1,,,260,,
2006-03-10_1504,2006-03-10,1504,東元,twse,10.10,10.15,9.98,9.99,3773038,37877996,-0.11,,,512,,
2006-03-10_1506,2006-03-10,1506,正道,twse,8.21,8.29,8.18,8.29,132362,1091548,-0.01,,,29,,
2006-03-10_1507,2006-03-10,1507,永大,twse,17.90,18.00,17.60,17.80,307618,5481485,-0.15,,,112,,
2006-03-10_1512,2006-03-10,1512,瑞利,twse,9.89,9.93,9.86,9.86,310003,3068038,0.06,,,69,,
2006-03-10_1513,2006-03-10,1513,中興電,twse,20.20,20.55,20.20,20.35,780881,15880089,0.15,,,201,,
2006-03-10_1514,2006-03-10,1514,亞力,twse,5.15,5.17,5.10,5.15,118800,608108,-0.02,,,36,,
2006-03-10_1515,2006-03-10,1515,力山,twse,7.54,7.54,7.35,7.45,402990,3005093,-0.07,,,64,,
2006-03-10_1516,2006-03-10,1516,川飛,twse,3.07,3.10,3.05,3.07,46256,141528,0.01,,,21,,
2006-03-10_1517,2006-03-10,1517,利奇,twse,6.10,6.15,6.06,6.08,298283,1818547,0.0,,,76,,
2006-03-10_1519,2006-03-10,1519,華城,twse,8.77,8.80,8.72,8.75,181018,1584619,-0.06,,,52,,
2006-03-10_1520,2006-03-10,1520,復盛,twse,37.70,37.95,37.70,37.80,592332,22411829,0.25,,,254,,
2006-03-10_1521,2006-03-10,1521,大億,twse,28.20,28.50,28.20,28.50,49100,1395110,0.3,,,16,,
2006-03-10_1522,2006-03-10,1522,堤維西,twse,21.40,21.40,20.85,21.00,402059,8458480,0.2,,,173,,
2006-03-10_1523,2006-03-10,1523,開億,twse,19.20,19.35,18.55,18.55,381012,7259171,-0.35,,,154,,
2006-03-10_1524,2006-03-10,1524,耿鼎,twse,16.90,16.90,16.25,16.40,1923037,31754198,-0.2,,,540,,
2006-03-10_1525,2006-03-10,1525,江申,twse,21.00,21.20,21.00,21.20,18614,392432,0.0,,,8,,
2006-03-10_1526,2006-03-10,1526,日馳,twse,4.20,4.20,4.06,4.10,119591,494042,-0.21,,,43,,
2006-03-10_1527,2006-03-10,1527,鑽全,twse,66.00,66.10,64.30,64.50,1100356,71410159,-1.5,,,597,,
2006-03-10_1528,2006-03-10,1528,恩德,twse,11.30,11.30,11.10,11.15,135863,1517035,-0.05,,,65,,
2006-03-10_1529,2006-03-10,1529,樂事綠能,twse,5.58,5.60,5.50,5.52,552050,3054728,-0.02,,,104,,
2006-03-10_1530,2006-03-10,1530,亞崴,twse,56.40,56.40,55.00,55.10,107090,5974250,-1.3,,,77,,
2006-03-10_1531,2006-03-10,1531,高林股,twse,27.60,27.60,26.75,27.00,1475076,39905986,-0.45,,,406,,
2006-03-10_1532,2006-03-10,1532,勤美,twse,26.95,27.35,26.90,27.15,919269,24876428,0.25,,,279,,
2006-03-10_1533,2006-03-10,1533,車王電,twse,16.95,16.95,16.70,16.80,106052,1782368,0.0,,,40,,
2006-03-10_1535,2006-03-10,1535,中宇,twse,11.25,11.30,11.25,11.30,25581,288314,0.0,,,10,,
2006-03-10_1536,2006-03-10,1536,和大,twse,39.65,40.25,39.55,40.20,489587,19557962,0.6,,,145,,
2006-03-10_1537,2006-03-10,1537,廣隆,twse,15.85,15.85,15.50,15.80,795807,12439488,-0.05,,,146,,
2006-03-10_1538,2006-03-10,1538,正峰,twse,42.55,43.70,42.55,42.90,2234180,96495350,0.35,,,618,,
