key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-08-26_1235,2013-08-26,1235,興泰,twse,24.80,25.10,24.80,25.10,12069,300415,0.1,,,12,,
2013-08-26_1236,2013-08-26,1236,宏亞,twse,26.70,26.80,26.35,26.40,45755,1212704,-0.1,,,38,,
2013-08-26_1256,2013-08-26,1256,F-鮮活,tpex,178.00,182.00,172.50,175.00,96000,17093000,,,17640000,92,,
2013-08-26_1258,2013-08-26,1258,F-其祥,tpex,19.95,20.00,19.95,20.00,10000,199900,0.40,,34000000,5,,
2013-08-26_1259,2013-08-26,1259,安心,tpex,71.30,71.30,70.80,71.00,40000,2839800,-0.60,,32389500,30,,
2013-08-26_1301,2013-08-26,1301,台塑,twse,72.80,73.40,72.00,72.80,5045362,368232131,0.3,,,2265,,
2013-08-26_1303,2013-08-26,1303,南亞,twse,56.90,57.30,56.50,56.80,3835660,218337369,0.1,,,1952,,
2013-08-26_1304,2013-08-26,1304,台聚,twse,20.45,20.55,20.35,20.40,738940,15097815,-0.05,,,345,,
2013-08-26_1305,2013-08-26,1305,華夏,twse,17.40,17.50,17.10,17.10,1698021,29352353,-0.3,,,800,,
2013-08-26_1307,2013-08-26,1307,三芳,twse,27.40,27.60,27.40,27.45,208733,5733156,0.05,,,70,,
2013-08-26_1308,2013-08-26,1308,亞聚,twse,23.00,23.15,22.80,22.85,549995,12649281,0.05,,,240,,
2013-08-26_1309,2013-08-26,1309,台達化,twse,11.20,11.25,10.90,11.00,1678355,18504683,-0.2,,,548,,
2013-08-26_1310,2013-08-26,1310,台苯,twse,18.55,18.80,18.55,18.65,2651455,49502646,0.1,,,830,,
2013-08-26_1312,2013-08-26,1312,國喬,twse,20.70,20.70,19.95,20.10,8963867,180993530,-0.35,,,2580,,
2013-08-26_1312A,2013-08-26,1312A,國喬特,twse,22.30,22.30,21.90,21.90,9000,199600,0.1,,,5,,
2013-08-26_1313,2013-08-26,1313,聯成,twse,14.80,14.95,14.75,14.80,6249248,92111480,0.05,,,731,,
2013-08-26_1314,2013-08-26,1314,中石化,twse,13.85,13.90,13.65,13.85,11411633,157283457,0.05,,,2850,,
2013-08-26_1315,2013-08-26,1315,達新,twse,28.50,28.50,28.20,28.20,28581,807946,0.0,,,19,,
2013-08-26_1316,2013-08-26,1316,上曜,twse,12.45,12.60,12.00,12.05,741188,9041734,-0.4,,,275,,
2013-08-26_1319,2013-08-26,1319,東陽,twse,40.55,41.30,40.20,40.90,2205133,90095525,0.55,,,1230,,
2013-08-26_1321,2013-08-26,1321,大洋,twse,33.65,33.95,33.20,33.20,292000,9754900,-0.45,,,158,,
2013-08-26_1323,2013-08-26,1323,永裕,twse,40.95,41.60,39.80,40.00,1858364,74974179,-0.9,,,1099,,
2013-08-26_1324,2013-08-26,1324,地球,twse,15.60,15.70,15.50,15.70,278000,4329100,0.15,,,144,,
2013-08-26_1325,2013-08-26,1325,恆大,twse,18.60,18.65,18.50,18.65,140957,2620402,0.05,,,70,,
2013-08-26_1326,2013-08-26,1326,台化,twse,75.00,76.30,74.00,76.00,3335872,252661693,1.3,,,1593,,
2013-08-26_1333,2013-08-26,1333,恩得利,tpex,6.96,7.05,6.87,6.87,162000,1126520,-0.03,,102525625,53,,
2013-08-26_1336,2013-08-26,1336,台翰,tpex,10.25,10.25,10.00,10.20,13000,131300,0.10,,62753230,9,,
2013-08-26_1337,2013-08-26,1337,再生-KY,twse,77.90,78.30,77.80,78.00,332558,25939568,0.3,,,224,,
2013-08-26_1338,2013-08-26,1338,廣華-KY,twse,70.30,71.40,70.30,70.70,141700,10035090,-0.5,,,106,,
2013-08-26_1339,2013-08-26,1339,昭輝,twse,40.95,41.50,40.55,41.00,161000,6567800,0.25,,,81,,
2013-08-26_1402,2013-08-26,1402,遠東新,twse,32.95,33.10,32.65,33.00,4805946,158315215,0.05,,,1399,,
2013-08-26_1409,2013-08-26,1409,新纖,twse,9.85,9.86,9.81,9.82,2568968,25256193,-0.02,,,483,,
2013-08-26_1410,2013-08-26,1410,南染,twse,20.20,20.50,20.20,20.30,125004,2546931,0.1,,,56,,
2013-08-26_1413,2013-08-26,1413,宏洲,twse,3.99,4.03,3.99,4.03,51982,208637,0.06,,,23,,
2013-08-26_1414,2013-08-26,1414,東和,twse,9.07,9.14,9.06,9.06,410314,3737491,0.03,,,97,,
2013-08-26_1416,2013-08-26,1416,廣豐,twse,15.55,15.70,15.55,15.55,299352,4670902,0.0,,,100,,
2013-08-26_1417,2013-08-26,1417,嘉裕,twse,8.68,8.68,8.58,8.62,303014,2608146,0.02,,,120,,
2013-08-26_1418,2013-08-26,1418,東華,twse,5.90,5.98,5.90,5.94,72004,425151,-0.02,,,17,,
2013-08-26_1419,2013-08-26,1419,新紡,twse,38.50,38.80,38.35,38.50,204198,7860580,0.0,,,98,,
2013-08-26_1423,2013-08-26,1423,利華,twse,7.10,7.10,7.03,7.04,27232,191976,-0.06,,,11,,
2013-08-26_1432,2013-08-26,1432,大魯閣,twse,38.00,39.15,37.85,38.30,2238251,86165202,0.35,,,981,,
2013-08-26_1434,2013-08-26,1434,福懋,twse,27.30,27.30,26.95,26.95,210222,5684194,-0.3,,,158,,
2013-08-26_1435,2013-08-26,1435,中福,twse,5.89,5.95,5.88,5.93,147666,871978,0.05,,,43,,
2013-08-26_1436,2013-08-26,1436,華友聯,twse,53.30,53.30,52.70,52.80,4000,210800,-0.5,,,8,,
2013-08-26_1437,2013-08-26,1437,勤益控,twse,14.50,14.70,14.50,14.60,59800,873649,0.0,,,36,,
2013-08-26_1438,2013-08-26,1438,三地開發,twse,4.81,4.89,4.80,4.89,67000,321830,-0.01,,,6,,
2013-08-26_1439,2013-08-26,1439,雋揚,twse,14.60,14.60,14.35,14.55,83437,1207999,-0.05,,,36,,
2013-08-26_1440,2013-08-26,1440,南紡,twse,14.35,14.50,14.35,14.35,1344858,19382166,0.0,,,300,,
2013-08-26_1441,2013-08-26,1441,大東,twse,9.23,9.23,9.11,9.12,127702,1166876,0.01,,,50,,
2013-08-26_1442,2013-08-26,1442,名軒,twse,36.75,37.20,36.35,36.60,496300,18233270,-0.2,,,222,,
2013-08-26_1443,2013-08-26,1443,立益物流,twse,6.18,6.31,6.18,6.25,131098,821517,0.07,,,56,,
2013-08-26_1444,2013-08-26,1444,力麗,twse,10.30,10.30,10.25,10.25,324441,3332263,-0.05,,,138,,
2013-08-26_1445,2013-08-26,1445,大宇,twse,7.80,7.80,7.71,7.75,41566,322369,0.05,,,26,,
2013-08-26_1446,2013-08-26,1446,宏和,twse,28.40,28.70,28.40,28.45,79456,2266804,-0.15,,,44,,
2013-08-26_1447,2013-08-26,1447,力鵬,twse,11.60,11.65,11.55,11.55,1042840,12089507,0.0,,,240,,
2013-08-26_1449,2013-08-26,1449,佳和,twse,1.90,1.90,1.90,1.90,9239,17551,0.0,flat,,10,,
2013-08-26_1451,2013-08-26,1451,年興,twse,25.15,25.20,24.90,25.20,977611,24496682,0.15,,,480,,
2013-08-26_1452,2013-08-26,1452,宏益,twse,9.50,9.55,9.50,9.50,108266,1028929,-0.01,,,34,,
2013-08-26_1453,2013-08-26,1453,大將,twse,10.50,10.55,10.50,10.55,23049,243012,0.05,,,15,,
2013-08-26_1454,2013-08-26,1454,台富,twse,7.27,7.27,7.20,7.25,13045,94301,0.02,,,13,,
2013-08-26_1455,2013-08-26,1455,集盛,twse,9.38,9.39,9.22,9.22,966410,8963476,-0.11,,,241,,
2013-08-26_1456,2013-08-26,1456,怡華,twse,3.15,3.15,3.11,3.11,58347,183041,-0.09,,,17,,
2013-08-26_1457,2013-08-26,1457,宜進,twse,7.30,7.33,7.26,7.27,224984,1638460,-0.05,,,67,,
2013-08-26_1459,2013-08-26,1459,聯發,twse,8.26,8.35,8.18,8.35,63999,527250,0.08,,,32,,
2013-08-26_1460,2013-08-26,1460,宏遠,twse,8.45,8.45,8.29,8.29,1610621,13444398,-0.14,,,362,,
2013-08-26_1463,2013-08-26,1463,強盛新,twse,14.30,14.40,14.10,14.25,318000,4523050,0.05,,,118,,
2013-08-26_1464,2013-08-26,1464,得力,twse,9.20,9.37,9.20,9.31,73013,676952,0.02,,,29,,
2013-08-26_1465,2013-08-26,1465,偉全,twse,13.50,13.55,13.45,13.55,29311,395585,0.05,,,20,,
2013-08-26_1466,2013-08-26,1466,聚隆,twse,20.35,20.45,19.80,20.10,1270869,25469041,-0.15,,,404,,
2013-08-26_1467,2013-08-26,1467,南緯,twse,14.20,14.20,13.80,13.90,1422603,19810022,-0.1,,,274,,
2013-08-26_1468,2013-08-26,1468,昶和,twse,9.98,9.98,9.85,9.89,22050,218585,0.01,,,14,,
2013-08-26_1469,2013-08-26,1469,理隆,twse,9.42,9.50,9.42,9.50,13060,123352,0.05,,,9,,
2013-08-26_1470,2013-08-26,1470,大統新創,twse,14.00,14.00,14.00,14.00,15000,210000,-0.1,down,,4,,
2013-08-26_1471,2013-08-26,1471,首利,twse,12.30,12.55,11.95,12.20,8832096,108246355,0.35,,,2744,,
2013-08-26_1472,2013-08-26,1472,三洋實業,twse,18.60,19.15,18.60,19.10,144763,2751122,0.6,,,59,,
2013-08-26_1473,2013-08-26,1473,台南,twse,35.00,35.40,34.85,35.30,983012,34532619,0.5,,,476,,
2013-08-26_1474,2013-08-26,1474,弘裕,twse,9.10,9.20,8.92,9.18,344017,3134643,0.19,,,112,,
2013-08-26_1475,2013-08-26,1475,業旺,twse,5.35,5.35,5.35,5.35,1450,7800,0.0,flat,,5,,
2013-08-26_1476,2013-08-26,1476,儒鴻,twse,256.00,264.50,256.00,263.50,1526106,397867929,8.5,,,1229,,
2013-08-26_1477,2013-08-26,1477,聚陽,twse,155.00,159.50,155.00,158.50,652299,103057242,4.0,,,552,,
2013-08-26_1503,2013-08-26,1503,士電,twse,35.10,35.15,34.95,35.15,238410,8370336,0.05,,,74,,
2013-08-26_1504,2013-08-26,1504,東元,twse,30.90,31.20,30.75,30.85,3704485,114677802,0.25,,,1705,,
2013-08-26_1506,2013-08-26,1506,正道,twse,17.70,18.35,17.40,18.10,1401100,25235225,0.65,,,589,,
2013-08-26_1507,2013-08-26,1507,永大,twse,71.50,71.50,70.10,70.20,618770,43739850,-1.0,,,472,,
2013-08-26_1512,2013-08-26,1512,瑞利,twse,7.40,7.59,7.40,7.50,384030,2868262,0.12,,,80,,
2013-08-26_1513,2013-08-26,1513,中興電,twse,17.15,17.25,17.15,17.20,1172762,20173001,0.1,,,333,,
2013-08-26_1514,2013-08-26,1514,亞力,twse,9.15,9.24,9.15,9.23,325465,2996445,0.0,,,43,,
2013-08-26_1515,2013-08-26,1515,力山,twse,11.20,11.30,11.00,11.15,1250711,13921788,-0.05,,,396,,
2013-08-26_1516,2013-08-26,1516,川飛,twse,12.75,12.75,12.20,12.20,9615,117450,0.0,,,12,,
2013-08-26_1517,2013-08-26,1517,利奇,twse,13.55,13.65,13.30,13.50,1354745,18342757,-0.05,,,380,,
2013-08-26_1519,2013-08-26,1519,華城,twse,13.50,13.60,13.30,13.40,148706,2002789,-0.1,,,79,,
2013-08-26_1521,2013-08-26,1521,大億,twse,46.60,47.75,46.60,47.50,201610,9542155,1.2,,,154,,
2013-08-26_1522,2013-08-26,1522,堤維西,twse,16.10,16.95,16.10,16.95,12744260,213201462,1.1,,,3841,,
2013-08-26_1524,2013-08-26,1524,耿鼎,twse,8.00,8.28,8.00,8.20,590278,4839408,0.21,,,258,,
2013-08-26_1525,2013-08-26,1525,江申,twse,41.60,42.00,41.35,41.35,63419,2640753,0.15,,,52,,
2013-08-26_1526,2013-08-26,1526,日馳,twse,8.24,8.24,8.13,8.19,24078,196394,-0.03,,,16,,
2013-08-26_1527,2013-08-26,1527,鑽全,twse,37.55,38.15,36.75,37.65,4530980,169827441,0.45,,,2345,,
2013-08-26_1528,2013-08-26,1528,恩德,twse,16.30,16.40,16.20,16.20,985166,16083620,0.1,,,226,,
2013-08-26_1529,2013-08-26,1529,樂事綠能,twse,2.55,2.55,2.55,2.55,5500,13965,0.0,flat,,2,,
2013-08-26_1530,2013-08-26,1530,亞崴,twse,29.70,29.70,29.45,29.45,9608,283674,0.05,,,13,,
2013-08-26_1531,2013-08-26,1531,高林股,twse,23.90,23.90,23.50,23.60,343480,8116474,0.1,,,181,,
2013-08-26_1532,2013-08-26,1532,勤美,twse,44.50,45.60,44.50,44.75,2118456,95544402,0.45,,,739,,
2013-08-26_1533,2013-08-26,1533,車王電,twse,22.00,22.40,21.60,21.95,961050,21157200,0.1,,,394,,
2013-08-26_1535,2013-08-26,1535,中宇,twse,75.90,76.40,75.70,75.70,136400,10364160,-0.2,,,117,,
2013-08-26_1536,2013-08-26,1536,和大,twse,42.50,44.70,42.00,44.70,12742512,560378819,2.9,,,5875,,
2013-08-26_1537,2013-08-26,1537,廣隆,twse,81.60,81.60,79.20,80.00,2578695,207212907,0.0,,,1124,,
2013-08-26_1538,2013-08-26,1538,正峰,twse,11.70,11.75,11.40,11.50,280176,3238115,-0.1,,,84,,
2013-08-26_1539,2013-08-26,1539,巨庭,twse,15.60,15.70,15.20,15.20,457411,7033755,-0.3,,,257,,
2013-08-26_1540,2013-08-26,1540,喬福,twse,17.85,17.95,17.70,17.70,123600,2206309,0.0,,,65,,
2013-08-26_1541,2013-08-26,1541,錩泰,twse,12.25,12.25,12.00,12.10,195268,2354466,-0.15,,,63,,
2013-08-26_1558,2013-08-26,1558,伸興,tpex,149.00,149.00,146.00,146.50,373000,54880500,-2.50,,54252631,279,,
2013-08-26_1560,2013-08-26,1560,中砂,twse,50.10,50.20,49.30,49.60,452193,22417112,-0.5,,,304,,
2013-08-26_1565,2013-08-26,1565,精華,tpex,829.00,829.00,813.00,821.00,103000,84422000,-2.00,,50416516,96,,
2013-08-26_1566,2013-08-26,1566,捷邦,tpex,28.60,28.60,27.95,27.95,302000,8479450,-0.65,,51867028,140,,
2013-08-26_1569,2013-08-26,1569,濱川,tpex,26.10,26.40,25.60,25.80,71000,1842050,0.00,,79042213,50,,
2013-08-26_1570,2013-08-26,1570,力肯,tpex,14.65,14.80,14.55,14.65,155000,2274200,0.00,,51500839,75,,
2013-08-26_1580,2013-08-26,1580,新麥,tpex,118.50,118.50,117.50,118.50,73000,8610500,0.00,,44886823,65,,
2013-08-26_1582,2013-08-26,1582,信錦,twse,48.60,48.70,48.30,48.35,267210,12945573,-0.25,,,183,,
2013-08-26_1583,2013-08-26,1583,程泰,twse,40.20,40.20,40.00,40.10,10557,423434,-0.1,,,10,,
2013-08-26_1584,2013-08-26,1584,精剛,tpex,13.60,13.80,13.50,13.65,84000,1145650,0.05,,83470533,38,,
2013-08-26_1586,2013-08-26,1586,和勤,tpex,22.00,22.80,22.00,22.30,299000,6592850,0.00,,46643273,28,,
2013-08-26_1589,2013-08-26,1589,永冠-KY,twse,62.00,62.20,59.50,60.20,1986272,120747920,-0.9,,,1177,,
2013-08-26_1590,2013-08-26,1590,亞德客-KY,twse,194.00,195.00,188.50,188.50,434597,82902639,-1.5,,,388,,
2013-08-26_1591,2013-08-26,1591,F-駿吉,tpex,36.60,37.00,36.30,36.30,4000,146200,-0.30,,20355000,4,,
2013-08-26_1593,2013-08-26,1593,祺驊,tpex,25.40,25.40,25.40,25.40,2000,50800,0.05,up,26076000,2,,
2013-08-26_1595,2013-08-26,1595,川寶,tpex,76.40,76.40,74.80,75.60,135000,10186600,0.00,,38687448,110,,
2013-08-26_1597,2013-08-26,1597,直得,tpex,55.80,56.60,55.20,55.80,451000,25253700,,,55962170,310,,
2013-08-26_1599,2013-08-26,1599,宏佳騰,tpex,49.20,49.70,48.70,49.45,46000,2263850,0.45,,39113496,37,,
2013-08-26_1603,2013-08-26,1603,華電,twse,12.65,12.75,12.65,12.75,204831,2596970,0.1,,,61,,
2013-08-26_1604,2013-08-26,1604,聲寶,twse,9.59,9.61,9.57,9.57,703554,6746954,-0.02,,,153,,
2013-08-26_1605,2013-08-26,1605,華新,twse,8.40,8.42,8.37,8.41,3522603,29600102,0.01,,,852,,
2013-08-26_1608,2013-08-26,1608,華榮,twse,10.50,10.50,10.45,10.50,183300,1920835,0.0,,,51,,
2013-08-26_1609,2013-08-26,1609,大亞,twse,6.74,6.74,6.67,6.67,301222,2014621,-0.03,,,131,,
2013-08-26_1611,2013-08-26,1611,中電,twse,14.50,14.60,14.45,14.50,155449,2254087,0.0,,,56,,
2013-08-26_1612,2013-08-26,1612,宏泰,twse,9.26,9.33,9.26,9.31,3264250,30387002,0.03,,,83,,
2013-08-26_1613,2013-08-26,1613,台一,twse,5.00,5.08,5.00,5.01,323773,1625525,0.01,,,89,,
2013-08-26_1614,2013-08-26,1614,三洋電,twse,32.90,33.05,32.90,33.00,163000,5370600,0.05,,,49,,
2013-08-26_1615,2013-08-26,1615,大山,twse,10.20,10.20,10.20,10.20,10000,102000,0.2,up,,5,,
2013-08-26_1616,2013-08-26,1616,億泰,twse,5.33,5.35,5.22,5.35,337531,1782396,0.02,,,76,,
2013-08-26_1617,2013-08-26,1617,榮星,twse,9.14,9.14,8.96,9.11,7000,63050,-0.04,,,6,,
2013-08-26_1618,2013-08-26,1618,合機,twse,9.97,10.10,9.97,10.00,113659,1138315,0.0,,,48,,
2013-08-26_1626,2013-08-26,1626,艾美特-KY,twse,79.40,79.40,78.00,78.20,252050,19763340,0.0,,,136,,
2013-08-26_1701,2013-08-26,1701,中化,twse,20.80,21.00,20.80,21.00,699846,14635935,0.2,,,349,,
2013-08-26_1702,2013-08-26,1702,南僑,twse,40.35,40.80,40.00,40.55,2382293,96519625,0.45,,,1164,,
2013-08-26_1704,2013-08-26,1704,榮化,twse,35.00,35.25,35.00,35.15,230937,8115945,0.15,,,141,,
2013-08-26_1707,2013-08-26,1707,葡萄王,twse,140.00,142.00,139.00,139.50,1262481,177775595,0.5,,,865,,
2013-08-26_1708,2013-08-26,1708,東鹼,twse,30.80,31.15,30.80,30.95,139327,4308735,0.0,,,86,,
2013-08-26_1709,2013-08-26,1709,和益,twse,14.00,14.10,13.95,13.95,110136,1542794,-0.05,,,44,,
2013-08-26_1710,2013-08-26,1710,東聯,twse,28.85,29.10,28.85,28.95,339209,9829581,-0.05,,,214,,
2013-08-26_1711,2013-08-26,1711,永光,twse,20.25,20.35,20.15,20.15,842542,17017731,-0.05,,,309,,
2013-08-26_1712,2013-08-26,1712,興農,twse,14.60,14.60,14.20,14.40,1858803,26776403,-0.2,,,571,,
2013-08-26_1713,2013-08-26,1713,國化,twse,15.00,15.00,14.80,14.80,141751,2111626,-0.1,,,52,,
2013-08-26_1714,2013-08-26,1714,和桐,twse,13.25,13.35,13.20,13.20,911603,12073799,0.05,,,326,,
2013-08-26_1715,2013-08-26,1715,萬洲,twse,16.00,16.05,15.80,15.90,746891,11881722,-0.1,,,225,,
2013-08-26_1717,2013-08-26,1717,長興,twse,24.45,24.45,24.15,24.25,327057,7956325,-0.05,,,205,,
2013-08-26_1718,2013-08-26,1718,中纖,twse,12.15,12.30,12.15,12.20,2893802,35362366,0.1,,,867,,
2013-08-26_1720,2013-08-26,1720,生達,twse,38.30,40.35,38.20,40.05,7363569,290745686,1.95,,,3545,,
2013-08-26_1721,2013-08-26,1721,國慶科技,twse,7.52,8.02,7.52,8.00,125003,994704,-0.04,,,26,,
2013-08-26_1722,2013-08-26,1722,台肥,twse,67.40,67.50,67.10,67.20,2992613,201354736,-0.2,,,1508,,
2013-08-26_1723,2013-08-26,1723,中碳,twse,169.00,169.00,167.00,167.50,257800,43290496,-1.5,,,228,,
2013-08-26_1724,2013-08-26,1724,台硝,twse,16.90,16.95,16.80,16.80,207998,3507615,-0.1,,,93,,
2013-08-26_1725,2013-08-26,1725,元禎,twse,13.70,13.70,13.40,13.60,18000,244300,0.0,,,14,,
2013-08-26_1726,2013-08-26,1726,永記,twse,73.50,74.00,73.00,73.30,240312,17679697,0.0,,,176,,
2013-08-26_1727,2013-08-26,1727,中華化,twse,16.90,16.90,16.75,16.75,87917,1477908,-0.05,,,52,,
2013-08-26_1729,2013-08-26,1729,必翔,twse,32.80,34.55,32.80,33.80,4522413,151974092,1.3,,,2062,,
2013-08-26_1730,2013-08-26,1730,花仙子,twse,20.10,20.15,19.85,19.85,329365,6588800,0.0,,,172,,
2013-08-26_1731,2013-08-26,1731,美吾華,twse,14.85,15.10,14.85,15.05,253024,3801658,0.2,,,120,,
2013-08-26_1732,2013-08-26,1732,毛寶,twse,11.65,11.65,11.45,11.55,93000,1074800,-0.05,,,37,,
2013-08-26_1733,2013-08-26,1733,五鼎,twse,74.30,76.00,74.30,75.50,563451,42397493,1.8,,,427,,
2013-08-26_1734,2013-08-26,1734,杏輝,twse,47.50,47.95,47.10,47.25,6143400,292151941,0.45,,,3233,,
2013-08-26_1735,2013-08-26,1735,日勝化,twse,11.75,11.85,11.70,11.70,26240,308246,-0.05,,,19,,
2013-08-26_1736,2013-08-26,1736,喬山,twse,97.10,97.50,96.60,97.10,203180,19725040,0.0,,,82,,
2013-08-26_1737,2013-08-26,1737,臺鹽,twse,25.00,25.00,24.75,24.80,519441,12906978,-0.2,,,282,,
