key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-07-16_0050,2014-07-16,0050,元大台灣50,twse,68.95,69.00,68.10,68.35,5002973,342670128,-0.6,,,1349,,
2014-07-16_0051,2014-07-16,0051,元大中型100,twse,31.20,31.28,31.02,31.02,24100,749607,-0.24,,,20,,
2014-07-16_0052,2014-07-16,0052,富邦科技,twse,40.87,40.87,40.87,40.87,2000,81740,-0.31,down,,1,,
2014-07-16_0053,2014-07-16,0053,元大電子,twse,30.40,30.40,30.11,30.12,65000,1968290,-0.33,,,49,,
2014-07-16_0054,2014-07-16,0054,元大台商50,twse,24.36,24.36,24.16,24.22,47000,1139350,-0.14,,,25,,
2014-07-16_0055,2014-07-16,0055,元大MSCI金融,twse,15.00,15.10,14.89,14.92,1671000,25003920,-0.08,,,210,,
2014-07-16_0056,2014-07-16,0056,元大高股息,twse,25.60,25.67,25.54,25.56,347340,8887923,-0.04,,,169,,
2014-07-16_0057,2014-07-16,0057,富邦摩台,twse,41.19,41.19,40.68,40.74,304000,12438540,-0.44,,,178,,
2014-07-16_0058,2014-07-16,0058,富邦發達,twse,38.85,38.85,38.66,38.66,8000,309850,-0.39,,,2,,
2014-07-16_0059,2014-07-16,0059,富邦金融,twse,33.28,33.28,32.94,32.94,43000,1425190,-0.19,,,13,,
2014-07-16_0060,2014-07-16,0060,新台灣,twse,32.07,32.07,32.07,32.07,1000,32070,0.07,up,,1,,
2014-07-16_0061,2014-07-16,0061,元大寶滬深,twse,11.67,11.72,11.65,11.66,8218330,96057372,-0.01,,,746,,
2014-07-16_006201,2014-07-16,006201,寶富櫃,tpex,13.86,13.88,13.73,13.78,30000,413480,,,46446000,11,,
2014-07-16_006203,2014-07-16,006203,元大MSCI台灣,twse,32.89,32.89,32.80,32.83,26000,854990,-0.28,,,3,,
2014-07-16_006204,2014-07-16,006204,永豐臺灣加權,twse,47.89,47.89,47.48,47.48,7000,334220,-0.42,,,5,,
2014-07-16_006205,2014-07-16,006205,富邦上証,twse,18.60,18.62,18.57,18.59,4647444,86408493,0.02,,,323,,
2014-07-16_006206,2014-07-16,006206,元大上證50,twse,17.35,17.44,17.34,17.35,1299000,22569610,0.0,,,168,,
2014-07-16_006207,2014-07-16,006207,復華滬深,twse,13.46,13.51,13.44,13.47,2908000,39195630,0.02,,,290,,
2014-07-16_006208,2014-07-16,006208,富邦台50,twse,39.17,39.17,38.87,38.87,14000,544850,-0.27,,,4,,
2014-07-16_0080,2014-07-16,0080,恒中國,twse,341.00,341.00,335.05,336.40,5400,1817700,-5.6,,,27,,
2014-07-16_0081,2014-07-16,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-07-16_008201,2014-07-16,008201,BP上證50,twse,49.50,49.87,49.50,49.87,6100,302924,-0.12,,,19,,
2014-07-16_01001T,2014-07-16,01001T,土銀富邦R1,twse,14.52,14.55,14.50,14.55,673000,9774830,0.03,,,35,,
2014-07-16_01002T,2014-07-16,01002T,土銀國泰R1,twse,18.15,18.23,18.07,18.23,764000,13866460,0.03,,,103,,
2014-07-16_01003T,2014-07-16,01003T,兆豐新光R1,twse,13.24,13.24,13.08,13.16,35000,459320,0.06,,,9,,
2014-07-16_01004T,2014-07-16,01004T,土銀富邦R2,twse,12.06,12.08,12.05,12.08,492000,5934560,0.02,,,40,,
2014-07-16_01007T,2014-07-16,01007T,兆豐國泰R2,twse,14.62,14.62,14.61,14.62,554000,8098580,0.02,,,26,,
2014-07-16_01008T,2014-07-16,01008T,駿馬R1,twse,18.80,18.87,18.76,18.87,1021000,19207100,0.11,,,27,,
2014-07-16_1101,2014-07-16,1101,台泥,twse,45.50,46.30,45.40,46.20,25983074,1192640100,0.9,,,5526,,
2014-07-16_1102,2014-07-16,1102,亞泥,twse,40.95,41.05,40.80,41.00,3188302,130528514,0.15,,,1702,,
2014-07-16_1103,2014-07-16,1103,嘉泥,twse,15.05,15.15,15.00,15.10,807229,12187344,0.05,,,158,,
