key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-29_1234,2009-07-29,1234,黑松,twse,16.90,17.20,16.70,16.90,5165120,87924115,0.05,,,1032,,
2009-07-29_1235,2009-07-29,1235,興泰,twse,34.35,35.80,34.35,35.00,199424,7017436,0.2,,,21,,
2009-07-29_1236,2009-07-29,1236,宏亞,twse,16.20,16.20,15.90,16.00,113810,1822221,0.2,,,59,,
2009-07-29_1301,2009-07-29,1301,台塑,twse,57.20,57.20,56.50,56.70,6330596,360101790,-0.2,,,2478,,
2009-07-29_1303,2009-07-29,1303,南亞,twse,43.10,43.20,42.70,42.80,4899625,210377809,-0.45,,,1943,,
2009-07-29_1304,2009-07-29,1304,台聚,twse,15.40,15.40,14.85,14.90,6300418,94839096,-0.45,,,1461,,
2009-07-29_1305,2009-07-29,1305,華夏,twse,12.00,12.05,11.60,11.65,4121026,48610552,-0.3,,,900,,
2009-07-29_1307,2009-07-29,1307,三芳,twse,29.50,29.75,29.20,29.20,368691,10840364,-0.45,,,173,,
2009-07-29_1308,2009-07-29,1308,亞聚,twse,20.80,20.80,20.30,20.30,3464914,71217819,-0.35,,,693,,
2009-07-29_1309,2009-07-29,1309,台達化,twse,9.50,9.51,9.21,9.22,2338148,21861382,-0.2,,,519,,
2009-07-29_1310,2009-07-29,1310,台苯,twse,12.40,12.40,12.05,12.05,3280243,39920783,-0.25,,,832,,
2009-07-29_1312,2009-07-29,1312,國喬,twse,12.50,12.55,12.05,12.05,38042207,464277484,-0.45,,,6707,,
2009-07-29_1312A,2009-07-29,1312A,國喬特,twse,15.10,15.10,15.05,15.05,30000,452500,-0.15,,,11,,
2009-07-29_1313,2009-07-29,1313,聯成,twse,14.70,14.70,14.30,14.35,5079092,73501093,-0.35,,,910,,
2009-07-29_1314,2009-07-29,1314,中石化,twse,10.60,10.65,10.40,10.40,26234731,275392080,-0.1,,,3824,,
2009-07-29_1315,2009-07-29,1315,達新,twse,21.40,21.55,20.70,21.05,246010,5183014,-0.25,,,106,,
2009-07-29_1316,2009-07-29,1316,上曜,twse,6.25,6.27,6.17,6.25,31450,195982,0.0,,,20,,
2009-07-29_1319,2009-07-29,1319,東陽,twse,38.20,38.95,37.50,37.60,4911391,186636384,-0.6,,,1240,,
2009-07-29_1321,2009-07-29,1321,大洋,twse,27.00,27.25,26.35,26.80,910773,24374684,-0.3,,,365,,
2009-07-29_1323,2009-07-29,1323,永裕,twse,11.10,11.20,11.05,11.10,286677,3178797,0.1,,,62,,
2009-07-29_1324,2009-07-29,1324,地球,twse,13.05,13.20,12.70,13.00,407100,5301550,0.1,,,111,,
2009-07-29_1325,2009-07-29,1325,恆大,twse,25.55,25.55,24.50,24.50,1784040,44446879,-0.1,,,740,,
2009-07-29_1326,2009-07-29,1326,台化,twse,51.80,52.10,51.00,51.70,4447423,229255725,0.0,,,1499,,
2009-07-29_1333,2009-07-29,1333,恩得利,tpex,4.80,4.80,4.80,4.80,476000,2284800,0.31,up,102525625,100,,
2009-07-29_1336,2009-07-29,1336,台翰,tpex,17.20,17.35,16.90,17.35,124000,2119100,0.35,,66253230,74,,
2009-07-29_1402,2009-07-29,1402,遠東新,twse,38.80,38.80,37.00,37.25,28863986,1085414655,-1.45,,,8588,,
2009-07-29_1409,2009-07-29,1409,新纖,twse,9.51,9.60,9.03,9.05,24234652,226360050,-0.38,,,3706,,
2009-07-29_1410,2009-07-29,1410,南染,twse,14.20,14.65,14.15,14.50,1198072,17194786,0.6,,,262,,
2009-07-29_1413,2009-07-29,1413,宏洲,twse,2.13,2.15,2.06,2.07,971156,2030390,-0.07,,,127,,
2009-07-29_1414,2009-07-29,1414,東和,twse,5.20,5.25,4.94,5.01,1295481,6594838,-0.19,,,298,,
2009-07-29_1416,2009-07-29,1416,廣豐,twse,7.16,7.16,6.92,6.93,2647659,18568506,-0.1,,,494,,
2009-07-29_1417,2009-07-29,1417,嘉裕,twse,6.67,6.70,6.46,6.50,4031507,26436010,-0.16,,,746,,
2009-07-29_1418,2009-07-29,1418,東華,twse,4.70,4.91,4.70,4.80,733040,3512115,0.05,,,170,,
2009-07-29_1419,2009-07-29,1419,新紡,twse,40.80,40.90,38.80,38.90,3867483,153145787,-1.6,,,1549,,
2009-07-29_1423,2009-07-29,1423,利華,twse,5.78,5.80,5.70,5.76,389607,2244040,-0.02,,,83,,
2009-07-29_1432,2009-07-29,1432,大魯閣,twse,6.66,7.35,6.66,7.35,8320,58178,0.19,,,9,,
2009-07-29_1434,2009-07-29,1434,福懋,twse,22.30,22.30,22.05,22.25,738026,16369869,-0.05,,,410,,
2009-07-29_1435,2009-07-29,1435,中福,twse,3.08,3.10,3.03,3.08,103223,317045,-0.02,,,35,,
2009-07-29_1436,2009-07-29,1436,華友聯,twse,8.24,8.24,8.05,8.14,476140,3859348,-0.06,,,113,,
2009-07-29_1437,2009-07-29,1437,勤益控,twse,22.30,22.40,21.35,21.50,4696553,102676705,-0.4,,,1519,,
2009-07-29_1438,2009-07-29,1438,三地開發,twse,,,,,550,445,0.0,,,1,無成交,
2009-07-29_1439,2009-07-29,1439,雋揚,twse,15.40,15.40,14.90,15.00,82020,1236699,-0.2,,,37,,
2009-07-29_1440,2009-07-29,1440,南紡,twse,12.80,12.85,12.35,12.40,7306050,91432212,-0.3,,,1359,,
2009-07-29_1441,2009-07-29,1441,大東,twse,6.20,6.20,6.08,6.10,590320,3616023,-0.1,,,159,,
2009-07-29_1442,2009-07-29,1442,名軒,twse,15.30,15.50,15.20,15.50,750345,11518093,0.2,,,181,,
2009-07-29_1443,2009-07-29,1443,立益物流,twse,2.54,2.55,2.43,2.46,609793,1505179,-0.08,,,80,,
2009-07-29_1444,2009-07-29,1444,力麗,twse,5.81,6.00,5.78,5.78,3666720,21395492,-0.21,,,604,,
2009-07-29_1445,2009-07-29,1445,大宇,twse,6.56,6.56,6.25,6.32,207484,1311563,-0.19,,,76,,
2009-07-29_1446,2009-07-29,1446,宏和,twse,8.15,8.15,8.00,8.05,69969,564239,-0.12,,,35,,
2009-07-29_1447,2009-07-29,1447,力鵬,twse,8.83,8.83,8.30,8.56,5194445,44296478,-0.27,,,1053,,
2009-07-29_1449,2009-07-29,1449,佳和,twse,1.85,1.85,1.78,1.81,775400,1394820,-0.04,,,113,,
2009-07-29_1451,2009-07-29,1451,年興,twse,15.20,15.20,14.90,15.20,4544933,68549140,0.05,,,900,,
2009-07-29_1452,2009-07-29,1452,宏益,twse,7.65,7.65,7.19,7.30,837017,6142550,0.05,,,222,,
2009-07-29_1453,2009-07-29,1453,大將,twse,8.10,8.10,7.61,7.63,170213,1349016,-0.28,,,72,,
2009-07-29_1454,2009-07-29,1454,台富,twse,6.01,6.23,6.01,6.17,102756,625443,0.02,,,31,,
2009-07-29_1455,2009-07-29,1455,集盛,twse,7.30,7.30,6.91,7.00,7805284,55127912,-0.2,,,1256,,
2009-07-29_1456,2009-07-29,1456,怡華,twse,1.10,1.20,1.10,1.20,294585,350270,0.07,,,33,,
2009-07-29_1457,2009-07-29,1457,宜進,twse,5.07,5.14,4.90,4.97,1399840,7021867,-0.1,,,269,,
2009-07-29_1459,2009-07-29,1459,聯發,twse,8.60,8.78,8.41,8.45,502091,4268268,-0.25,,,147,,
2009-07-29_1460,2009-07-29,1460,宏遠,twse,6.18,6.18,5.99,5.99,523644,3162197,-0.11,,,113,,
2009-07-29_1463,2009-07-29,1463,強盛新,twse,5.55,5.55,5.50,5.53,201000,1109470,0.03,,,33,,
2009-07-29_1464,2009-07-29,1464,得力,twse,5.70,5.70,5.46,5.46,41020,229148,-0.1,,,10,,
2009-07-29_1465,2009-07-29,1465,偉全,twse,9.97,10.05,9.85,10.00,46500,464960,0.03,,,18,,
2009-07-29_1466,2009-07-29,1466,聚隆,twse,4.09,4.32,3.81,4.16,408000,1653840,0.07,,,107,,
2009-07-29_1467,2009-07-29,1467,南緯,twse,6.95,6.98,6.80,6.81,700026,4819457,-0.1,,,158,,
2009-07-29_1468,2009-07-29,1468,昶和,twse,11.40,11.50,11.30,11.35,93000,1058800,-0.05,,,23,,
2009-07-29_1469,2009-07-29,1469,理隆,twse,8.43,8.43,8.43,8.43,3000,25290,-0.02,down,,1,,
2009-07-29_1470,2009-07-29,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2009-07-29_1471,2009-07-29,1471,首利,twse,20.35,20.35,20.35,20.35,5347201,108815531,1.3,up,,1441,,
2009-07-29_1472,2009-07-29,1472,三洋實業,twse,3.46,3.72,3.38,3.67,5368000,19328690,0.19,,,495,,
2009-07-29_1473,2009-07-29,1473,台南,twse,24.70,24.80,24.50,24.65,1470421,36187269,-0.05,,,555,,
2009-07-29_1474,2009-07-29,1474,弘裕,twse,6.37,6.37,6.13,6.26,498437,3095359,-0.07,,,97,,
2009-07-29_1475,2009-07-29,1475,業旺,twse,5.71,5.71,5.70,5.70,5161,29379,0.0,,,5,,
2009-07-29_1476,2009-07-29,1476,儒鴻,twse,16.80,16.80,16.50,16.50,531425,8808304,-0.15,,,160,,
2009-07-29_1477,2009-07-29,1477,聚陽,twse,52.50,55.20,52.50,54.50,987396,53450001,2.6,,,528,,
2009-07-29_1503,2009-07-29,1503,士電,twse,39.40,39.70,38.35,39.15,4303770,168056647,-0.05,,,1398,,
2009-07-29_1504,2009-07-29,1504,東元,twse,14.35,14.50,14.15,14.35,11805319,169487291,0.0,,,2228,,
2009-07-29_1506,2009-07-29,1506,正道,twse,15.85,16.10,15.85,16.10,299108,4768478,0.25,,,70,,
2009-07-29_1507,2009-07-29,1507,永大,twse,22.50,22.60,21.80,21.85,2198292,48567047,-0.45,,,651,,
2009-07-29_1512,2009-07-29,1512,瑞利,twse,8.91,9.03,8.88,8.90,183300,1637990,0.0,,,74,,
2009-07-29_1513,2009-07-29,1513,中興電,twse,17.00,17.10,16.80,16.85,2682399,45296621,-0.15,,,577,,
2009-07-29_1514,2009-07-29,1514,亞力,twse,6.73,6.94,6.73,6.80,747000,5106630,-0.05,,,107,,
2009-07-29_1515,2009-07-29,1515,力山,twse,7.43,7.45,7.25,7.45,413512,3049114,-0.12,,,115,,
2009-07-29_1516,2009-07-29,1516,川飛,twse,13.10,13.15,12.85,12.85,1340827,17391933,-0.2,,,438,,
2009-07-29_1517,2009-07-29,1517,利奇,twse,11.40,11.40,11.25,11.25,1693662,19161664,-0.1,,,392,,
2009-07-29_1519,2009-07-29,1519,華城,twse,33.90,33.90,33.30,33.35,1290507,43233333,-0.45,,,480,,
2009-07-29_1521,2009-07-29,1521,大億,twse,21.70,21.80,21.05,21.05,174000,3710350,-0.55,,,65,,
2009-07-29_1522,2009-07-29,1522,堤維西,twse,20.85,20.85,20.30,20.35,1046759,21521803,-0.25,,,410,,
2009-07-29_1523,2009-07-29,1523,開億,twse,19.30,19.40,18.80,18.80,756301,14367945,-0.5,,,269,,
2009-07-29_1524,2009-07-29,1524,耿鼎,twse,8.72,8.79,8.64,8.79,452145,3939080,0.07,,,154,,
2009-07-29_1525,2009-07-29,1525,江申,twse,18.30,18.50,18.30,18.50,21007,385627,-0.2,,,8,,
2009-07-29_1526,2009-07-29,1526,日馳,twse,5.76,6.15,5.75,6.15,624796,3818605,0.4,,,145,,
2009-07-29_1527,2009-07-29,1527,鑽全,twse,27.30,27.35,27.10,27.30,566234,15427311,0.0,,,194,,
2009-07-29_1528,2009-07-29,1528,恩德,twse,9.58,9.62,9.40,9.49,728613,6942424,-0.07,,,113,,
2009-07-29_1529,2009-07-29,1529,樂事綠能,twse,3.55,3.78,3.51,3.78,1935751,7134267,0.24,,,343,,
2009-07-29_1530,2009-07-29,1530,亞崴,twse,28.90,28.90,28.20,28.40,359111,10224199,-0.15,,,188,,
2009-07-29_1531,2009-07-29,1531,高林股,twse,14.80,15.00,14.75,14.85,578749,8589208,-0.05,,,187,,
2009-07-29_1532,2009-07-29,1532,勤美,twse,30.50,30.80,29.75,29.75,3238670,97837481,0.1,,,1025,,
2009-07-29_1533,2009-07-29,1533,車王電,twse,17.50,17.50,16.60,16.90,477105,8070135,-0.3,,,190,,
2009-07-29_1535,2009-07-29,1535,中宇,twse,40.30,42.00,40.20,41.60,1839387,75859226,1.55,,,955,,
2009-07-29_1536,2009-07-29,1536,和大,twse,11.55,11.80,11.20,11.45,4548438,52204492,0.0,,,1145,,
2009-07-29_1537,2009-07-29,1537,廣隆,twse,21.60,22.30,21.35,22.30,1629014,35715710,0.9,,,496,,
2009-07-29_1538,2009-07-29,1538,正峰,twse,23.95,24.20,23.40,24.15,2031650,48318243,0.5,,,655,,
2009-07-29_1539,2009-07-29,1539,巨庭,twse,5.72,6.09,5.72,5.90,82000,482440,0.18,,,32,,
2009-07-29_1540,2009-07-29,1540,喬福,twse,31.55,31.55,31.20,31.20,114159,3576260,-0.15,,,55,,
2009-07-29_1541,2009-07-29,1541,錩泰,twse,11.45,11.55,11.35,11.50,44700,510030,0.15,,,20,,
2009-07-29_1558,2009-07-29,1558,伸興,tpex,40.00,40.50,39.80,40.10,184000,7349950,-0.20,,43478809,41,,
2009-07-29_1560,2009-07-29,1560,中砂,twse,39.45,39.45,39.45,39.45,1394409,55009421,2.55,up,,489,,
2009-07-29_1565,2009-07-29,1565,精華,tpex,153.00,158.00,153.00,153.50,977000,152424500,1.00,,50315884,711,,
2009-07-29_1569,2009-07-29,1569,濱川,tpex,19.25,19.50,19.20,19.50,39000,750850,0.10,,58684710,13,,
2009-07-29_1570,2009-07-29,1570,力肯,tpex,7.00,7.01,6.95,7.01,91000,634390,0.00,,51500839,28,,
2009-07-29_1580,2009-07-29,1580,新麥,tpex,39.45,40.30,39.00,39.30,177000,6961300,-1.15,,35170000,121,,
2009-07-29_1582,2009-07-29,1582,信錦,tpex,60.00,60.10,59.00,59.00,959000,56871700,-0.30,,135168500,464,,
2009-07-29_1583,2009-07-29,1583,程泰,twse,27.00,28.45,26.75,27.50,111005,3055187,0.9,,,63,,
2009-07-29_1584,2009-07-29,1584,精剛,tpex,13.50,13.70,13.50,13.55,113000,1535300,,,57699946,63,,
2009-07-29_1603,2009-07-29,1603,華電,twse,8.37,8.42,8.10,8.17,3085852,25324684,-0.14,,,570,,
2009-07-29_1604,2009-07-29,1604,聲寶,twse,5.53,5.58,5.51,5.54,3250706,18010264,0.01,,,554,,
2009-07-29_1605,2009-07-29,1605,華新,twse,11.15,11.45,11.05,11.05,51504549,581671683,0.0,,,7838,,
2009-07-29_1608,2009-07-29,1608,華榮,twse,8.06,8.09,7.88,7.91,2282673,18166628,-0.11,,,374,,
2009-07-29_1609,2009-07-29,1609,大亞,twse,6.61,6.61,6.37,6.42,2509028,16302874,-0.01,,,458,,
2009-07-29_1611,2009-07-29,1611,中電,twse,17.30,17.30,17.30,17.30,1863236,32233975,1.1,up,,477,,
2009-07-29_1612,2009-07-29,1612,宏泰,twse,11.40,11.50,11.05,11.15,1086819,12195159,-0.15,,,329,,
2009-07-29_1613,2009-07-29,1613,台一,twse,3.52,3.59,3.50,3.55,519918,1840980,0.03,,,120,,
2009-07-29_1614,2009-07-29,1614,三洋電,twse,34.30,34.30,32.80,33.20,898002,29940466,-1.0,,,334,,
2009-07-29_1615,2009-07-29,1615,大山,twse,8.30,8.50,8.21,8.30,99000,821020,0.0,,,32,,
2009-07-29_1616,2009-07-29,1616,億泰,twse,5.81,5.93,5.71,5.73,539138,3126169,-0.08,,,151,,
2009-07-29_1617,2009-07-29,1617,榮星,twse,6.92,6.98,6.75,6.89,128836,884276,-0.04,,,43,,
2009-07-29_1618,2009-07-29,1618,合機,twse,23.15,23.15,22.00,22.00,5639546,126654612,-0.7,,,1831,,
2009-07-29_1701,2009-07-29,1701,中化,twse,22.25,22.70,22.00,22.10,8380252,186889062,0.1,,,2740,,
2009-07-29_1702,2009-07-29,1702,南僑,twse,10.55,11.15,10.30,10.90,6540782,70492438,0.45,,,1436,,
2009-07-29_1704,2009-07-29,1704,榮化,twse,30.00,30.90,29.90,30.65,10451817,318712534,0.0,,,3178,,
2009-07-29_1707,2009-07-29,1707,葡萄王,twse,23.15,23.50,23.00,23.10,863540,20099737,0.15,,,345,,
2009-07-29_1708,2009-07-29,1708,東鹼,twse,32.70,33.50,32.30,32.75,5126239,169292125,0.5,,,1932,,
2009-07-29_1709,2009-07-29,1709,和益,twse,12.30,12.30,12.05,12.10,273275,3315480,-0.05,,,92,,
2009-07-29_1710,2009-07-29,1710,東聯,twse,19.70,20.00,19.55,19.70,5611854,110709064,0.1,,,1531,,
2009-07-29_1711,2009-07-29,1711,永光,twse,19.70,20.00,19.10,19.10,3252628,63159511,-0.6,,,1011,,
2009-07-29_1712,2009-07-29,1712,興農,twse,15.00,15.35,14.95,15.20,14429297,219437145,0.3,,,2817,,
2009-07-29_1713,2009-07-29,1713,國化,twse,11.35,11.40,11.05,11.25,691897,7766450,-0.05,,,195,,
2009-07-29_1714,2009-07-29,1714,和桐,twse,11.70,11.90,11.60,11.60,3489848,40883241,-0.1,,,744,,
2009-07-29_1715,2009-07-29,1715,萬洲,twse,9.50,9.50,9.14,9.16,17829,163551,-0.34,,,10,,
2009-07-29_1716,2009-07-29,1716,永信,twse,36.35,36.60,35.35,35.40,2535688,91460551,-0.7,,,1060,,
2009-07-29_1717,2009-07-29,1717,長興,twse,27.10,27.10,26.55,26.65,3916334,104705293,-0.15,,,1271,,
2009-07-29_1718,2009-07-29,1718,中纖,twse,6.13,6.29,6.09,6.11,6619617,40871369,0.02,,,1118,,
2009-07-29_1720,2009-07-29,1720,生達,twse,28.00,28.40,27.95,28.00,1608050,45342647,0.0,,,628,,
2009-07-29_1721,2009-07-29,1721,國慶科技,twse,6.52,6.60,6.43,6.49,636000,4131830,-0.06,,,188,,
2009-07-29_1722,2009-07-29,1722,台肥,twse,110.00,111.00,108.00,108.00,8481050,927099450,-1.0,,,3770,,
2009-07-29_1723,2009-07-29,1723,中碳,twse,63.00,63.80,62.90,63.50,842365,53401924,0.7,,,492,,
2009-07-29_1724,2009-07-29,1724,台硝,twse,10.20,10.40,10.20,10.30,263300,2714989,0.05,,,83,,
2009-07-29_1725,2009-07-29,1725,元禎,twse,17.00,17.25,16.95,17.05,38000,649200,0.0,,,23,,
2009-07-29_1726,2009-07-29,1726,永記,twse,39.80,39.90,39.20,39.35,105700,4167104,-0.35,,,65,,
2009-07-29_1727,2009-07-29,1727,中華化,twse,15.10,15.15,14.85,14.85,468398,7031445,-0.1,,,183,,
2009-07-29_1729,2009-07-29,1729,必翔,twse,72.20,73.50,70.80,71.10,4245632,306535104,-0.7,,,2202,,
2009-07-29_1730,2009-07-29,1730,花仙子,twse,14.50,14.50,14.15,14.15,689211,9814835,0.1,,,217,,
2009-07-29_1731,2009-07-29,1731,美吾華,twse,22.00,22.40,21.45,21.60,3196311,70175635,-0.4,,,1214,,
2009-07-29_1732,2009-07-29,1732,毛寶,twse,14.25,14.25,13.90,14.00,1058001,14916063,0.1,,,350,,
2009-07-29_1733,2009-07-29,1733,五鼎,twse,62.50,63.80,62.10,62.20,1854180,116409011,-0.1,,,1114,,
2009-07-29_1734,2009-07-29,1734,杏輝,twse,29.80,30.70,29.70,29.90,3548102,107177210,0.2,,,1479,,
2009-07-29_1735,2009-07-29,1735,日勝化,twse,10.70,10.70,10.30,10.40,23044,239107,-0.05,,,16,,
2009-07-29_1736,2009-07-29,1736,喬山,twse,35.45,35.60,33.65,34.05,1101414,38282911,-1.1,,,542,,
2009-07-29_1737,2009-07-29,1737,臺鹽,twse,21.40,21.90,21.30,21.50,6111166,132421648,0.25,,,1637,,
2009-07-29_1742,2009-07-29,1742,台蠟,tpex,41.30,41.75,41.30,41.50,71000,2948300,0.30,,33692982,37,,
2009-07-29_1773,2009-07-29,1773,勝一,twse,22.45,23.50,22.45,22.60,975100,22440540,0.15,,,312,,
2009-07-29_1777,2009-07-29,1777,生泰,tpex,45.70,47.30,44.80,45.80,422000,19510050,1.10,,23771000,264,,
2009-07-29_1781,2009-07-29,1781,合世,tpex,16.30,16.70,16.30,16.30,141000,2314800,0.00,,35048170,76,,
2009-07-29_1784,2009-07-29,1784,訊聯,tpex,82.00,84.60,82.00,82.30,1110000,92310500,0.90,,38607433,762,,
2009-07-29_1785,2009-07-29,1785,光洋科,tpex,91.10,93.50,89.00,90.50,16820000,1536130900,0.00,,244739293,8017,,
2009-07-29_1787,2009-07-29,1787,福盈科,tpex,9.10,9.15,9.01,9.01,44000,399230,-0.09,,60370745,17,,
2009-07-29_1788,2009-07-29,1788,杏昌,tpex,90.00,95.20,89.20,95.20,984000,92262500,6.20,,29250000,697,,
2009-07-29_1799,2009-07-29,1799,紅電醫,tpex,26.60,27.65,26.40,26.90,412000,11174650,0.40,,23552717,213,,
2009-07-29_1802,2009-07-29,1802,台玻,twse,23.15,23.15,22.80,22.80,1295259,29716776,-0.35,,,630,,
2009-07-29_1805,2009-07-29,1805,寶徠,twse,3.54,3.57,3.54,3.57,3749,13233,0.02,,,5,,
2009-07-29_1806,2009-07-29,1806,冠軍,twse,10.80,11.00,10.30,10.55,3058115,32442233,-0.15,,,719,,
2009-07-29_1808,2009-07-29,1808,潤隆,twse,22.60,22.60,22.30,22.45,734545,16493455,0.05,,,276,,
2009-07-29_1809,2009-07-29,1809,中釉,twse,10.00,10.30,9.80,10.30,10656978,109158582,0.66,,,1342,,
2009-07-29_1810,2009-07-29,1810,和成,twse,8.65,8.80,8.51,8.53,2373200,20502987,-0.07,,,559,,
2009-07-29_1815,2009-07-29,1815,富喬,tpex,11.30,11.65,11.15,11.30,2454000,27978600,0.15,,242906796,581,,
2009-07-29_1902,2009-07-29,1902,台紙,twse,10.15,10.15,9.94,9.98,3862451,38757892,-0.07,,,800,,
2009-07-29_1903,2009-07-29,1903,士紙,twse,81.50,81.50,79.00,79.00,2130699,170644555,-1.7,,,984,,
2009-07-29_1904,2009-07-29,1904,正隆,twse,10.30,10.65,10.15,10.60,14101366,148167677,0.4,,,2539,,
2009-07-29_1905,2009-07-29,1905,華紙,twse,12.60,12.70,12.20,12.30,8674698,108523410,-0.2,,,1303,,
