key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-26_1219,2005-12-26,1219,福壽,twse,4.82,5.02,4.81,5.02,1071215,5297986,0.21,,,173,,
2005-12-26_1220,2005-12-26,1220,台榮,twse,5.75,5.90,5.66,5.85,205001,1196045,0.17,,,12,,
2005-12-26_1225,2005-12-26,1225,福懋油,twse,4.75,4.75,4.70,4.75,1333962,6335817,0.31,,,123,,
2005-12-26_1227,2005-12-26,1227,佳格,twse,13.60,13.65,13.10,13.20,897549,11921189,-0.35,,,218,,
2005-12-26_1229,2005-12-26,1229,聯華,twse,12.55,12.70,12.30,12.40,6134383,76661917,0.35,,,959,,
2005-12-26_1231,2005-12-26,1231,聯華食,twse,9.28,9.28,9.13,9.23,161970,1495191,0.11,,,71,,
2005-12-26_1232,2005-12-26,1232,大統益,twse,15.80,16.70,15.80,16.50,89053,1462020,0.0,,,36,,
2005-12-26_1233,2005-12-26,1233,天仁,twse,23.60,24.00,23.60,24.00,11837,283435,0.4,,,10,,
2005-12-26_1234,2005-12-26,1234,黑松,twse,9.30,9.31,9.25,9.30,290340,2695539,-0.05,,,49,,
2005-12-26_1235,2005-12-26,1235,興泰,twse,13.30,13.50,13.30,13.45,17000,227850,0.05,,,7,,
2005-12-26_1236,2005-12-26,1236,宏亞,twse,17.20,17.40,17.15,17.35,122272,2111989,0.05,,,52,,
2005-12-26_1301,2005-12-26,1301,台塑,twse,51.30,51.50,51.00,51.20,5025975,257993077,0.0,,,1745,,
2005-12-26_1303,2005-12-26,1303,南亞,twse,43.00,44.20,43.00,43.70,25360258,1108912972,1.0,,,5574,,
2005-12-26_1304,2005-12-26,1304,台聚,twse,9.40,9.53,9.39,9.47,6295610,59560470,0.09,,,1045,,
2005-12-26_1305,2005-12-26,1305,華夏,twse,9.00,9.39,8.90,9.14,6450162,58966086,0.21,,,1448,,
2005-12-26_1307,2005-12-26,1307,三芳,twse,18.40,18.45,18.00,18.40,138999,2540732,0.6,,,58,,
2005-12-26_1308,2005-12-26,1308,亞聚,twse,13.70,13.85,13.55,13.70,3039916,41674908,0.2,,,512,,
2005-12-26_1309,2005-12-26,1309,台達化,twse,7.79,8.00,7.77,7.87,1739818,13705456,0.09,,,397,,
2005-12-26_1310,2005-12-26,1310,台苯,twse,15.35,15.45,15.20,15.30,3726236,57156848,0.1,,,875,,
2005-12-26_1311,2005-12-26,1311,福聚,twse,19.10,19.35,19.00,19.35,1750853,33633335,0.35,,,489,,
2005-12-26_1312,2005-12-26,1312,國喬,twse,7.51,7.68,7.51,7.60,1355470,10311242,0.08,,,381,,
2005-12-26_1312A,2005-12-26,1312A,國喬特,twse,8.90,8.90,8.81,8.81,5000,44310,0.0,,,3,,
2005-12-26_1313,2005-12-26,1313,聯成,twse,10.40,10.65,10.40,10.60,6322786,66636443,0.25,,,1116,,
2005-12-26_1314,2005-12-26,1314,中石化,twse,7.19,7.56,7.19,7.56,47628874,354500438,0.49,,,5133,,
2005-12-26_1315,2005-12-26,1315,達新,twse,10.80,11.10,10.80,11.00,369686,4054826,0.15,,,88,,
2005-12-26_1316,2005-12-26,1316,上曜,twse,3.35,3.35,3.20,3.35,563726,1877309,0.0,,,115,,
2005-12-26_1319,2005-12-26,1319,東陽,twse,41.35,41.50,40.40,40.40,620933,25270070,-0.8,,,292,,
2005-12-26_1321,2005-12-26,1321,大洋,twse,10.45,10.75,10.35,10.70,257650,2710405,0.3,,,76,,
2005-12-26_1323,2005-12-26,1323,永裕,twse,8.83,8.93,8.71,8.85,31694,279178,0.02,,,23,,
2005-12-26_1324,2005-12-26,1324,地球,twse,7.11,7.30,7.11,7.25,48237,347939,0.02,,,21,,
2005-12-26_1325,2005-12-26,1325,恆大,twse,13.60,13.60,13.00,13.00,1067021,13979273,-0.4,,,290,,
2005-12-26_1326,2005-12-26,1326,台化,twse,53.30,53.60,53.10,53.20,3904063,208310302,0.2,,,1056,,
2005-12-26_1402,2005-12-26,1402,遠東新,twse,23.00,23.05,22.25,22.50,9677455,217841531,-0.3,,,1966,,
2005-12-26_1408,2005-12-26,1408,中紡,twse,0.31,0.32,0.30,0.32,395000,124790,0.0,,,23,,
2005-12-26_1409,2005-12-26,1409,新纖,twse,6.50,6.57,6.46,6.55,9690050,63023438,0.05,,,971,,
2005-12-26_1410,2005-12-26,1410,南染,twse,5.34,5.38,5.23,5.32,159548,851910,-0.02,,,45,,
2005-12-26_1413,2005-12-26,1413,宏洲,twse,2.33,2.40,2.33,2.37,183953,437382,0.05,,,56,,
2005-12-26_1414,2005-12-26,1414,東和,twse,3.20,3.39,3.18,3.27,405197,1328871,0.1,,,86,,
2005-12-26_1416,2005-12-26,1416,廣豐,twse,4.39,4.49,4.36,4.43,2633824,11634016,0.07,,,339,,
2005-12-26_1417,2005-12-26,1417,嘉裕,twse,5.64,5.78,5.60,5.70,1336271,7567013,0.15,,,285,,
2005-12-26_1418,2005-12-26,1418,東華,twse,3.02,3.05,2.95,3.05,307177,926584,0.06,,,60,,
2005-12-26_1419,2005-12-26,1419,新紡,twse,12.50,12.65,12.40,12.45,842440,10568784,0.05,,,166,,
2005-12-26_1423,2005-12-26,1423,利華,twse,4.27,4.29,4.25,4.29,322938,1379599,0.02,,,81,,
2005-12-26_1432,2005-12-26,1432,大魯閣,twse,1.40,1.47,1.40,1.47,14000,19364,0.09,,,17,,
2005-12-26_1434,2005-12-26,1434,福懋,twse,17.10,17.10,17.00,17.10,28501382,486963856,1.1,,,3110,,
2005-12-26_1435,2005-12-26,1435,中福,twse,14.00,14.40,13.90,14.20,1968075,27913979,0.2,,,356,,
2005-12-26_1436,2005-12-26,1436,華友聯,twse,7.20,7.25,7.19,7.22,139279,1005258,0.03,,,57,,
2005-12-26_1437,2005-12-26,1437,勤益控,twse,11.10,11.75,11.10,11.75,507561,5924203,0.75,,,145,,
2005-12-26_1438,2005-12-26,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-12-26_1439,2005-12-26,1439,雋揚,twse,8.78,8.90,8.78,8.90,85498,753030,0.11,,,30,,
2005-12-26_1440,2005-12-26,1440,南紡,twse,7.30,7.38,7.21,7.21,2628919,19252659,-0.09,,,254,,
2005-12-26_1441,2005-12-26,1441,大東,twse,2.25,2.29,2.24,2.26,337080,761438,-0.01,,,61,,
2005-12-26_1442,2005-12-26,1442,名軒,twse,10.35,10.40,10.00,10.30,306128,3141984,-0.05,,,67,,
2005-12-26_1443,2005-12-26,1443,立益物流,twse,2.75,2.84,2.75,2.76,78974,220578,-0.09,,,23,,
2005-12-26_1444,2005-12-26,1444,力麗,twse,3.91,4.00,3.91,3.92,1720396,6778784,0.02,,,217,,
2005-12-26_1445,2005-12-26,1445,大宇,twse,3.85,3.85,3.79,3.85,77942,299479,0.0,,,28,,
2005-12-26_1446,2005-12-26,1446,宏和,twse,3.00,3.00,2.86,2.89,329222,967278,0.0,,,70,,
2005-12-26_1447,2005-12-26,1447,力鵬,twse,6.31,6.37,6.29,6.36,796692,5053346,0.07,,,171,,
2005-12-26_1451,2005-12-26,1451,年興,twse,22.45,23.20,22.45,22.80,1004674,22923864,0.5,,,336,,
2005-12-26_1452,2005-12-26,1452,宏益,twse,5.96,6.00,5.85,5.94,428221,2541108,-0.02,,,58,,
2005-12-26_1453,2005-12-26,1453,大將,twse,3.31,3.39,3.29,3.35,347044,1151041,-0.1,,,68,,
2005-12-26_1454,2005-12-26,1454,台富,twse,5.22,5.39,5.22,5.35,470120,2510185,0.12,,,56,,
2005-12-26_1455,2005-12-26,1455,集盛,twse,7.15,7.16,7.05,7.14,639042,4552389,0.02,,,151,,
2005-12-26_1456,2005-12-26,1456,怡華,twse,1.84,1.84,1.76,1.76,47268,84383,-0.1,,,15,,
2005-12-26_1457,2005-12-26,1457,宜進,twse,4.06,4.10,3.95,3.96,1109043,4429983,-0.04,,,132,,
2005-12-26_1459,2005-12-26,1459,聯發,twse,6.72,6.82,6.62,6.82,1903759,12857229,0.11,,,131,,
2005-12-26_1460,2005-12-26,1460,宏遠,twse,6.13,6.14,6.10,6.10,1008226,6169688,-0.03,,,213,,
2005-12-26_1463,2005-12-26,1463,強盛新,twse,5.26,5.31,5.16,5.25,740789,3862750,-0.07,,,99,,
2005-12-26_1464,2005-12-26,1464,得力,twse,4.72,4.75,4.66,4.75,164000,772469,0.07,,,38,,
2005-12-26_1465,2005-12-26,1465,偉全,twse,8.22,8.30,8.18,8.29,129197,1061966,0.09,,,45,,
2005-12-26_1466,2005-12-26,1466,聚隆,twse,3.40,3.40,3.35,3.40,97300,330175,-0.07,,,25,,
2005-12-26_1467,2005-12-26,1467,南緯,twse,9.35,9.40,9.30,9.33,267409,2498321,0.01,,,43,,
2005-12-26_1468,2005-12-26,1468,昶和,twse,13.35,13.50,13.25,13.35,153001,2046463,0.05,,,45,,
2005-12-26_1469,2005-12-26,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-12-26_1470,2005-12-26,1470,大統新創,twse,3.80,4.00,3.80,4.00,2000,7800,0.2,,,2,,
2005-12-26_1471,2005-12-26,1471,首利,twse,46.10,46.25,45.30,45.45,2918830,133619912,-0.55,,,919,,
2005-12-26_1472,2005-12-26,1472,三洋實業,twse,4.85,4.85,4.58,4.79,190483,899284,0.04,,,34,,
2005-12-26_1473,2005-12-26,1473,台南,twse,40.00,40.00,39.10,39.25,2661351,104519889,-0.7,,,100,,
2005-12-26_1474,2005-12-26,1474,弘裕,twse,8.14,8.15,8.11,8.13,256015,2082780,0.0,,,63,,
2005-12-26_1475,2005-12-26,1475,業旺,twse,25.90,27.75,25.90,27.75,4798,126436,0.0,,,9,,
2005-12-26_1476,2005-12-26,1476,儒鴻,twse,16.05,16.10,16.00,16.10,287285,4609625,0.05,,,110,,
2005-12-26_1477,2005-12-26,1477,聚陽,twse,43.65,44.10,43.50,43.90,160982,7071158,0.25,,,95,,
2005-12-26_1503,2005-12-26,1503,士電,twse,27.20,27.35,26.90,27.15,4878727,132337129,0.05,,,1124,,
2005-12-26_1504,2005-12-26,1504,東元,twse,9.50,9.62,9.50,9.53,4167458,39792426,0.04,,,692,,
2005-12-26_1506,2005-12-26,1506,正道,twse,8.15,8.22,8.00,8.20,101040,818836,0.06,,,31,,
2005-12-26_1507,2005-12-26,1507,永大,twse,20.75,21.15,20.70,20.80,1842098,38533223,0.1,,,424,,
2005-12-26_1512,2005-12-26,1512,瑞利,twse,11.00,11.05,10.85,10.95,512160,5603833,0.0,,,116,,
2005-12-26_1513,2005-12-26,1513,中興電,twse,22.80,22.80,22.15,22.15,905453,20248684,-0.25,,,252,,
2005-12-26_1514,2005-12-26,1514,亞力,twse,5.78,5.94,5.75,5.88,208513,1215904,0.08,,,62,,
2005-12-26_1515,2005-12-26,1515,力山,twse,8.19,8.19,8.12,8.18,154062,1258611,-0.02,,,47,,
2005-12-26_1516,2005-12-26,1516,川飛,twse,3.75,3.75,3.60,3.72,145158,535195,-0.03,,,39,,
2005-12-26_1517,2005-12-26,1517,利奇,twse,6.70,7.15,6.61,7.15,3114159,21716737,0.46,,,515,,
2005-12-26_1519,2005-12-26,1519,華城,twse,9.12,9.28,9.02,9.14,484350,4409453,0.02,,,114,,
2005-12-26_1520,2005-12-26,1520,復盛,twse,42.30,42.30,41.80,41.80,645971,27086583,-0.5,,,240,,
2005-12-26_1521,2005-12-26,1521,大億,twse,30.80,30.90,30.60,30.90,176100,5412800,0.0,,,65,,
2005-12-26_1522,2005-12-26,1522,堤維西,twse,21.70,21.70,21.30,21.35,797970,17106604,-0.35,,,282,,
2005-12-26_1523,2005-12-26,1523,開億,twse,23.15,23.40,23.10,23.10,64701,1502592,-0.05,,,46,,
2005-12-26_1524,2005-12-26,1524,耿鼎,twse,18.30,18.35,18.00,18.05,996825,18060923,-0.15,,,272,,
2005-12-26_1525,2005-12-26,1525,江申,twse,22.20,22.20,22.15,22.15,3121,69143,0.0,,,4,,
2005-12-26_1526,2005-12-26,1526,日馳,twse,3.30,3.43,3.29,3.42,504030,1681105,0.2,,,123,,
2005-12-26_1527,2005-12-26,1527,鑽全,twse,75.20,75.50,75.00,75.00,82199,6184782,-0.2,,,61,,
2005-12-26_1528,2005-12-26,1528,恩德,twse,11.50,11.50,11.20,11.30,696421,7854718,-0.1,,,195,,
2005-12-26_1529,2005-12-26,1529,樂事綠能,twse,5.18,5.29,5.18,5.21,393001,2043935,0.03,,,90,,
2005-12-26_1530,2005-12-26,1530,亞崴,twse,50.90,50.90,50.40,50.60,89115,4495761,0.2,,,46,,
2005-12-26_1531,2005-12-26,1531,高林股,twse,30.40,30.45,30.10,30.30,1329067,40224820,0.2,,,385,,
2005-12-26_1532,2005-12-26,1532,勤美,twse,22.75,22.80,22.30,22.60,712262,16124431,0.0,,,240,,
2005-12-26_1533,2005-12-26,1533,車王電,twse,20.15,20.50,20.00,20.05,161050,3244289,0.05,,,75,,
2005-12-26_1535,2005-12-26,1535,中宇,twse,11.40,11.40,11.15,11.15,96052,1080845,-0.05,,,35,,
2005-12-26_1536,2005-12-26,1536,和大,twse,37.00,37.10,36.20,36.25,894186,32931373,-0.7,,,298,,
2005-12-26_1537,2005-12-26,1537,廣隆,twse,13.65,13.70,13.50,13.60,275664,3749063,0.1,,,58,,
2005-12-26_1538,2005-12-26,1538,正峰,twse,41.40,42.20,41.40,41.80,1857049,77600359,0.85,,,496,,
2005-12-26_1539,2005-12-26,1539,巨庭,twse,6.53,6.65,6.53,6.59,58396,381885,0.05,,,15,,
2005-12-26_1540,2005-12-26,1540,喬福,twse,14.60,14.65,14.50,14.60,140100,2044700,0.0,,,47,,
2005-12-26_1541,2005-12-26,1541,錩泰,twse,9.76,9.76,9.63,9.63,6252,60568,-0.02,,,6,,
2005-12-26_1560,2005-12-26,1560,中砂,twse,94.00,95.00,88.10,88.60,1551429,141509052,-1.7,,,760,,
2005-12-26_1601,2005-12-26,1601,台光,twse,10.80,11.30,10.80,11.05,3033848,33495447,0.35,,,782,,
2005-12-26_1603,2005-12-26,1603,華電,twse,4.08,4.20,4.08,4.13,541876,2245752,0.06,,,99,,
2005-12-26_1604,2005-12-26,1604,聲寶,twse,4.51,4.61,4.51,4.54,3869394,17649069,0.03,,,554,,
2005-12-26_1605,2005-12-26,1605,華新,twse,11.00,11.10,10.95,11.00,7339855,80820555,0.05,,,1527,,
2005-12-26_1606,2005-12-26,1606,歌林,twse,8.49,8.95,8.36,8.80,18314356,159614263,0.36,,,2678,,
2005-12-26_1608,2005-12-26,1608,華榮,twse,5.37,5.45,5.37,5.45,797193,4317017,0.08,,,186,,
2005-12-26_1609,2005-12-26,1609,大亞,twse,8.40,8.49,8.35,8.49,2427758,20487086,0.09,,,338,,
2005-12-26_1611,2005-12-26,1611,中電,twse,17.40,17.85,17.00,17.85,10447353,184841828,1.15,,,2472,,
2005-12-26_1612,2005-12-26,1612,宏泰,twse,10.70,11.10,10.70,11.00,3630209,39665904,0.3,,,569,,
2005-12-26_1614,2005-12-26,1614,三洋電,twse,16.70,16.95,16.70,16.90,187083,3144934,0.15,,,69,,
2005-12-26_1615,2005-12-26,1615,大山,twse,5.95,5.99,5.90,5.98,62060,368439,0.09,,,23,,
2005-12-26_1616,2005-12-26,1616,億泰,twse,8.60,8.83,8.50,8.68,163900,1428709,0.09,,,48,,
2005-12-26_1617,2005-12-26,1617,榮星,twse,8.34,8.36,8.16,8.30,35078,290998,0.01,,,23,,
2005-12-26_1618,2005-12-26,1618,合機,twse,7.22,7.25,7.13,7.13,593250,4260714,-0.08,,,155,,
2005-12-26_1701,2005-12-26,1701,中化,twse,11.00,11.10,10.85,10.85,2070485,22586557,-0.15,,,474,,
2005-12-26_1702,2005-12-26,1702,南僑,twse,5.00,5.04,4.90,4.98,403378,1995766,-0.01,,,90,,
2005-12-26_1704,2005-12-26,1704,榮化,twse,23.25,23.80,23.10,23.65,5824693,136603279,0.65,,,1341,,
2005-12-26_1707,2005-12-26,1707,葡萄王,twse,8.77,8.77,8.60,8.62,1258078,10859060,-0.08,,,263,,
2005-12-26_1708,2005-12-26,1708,東鹼,twse,9.30,9.55,9.30,9.40,979586,9214576,0.1,,,136,,
2005-12-26_1709,2005-12-26,1709,和益,twse,11.60,11.70,11.55,11.60,48461,564402,-0.1,,,31,,
2005-12-26_1710,2005-12-26,1710,東聯,twse,22.60,22.75,22.40,22.40,6825685,154128561,-0.05,,,1701,,
2005-12-26_1711,2005-12-26,1711,永光,twse,9.25,9.40,9.25,9.35,260527,2429247,0.0,,,90,,
2005-12-26_1712,2005-12-26,1712,興農,twse,6.11,6.16,6.03,6.10,1789636,10901446,-0.01,,,259,,
2005-12-26_1713,2005-12-26,1713,國化,twse,8.90,8.95,8.80,8.93,410151,3653881,0.03,,,107,,
2005-12-26_1714,2005-12-26,1714,和桐,twse,7.80,7.90,7.56,7.71,2594629,20068811,0.01,,,405,,
2005-12-26_1715,2005-12-26,1715,萬洲,twse,9.08,9.08,8.95,9.00,135217,1217057,0.02,,,36,,
2005-12-26_1716,2005-12-26,1716,永信,twse,30.00,30.30,29.60,29.60,685560,20504507,-0.4,,,225,,
2005-12-26_1717,2005-12-26,1717,長興,twse,22.85,23.70,22.65,23.50,2941502,68321086,0.65,,,616,,
2005-12-26_1718,2005-12-26,1718,中纖,twse,9.30,9.30,9.11,9.11,8151563,74774305,-0.1,,,1489,,
2005-12-26_1720,2005-12-26,1720,生達,twse,19.85,19.90,19.50,19.50,1789095,35223087,-0.35,,,459,,
2005-12-26_1721,2005-12-26,1721,國慶科技,twse,5.00,5.05,4.97,4.99,56196,281399,-0.07,,,21,,
2005-12-26_1722,2005-12-26,1722,台肥,twse,39.05,39.40,38.45,38.80,4988780,194539004,-0.2,,,1236,,
2005-12-26_1723,2005-12-26,1723,中碳,twse,42.30,42.50,42.25,42.30,219052,9279595,-0.1,,,134,,
2005-12-26_1725,2005-12-26,1725,元禎,twse,17.50,17.60,17.20,17.55,21420,373940,0.05,,,19,,
2005-12-26_1726,2005-12-26,1726,永記,twse,37.25,37.45,37.00,37.35,215734,8035094,0.05,,,62,,
2005-12-26_1727,2005-12-26,1727,中華化,twse,10.15,10.15,9.95,10.15,67000,671410,0.1,,,38,,
2005-12-26_1729,2005-12-26,1729,必翔,twse,50.10,50.50,49.90,50.50,53971,2701950,0.4,,,34,,
2005-12-26_1730,2005-12-26,1730,花仙子,twse,11.40,11.40,11.15,11.15,422003,4740231,-0.25,,,124,,
2005-12-26_1731,2005-12-26,1731,美吾華,twse,10.70,10.70,10.40,10.45,595199,6224290,-0.15,,,127,,
2005-12-26_1732,2005-12-26,1732,毛寶,twse,15.50,15.60,14.90,14.90,542142,8234516,-0.7,,,212,,
2005-12-26_1733,2005-12-26,1733,五鼎,twse,24.80,25.00,24.50,24.50,332773,8215810,-0.35,,,117,,
2005-12-26_1734,2005-12-26,1734,杏輝,twse,20.90,20.90,20.70,20.80,426107,8867411,-0.1,,,180,,
2005-12-26_1735,2005-12-26,1735,日勝化,twse,13.00,13.30,13.00,13.00,13101,170601,-0.2,,,15,,
2005-12-26_1736,2005-12-26,1736,喬山,twse,145.00,153.00,145.00,147.00,136847,20519315,1.5,,,102,,
2005-12-26_1737,2005-12-26,1737,臺鹽,twse,19.85,19.95,19.70,19.70,913220,18104473,0.0,,,382,,
2005-12-26_1802,2005-12-26,1802,台玻,twse,25.30,25.50,25.30,25.50,785007,19956823,0.2,,,252,,
2005-12-26_1805,2005-12-26,1805,寶徠,twse,0.90,0.95,0.90,0.94,54000,50420,-0.01,,,6,,
2005-12-26_1806,2005-12-26,1806,冠軍,twse,6.55,6.60,6.43,6.56,872001,5716263,0.04,,,164,,
2005-12-26_1807,2005-12-26,1807,羅馬,twse,4.70,4.79,4.60,4.63,769076,3595832,-0.17,,,143,,
2005-12-26_1808,2005-12-26,1808,潤隆,twse,17.40,20.00,17.40,20.00,135829,2688739,1.3,,,72,,
2005-12-26_1809,2005-12-26,1809,中釉,twse,6.57,6.71,6.57,6.58,96214,633716,-0.03,,,29,,
2005-12-26_1810,2005-12-26,1810,和成,twse,7.49,7.51,7.37,7.42,2003125,14903322,-0.02,,,248,,
2005-12-26_1902,2005-12-26,1902,台紙,twse,6.60,6.71,6.50,6.60,1669995,10993470,0.0,,,362,,
2005-12-26_1903,2005-12-26,1903,士紙,twse,23.35,24.00,23.35,23.50,82489,1963391,0.15,,,49,,
2005-12-26_1904,2005-12-26,1904,正隆,twse,8.27,8.34,8.25,8.30,1398033,11604414,0.01,,,323,,
2005-12-26_1905,2005-12-26,1905,華紙,twse,12.40,12.70,12.40,12.50,4246889,53419009,0.15,,,545,,
2005-12-26_1906,2005-12-26,1906,寶隆,twse,3.51,3.59,3.51,3.59,93454,330507,0.08,,,27,,
2005-12-26_1907,2005-12-26,1907,永豐餘,twse,11.80,11.90,11.80,11.80,615772,7289350,0.0,,,242,,
2005-12-26_1909,2005-12-26,1909,榮成,twse,7.50,7.68,7.50,7.65,1384564,10560023,0.14,,,249,,
2005-12-26_2002,2005-12-26,2002,中鋼,twse,25.00,25.00,24.55,24.75,19503520,482572941,-0.1,,,5070,,
2005-12-26_2002A,2005-12-26,2002A,中鋼特,twse,28.50,28.50,28.20,28.20,18000,509900,-0.2,,,6,,
2005-12-26_2006,2005-12-26,2006,東和鋼鐵,twse,18.30,18.65,18.25,18.40,9561766,176519127,0.15,,,1661,,
2005-12-26_2007,2005-12-26,2007,燁興,twse,3.98,4.15,3.93,4.05,4996363,20145558,0.12,,,775,,
2005-12-26_2008,2005-12-26,2008,高興昌,twse,5.68,5.89,5.68,5.76,741376,4280906,0.08,,,215,,
2005-12-26_2009,2005-12-26,2009,第一銅,twse,9.58,9.60,9.40,9.42,1910418,18120430,0.02,,,506,,
2005-12-26_2010,2005-12-26,2010,春源,twse,14.75,14.85,14.70,14.75,610433,9007337,0.05,,,167,,
2005-12-26_2012,2005-12-26,2012,春雨,twse,7.20,7.20,6.92,6.98,869779,6107578,0.0,,,201,,
2005-12-26_2013,2005-12-26,2013,中鋼構,twse,13.25,13.35,13.10,13.25,386421,5122646,0.2,,,107,,
2005-12-26_2014,2005-12-26,2014,中鴻,twse,7.73,7.74,7.61,7.62,3732511,28609408,-0.04,,,760,,
2005-12-26_2015,2005-12-26,2015,豐興,twse,22.65,22.85,22.40,22.60,1533300,34667496,0.1,,,499,,
2005-12-26_2017,2005-12-26,2017,官田鋼,twse,4.80,4.80,4.70,4.72,1473425,6967580,0.05,,,219,,
2005-12-26_2020,2005-12-26,2020,美亞,twse,16.10,16.10,15.70,15.90,510614,8085639,0.0,,,52,,
2005-12-26_2022,2005-12-26,2022,聚亨,twse,5.10,5.10,4.98,5.01,2000056,10058672,0.07,,,385,,
2005-12-26_2023,2005-12-26,2023,燁輝,twse,11.45,11.55,11.30,11.35,7411891,84463797,0.0,,,1203,,
2005-12-26_2024,2005-12-26,2024,志聯,twse,4.29,4.29,4.16,4.16,293476,1238547,-0.1,,,103,,
2005-12-26_2025,2005-12-26,2025,千興,twse,5.21,5.30,5.10,5.13,3960207,20532891,-0.04,,,650,,
2005-12-26_2027,2005-12-26,2027,大成鋼,twse,17.20,17.20,16.70,16.75,3083518,52057222,-0.35,,,836,,
2005-12-26_2028,2005-12-26,2028,威致,twse,3.55,3.62,3.51,3.58,1876999,6712852,0.06,,,155,,
2005-12-26_2029,2005-12-26,2029,盛餘,twse,24.10,24.30,24.00,24.05,449171,10809718,-0.2,,,179,,
2005-12-26_2030,2005-12-26,2030,彰源,twse,16.10,16.15,15.75,16.00,1549059,24756420,0.1,,,385,,
2005-12-26_2031,2005-12-26,2031,新光鋼,twse,14.80,14.95,14.65,14.70,855157,12597244,0.05,,,278,,
2005-12-26_2032,2005-12-26,2032,新鋼,twse,10.45,10.50,10.30,10.45,197756,2059581,0.25,,,82,,
2005-12-26_2033,2005-12-26,2033,佳大,twse,7.75,7.85,7.67,7.67,39061,302456,-0.01,,,20,,
2005-12-26_2034,2005-12-26,2034,允強,twse,16.70,16.85,16.30,16.40,1685892,27826577,-0.3,,,482,,
2005-12-26_2101,2005-12-26,2101,南港,twse,38.00,39.65,38.00,39.65,4224518,165462377,2.55,,,1200,,
2005-12-26_2102,2005-12-26,2102,泰豐,twse,15.70,16.10,15.70,15.80,1954289,31028070,0.2,,,523,,
2005-12-26_2103,2005-12-26,2103,台橡,twse,17.90,18.05,17.80,17.95,2325594,41741540,0.05,,,491,,
2005-12-26_2104,2005-12-26,2104,國際中橡,twse,12.45,12.55,12.40,12.45,2606593,32494653,0.1,,,494,,
2005-12-26_2105,2005-12-26,2105,正新,twse,29.70,29.70,29.00,29.30,2993576,87131073,-0.35,,,716,,
2005-12-26_2106,2005-12-26,2106,建大,twse,16.10,16.30,15.80,15.80,1373344,21956144,-0.3,,,463,,
