key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-05-18_0015,2010-05-18,0015,富邦,twse,7.38,7.38,7.38,7.38,1000,7380,0.06,up,,1,,
2010-05-18_0050,2010-05-18,0050,元大台灣50,twse,52.10,52.20,51.80,52.00,5846434,303730047,0.1,,,1029,,
2010-05-18_0051,2010-05-18,0051,元大中型100,twse,26.60,26.68,26.40,26.50,90200,2391336,-0.05,,,59,,
2010-05-18_0052,2010-05-18,0052,富邦科技,twse,31.40,31.40,30.50,30.50,16000,498860,-0.7,,,8,,
2010-05-18_0053,2010-05-18,0053,元大電子,twse,24.92,25.11,24.80,24.85,56000,1397050,-0.06,,,26,,
2010-05-18_0054,2010-05-18,0054,元大台商50,twse,20.60,20.93,20.60,20.80,71000,1468870,0.15,,,33,,
2010-05-18_0055,2010-05-18,0055,元大MSCI金融,twse,11.15,11.18,11.10,11.13,1966000,21887530,0.07,,,319,,
2010-05-18_0056,2010-05-18,0056,元大高股息,twse,22.00,22.47,22.00,22.36,108000,2392820,-0.05,,,71,,
2010-05-18_0057,2010-05-18,0057,富邦摩台,twse,28.10,28.10,27.82,27.84,165000,4598840,-0.13,,,14,,
2010-05-18_0058,2010-05-18,0058,富邦發達,twse,28.99,29.08,28.99,29.08,9000,261290,0.46,,,5,,
2010-05-18_0059,2010-05-18,0059,富邦金融,twse,23.56,23.56,23.56,23.56,15000,353400,-0.05,down,,3,,
2010-05-18_0060,2010-05-18,0060,新台灣,twse,24.90,25.00,24.90,25.00,43000,1070900,0.0,,,4,,
2010-05-18_0061,2010-05-18,0061,元大寶滬深,twse,17.01,17.18,17.01,17.18,5165500,88233940,0.03,,,1057,,
2010-05-18_0080,2010-05-18,0080,恒中國,twse,462.30,465.00,462.30,465.00,5200,2408800,3.0,,,22,,
2010-05-18_0081,2010-05-18,0081,恒香港,twse,870.00,870.00,820.00,820.00,200,169000,5.0,,,2,,
2010-05-18_01001T,2010-05-18,01001T,土銀富邦R1,twse,10.99,10.99,10.93,10.93,23000,251450,-0.05,,,7,,
2010-05-18_01002T,2010-05-18,01002T,土銀國泰R1,twse,10.90,10.93,10.89,10.93,612000,6674410,0.03,,,46,,
2010-05-18_01003T,2010-05-18,01003T,兆豐新光R1,twse,9.75,9.77,9.75,9.77,124000,1210690,0.03,,,13,,
2010-05-18_01004T,2010-05-18,01004T,土銀富邦R2,twse,10.36,10.39,10.35,10.35,40000,414110,-0.04,,,9,,
2010-05-18_01005T,2010-05-18,01005T,三鼎,twse,8.55,8.58,8.55,8.55,179000,1531950,0.0,,,23,,
2010-05-18_01007T,2010-05-18,01007T,兆豐國泰R2,twse,10.81,10.83,10.81,10.82,323000,3493520,0.01,,,41,,
2010-05-18_01008T,2010-05-18,01008T,駿馬R1,twse,8.10,8.13,8.05,8.11,670000,5409590,0.01,,,89,,
2010-05-18_1101,2010-05-18,1101,台泥,twse,26.40,26.55,26.25,26.45,5774336,152514651,0.15,,,1708,,
2010-05-18_1102,2010-05-18,1102,亞泥,twse,27.65,27.80,27.45,27.55,5277992,145688016,0.0,,,1933,,
2010-05-18_1103,2010-05-18,1103,嘉泥,twse,13.90,13.90,13.75,13.85,381610,5276665,-0.1,,,179,,
2010-05-18_1104,2010-05-18,1104,環泥,twse,14.70,14.70,14.30,14.35,206026,2970018,0.05,,,94,,
2010-05-18_1108,2010-05-18,1108,幸福,twse,7.40,7.45,7.35,7.37,206606,1525688,0.02,,,68,,
2010-05-18_1109,2010-05-18,1109,信大,twse,9.92,9.95,9.90,9.95,77150,765755,0.03,,,20,,
2010-05-18_1110,2010-05-18,1110,東泥,twse,11.05,11.35,11.05,11.20,120100,1349010,-0.05,,,35,,
2010-05-18_1201,2010-05-18,1201,味全,twse,32.90,33.20,32.70,33.00,3472243,114403040,0.6,,,1592,,
2010-05-18_1203,2010-05-18,1203,味王,twse,23.70,23.95,23.55,23.60,96620,2284637,-0.1,,,41,,
2010-05-18_1210,2010-05-18,1210,大成,twse,28.10,28.30,27.95,28.05,1342605,37684109,-0.05,,,541,,
2010-05-18_1213,2010-05-18,1213,大飲,twse,11.50,11.50,11.20,11.35,35152,399317,0.05,,,20,,
2010-05-18_1215,2010-05-18,1215,卜蜂,twse,15.10,15.45,15.05,15.25,1754985,26715069,0.25,,,427,,
2010-05-18_1216,2010-05-18,1216,統一,twse,33.30,33.70,33.30,33.45,5914607,198253631,0.15,,,2059,,
2010-05-18_1217,2010-05-18,1217,愛之味,twse,11.25,11.25,10.95,11.10,1032241,11435123,0.0,,,330,,
2010-05-18_1218,2010-05-18,1218,泰山,twse,11.75,11.85,11.65,11.70,450309,5268430,0.05,,,152,,
2010-05-18_1219,2010-05-18,1219,福壽,twse,11.65,11.65,11.50,11.60,311612,3599767,0.05,,,97,,
2010-05-18_1220,2010-05-18,1220,台榮,twse,9.80,9.85,9.65,9.69,209004,2034407,-0.11,,,78,,
2010-05-18_1225,2010-05-18,1225,福懋油,twse,14.05,14.05,13.60,13.65,221013,3032575,-0.15,,,94,,
2010-05-18_1227,2010-05-18,1227,佳格,twse,82.50,83.80,77.70,81.00,4779087,386105503,-1.5,,,2726,,
2010-05-18_1229,2010-05-18,1229,聯華,twse,15.80,16.00,15.70,15.85,1451140,22968608,0.05,,,458,,
2010-05-18_1231,2010-05-18,1231,聯華食,twse,16.65,16.65,16.05,16.20,609256,9915771,-0.3,,,250,,
2010-05-18_1232,2010-05-18,1232,大統益,twse,40.50,40.80,40.50,40.70,61253,2489045,0.1,,,41,,
2010-05-18_1233,2010-05-18,1233,天仁,twse,45.55,46.30,44.10,45.30,194000,8788550,-0.3,,,105,,
2010-05-18_1234,2010-05-18,1234,黑松,twse,23.80,24.05,23.50,23.65,3376200,80145210,0.0,,,949,,
2010-05-18_1235,2010-05-18,1235,興泰,twse,32.00,33.05,32.00,33.05,4030,131864,0.5,,,5,,
2010-05-18_1236,2010-05-18,1236,宏亞,twse,25.75,25.75,25.05,25.35,231502,5845499,-0.35,,,117,,
