key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-07_1103,2013-05-07,1103,嘉泥,twse,13.10,13.15,13.10,13.10,202803,2658915,0.0,,,84,,
2013-05-07_1104,2013-05-07,1104,環泥,twse,18.45,18.50,18.20,18.25,1041145,19083228,-0.2,,,263,,
2013-05-07_1108,2013-05-07,1108,幸福,twse,7.05,7.05,6.98,7.01,311366,2182792,-0.02,,,65,,
2013-05-07_1109,2013-05-07,1109,信大,twse,10.45,10.50,10.40,10.45,70350,735439,0.0,,,18,,
2013-05-07_1110,2013-05-07,1110,東泥,twse,14.40,14.45,14.35,14.35,77786,1119309,-0.1,,,45,,
2013-05-07_1201,2013-05-07,1201,味全,twse,46.75,46.75,45.90,46.30,1437941,66534079,0.0,,,595,,
2013-05-07_1203,2013-05-07,1203,味王,twse,20.30,20.35,20.15,20.20,59538,1205460,0.05,,,46,,
2013-05-07_1210,2013-05-07,1210,大成,twse,25.40,25.65,25.30,25.55,1371403,34944365,0.25,,,781,,
2013-05-07_1213,2013-05-07,1213,大飲,twse,25.00,25.15,24.75,25.10,407386,10172730,0.4,,,183,,
2013-05-07_1215,2013-05-07,1215,卜蜂,twse,15.45,15.50,15.40,15.50,1080943,16694970,0.15,,,347,,
2013-05-07_1216,2013-05-07,1216,統一,twse,58.60,59.00,58.50,58.50,3970274,232956968,0.0,,,2079,,
2013-05-07_1217,2013-05-07,1217,愛之味,twse,10.45,10.50,10.40,10.45,2152496,22478305,0.0,,,296,,
2013-05-07_1218,2013-05-07,1218,泰山,twse,14.60,14.60,14.50,14.55,369419,5367335,-0.1,,,188,,
2013-05-07_1219,2013-05-07,1219,福壽,twse,15.00,15.00,14.90,15.00,23094,345595,0.0,,,20,,
2013-05-07_1220,2013-05-07,1220,台榮,twse,10.70,10.80,10.65,10.70,161001,1728610,0.0,,,38,,
2013-05-07_1225,2013-05-07,1225,福懋油,twse,13.10,13.10,13.00,13.10,130214,1698932,0.0,,,50,,
2013-05-07_1227,2013-05-07,1227,佳格,twse,102.00,103.00,100.00,102.00,2159564,219694731,0.0,,,1392,,
2013-05-07_1229,2013-05-07,1229,聯華,twse,20.00,20.35,20.00,20.10,905956,18273720,-0.25,,,465,,
2013-05-07_1231,2013-05-07,1231,聯華食,twse,42.15,42.50,41.60,41.75,637382,26740486,-0.35,,,342,,
2013-05-07_1232,2013-05-07,1232,大統益,twse,54.50,54.60,54.20,54.30,93315,5075325,-0.1,,,63,,
2013-05-07_1233,2013-05-07,1233,天仁,twse,48.00,48.10,48.00,48.10,39204,1882332,-0.1,,,27,,
2013-05-07_1234,2013-05-07,1234,黑松,twse,39.30,39.40,39.10,39.10,1015261,39871301,0.0,,,513,,
2013-05-07_1235,2013-05-07,1235,興泰,twse,25.00,25.00,24.85,25.00,62262,1554983,0.05,,,23,,
2013-05-07_1236,2013-05-07,1236,宏亞,twse,23.80,23.80,23.55,23.70,52755,1250479,-0.1,,,28,,
2013-05-07_1256,2013-05-07,1256,F-鮮活,tpex,69.90,71.00,69.80,70.00,51000,3584300,0.50,,17640000,45,,
2013-05-07_1258,2013-05-07,1258,F-其祥,tpex,24.25,24.25,23.80,23.80,45000,1076500,,,34000000,23,,
2013-05-07_1259,2013-05-07,1259,安心,tpex,86.50,86.50,84.00,85.00,14000,1187500,1.00,,32389500,12,,
2013-05-07_1301,2013-05-07,1301,台塑,twse,71.60,72.20,71.20,71.80,7963112,572745481,0.2,,,2914,,
2013-05-07_1303,2013-05-07,1303,南亞,twse,60.00,61.60,59.80,61.50,18985608,1162500637,2.0,,,7295,,
2013-05-07_1304,2013-05-07,1304,台聚,twse,21.45,21.55,21.15,21.25,2265510,48281947,-0.1,,,960,,
2013-05-07_1305,2013-05-07,1305,華夏,twse,14.95,15.05,14.80,14.90,1219798,18241190,-0.15,,,521,,
2013-05-07_1307,2013-05-07,1307,三芳,twse,26.65,26.65,26.15,26.20,218877,5773421,-0.55,,,125,,
2013-05-07_1308,2013-05-07,1308,亞聚,twse,23.80,23.80,23.10,23.45,1303975,30595963,-0.2,,,620,,
2013-05-07_1309,2013-05-07,1309,台達化,twse,9.38,9.40,9.30,9.30,482249,4500189,-0.08,,,162,,
2013-05-07_1310,2013-05-07,1310,台苯,twse,10.50,10.50,10.25,10.30,2147256,22303632,-0.15,,,531,,
2013-05-07_1312,2013-05-07,1312,國喬,twse,15.10,15.10,15.00,15.05,817316,12302390,-0.05,,,250,,
2013-05-07_1312A,2013-05-07,1312A,國喬特,twse,21.30,21.30,20.85,20.85,10000,211350,0.05,,,4,,
2013-05-07_1313,2013-05-07,1313,聯成,twse,15.50,15.55,15.45,15.45,858954,13307383,0.0,,,274,,
2013-05-07_1314,2013-05-07,1314,中石化,twse,16.00,16.00,15.65,15.65,13613135,214479188,-0.3,,,3510,,
2013-05-07_1315,2013-05-07,1315,達新,twse,29.40,29.55,29.25,29.35,111574,3284501,-0.05,,,49,,
2013-05-07_1316,2013-05-07,1316,上曜,twse,12.80,12.85,12.55,12.70,412857,5241048,-0.1,,,168,,
2013-05-07_1319,2013-05-07,1319,東陽,twse,30.65,31.35,30.65,31.00,1588241,49448869,0.35,,,645,,
2013-05-07_1321,2013-05-07,1321,大洋,twse,30.45,31.30,30.00,31.05,1249160,38286244,0.6,,,593,,
2013-05-07_1323,2013-05-07,1323,永裕,twse,25.15,25.25,24.80,24.90,405222,10119411,-0.25,,,220,,
2013-05-07_1324,2013-05-07,1324,地球,twse,13.50,13.55,13.40,13.40,115050,1551165,-0.1,,,55,,
2013-05-07_1325,2013-05-07,1325,恆大,twse,20.55,21.05,20.50,20.75,1800662,37438413,0.2,,,749,,
2013-05-07_1326,2013-05-07,1326,台化,twse,70.00,71.40,69.90,71.40,5356247,381097637,1.4,,,2343,,
2013-05-07_1333,2013-05-07,1333,恩得利,tpex,6.70,6.70,6.45,6.50,963000,6330140,0.07,,102525625,301,,
2013-05-07_1336,2013-05-07,1336,台翰,tpex,10.10,10.75,10.10,10.50,874000,9313100,0.45,,64253230,249,,
2013-05-07_1337,2013-05-07,1337,再生-KY,twse,80.80,81.00,80.10,80.10,415937,33481091,-0.1,,,296,,
2013-05-07_1338,2013-05-07,1338,廣華-KY,twse,74.60,75.20,74.60,75.00,13000,974200,0.4,,,13,,
2013-05-07_1339,2013-05-07,1339,昭輝,twse,36.90,36.90,36.30,36.55,24200,883250,0.0,,,19,,
2013-05-07_1402,2013-05-07,1402,遠東新,twse,31.70,31.75,31.50,31.50,2925137,92369836,-0.2,,,1467,,
2013-05-07_1409,2013-05-07,1409,新纖,twse,9.32,9.33,9.27,9.30,1543784,14354072,-0.02,,,563,,
2013-05-07_1410,2013-05-07,1410,南染,twse,24.10,24.10,23.75,23.80,244002,5817896,-0.15,,,104,,
2013-05-07_1413,2013-05-07,1413,宏洲,twse,4.03,4.05,4.00,4.00,55900,224985,-0.03,,,32,,
2013-05-07_1414,2013-05-07,1414,東和,twse,9.05,9.25,9.03,9.08,1127305,10246426,0.03,,,241,,
2013-05-07_1416,2013-05-07,1416,廣豐,twse,17.60,17.70,17.55,17.55,556634,9798039,-0.05,,,200,,
2013-05-07_1417,2013-05-07,1417,嘉裕,twse,9.55,9.60,9.48,9.48,1347962,12847328,-0.07,,,423,,
2013-05-07_1418,2013-05-07,1418,東華,twse,5.43,5.44,5.38,5.40,22271,120039,-0.01,,,9,,
2013-05-07_1419,2013-05-07,1419,新紡,twse,38.20,38.35,38.10,38.30,83833,3199468,-0.05,,,38,,
2013-05-07_1423,2013-05-07,1423,利華,twse,6.99,6.99,6.95,6.96,163475,1137036,-0.03,,,33,,
2013-05-07_1432,2013-05-07,1432,大魯閣,twse,28.10,28.40,27.40,27.45,1193215,33104336,-0.7,,,620,,
2013-05-07_1434,2013-05-07,1434,福懋,twse,27.40,27.95,27.25,27.55,889545,24537535,0.15,,,569,,
2013-05-07_1435,2013-05-07,1435,中福,twse,5.76,5.84,5.76,5.77,170001,984825,0.02,,,49,,
2013-05-07_1436,2013-05-07,1436,華友聯,twse,53.40,53.50,52.70,53.40,17143,912378,0.8,,,17,,
2013-05-07_1437,2013-05-07,1437,勤益控,twse,16.65,16.70,16.40,16.55,404000,6683600,-0.1,,,148,,
2013-05-07_1438,2013-05-07,1438,三地開發,twse,3.50,3.89,3.50,3.89,6000,21780,0.0,,,2,,
2013-05-07_1439,2013-05-07,1439,雋揚,twse,16.55,16.90,15.95,16.00,2596685,42585028,0.15,,,990,,
2013-05-07_1440,2013-05-07,1440,南紡,twse,14.55,14.65,14.50,14.65,709656,10354035,0.1,,,315,,
2013-05-07_1441,2013-05-07,1441,大東,twse,10.40,10.70,10.10,10.10,2506103,26040530,0.0,,,775,,
2013-05-07_1442,2013-05-07,1442,名軒,twse,28.50,28.60,28.40,28.40,255225,7264412,-0.1,,,154,,
2013-05-07_1443,2013-05-07,1443,立益物流,twse,4.91,5.05,4.91,5.05,437990,2209398,0.08,,,29,,
2013-05-07_1444,2013-05-07,1444,力麗,twse,10.60,10.65,10.50,10.60,869453,9175371,0.0,,,261,,
2013-05-07_1445,2013-05-07,1445,大宇,twse,7.15,7.20,7.12,7.14,364027,2603620,0.01,,,49,,
2013-05-07_1446,2013-05-07,1446,宏和,twse,29.90,30.60,29.40,29.80,942476,28201836,-0.1,,,371,,
2013-05-07_1447,2013-05-07,1447,力鵬,twse,11.05,11.35,11.00,11.00,2259484,25276292,0.0,,,703,,
2013-05-07_1449,2013-05-07,1449,佳和,twse,2.05,2.20,2.05,2.20,66012,142821,0.0,,,18,,
2013-05-07_1451,2013-05-07,1451,年興,twse,24.45,24.60,23.70,23.80,1781394,42907079,-0.65,,,696,,
2013-05-07_1452,2013-05-07,1452,宏益,twse,9.87,9.87,9.80,9.85,162844,1598340,0.03,,,61,,
2013-05-07_1453,2013-05-07,1453,大將,twse,10.80,10.85,10.70,10.70,113000,1213700,-0.15,,,46,,
2013-05-07_1454,2013-05-07,1454,台富,twse,7.06,7.11,7.03,7.10,37509,265692,0.04,,,28,,
2013-05-07_1455,2013-05-07,1455,集盛,twse,8.80,8.86,8.77,8.77,772456,6809532,-0.03,,,244,,
2013-05-07_1456,2013-05-07,1456,怡華,twse,2.75,2.85,2.75,2.75,71726,198400,-0.05,,,14,,
2013-05-07_1457,2013-05-07,1457,宜進,twse,7.41,7.52,7.41,7.43,596480,4446739,0.02,,,156,,
2013-05-07_1459,2013-05-07,1459,聯發,twse,8.05,8.05,7.99,7.99,102220,817986,-0.06,,,36,,
2013-05-07_1460,2013-05-07,1460,宏遠,twse,7.04,7.04,6.97,6.97,196244,1372752,-0.07,,,63,,
2013-05-07_1463,2013-05-07,1463,強盛新,twse,13.20,13.25,13.00,13.00,1097000,14358500,-0.1,,,278,,
2013-05-07_1464,2013-05-07,1464,得力,twse,10.35,10.75,10.35,10.40,518502,5454670,0.05,,,124,,
2013-05-07_1465,2013-05-07,1465,偉全,twse,13.60,13.70,13.55,13.70,105000,1429400,0.1,,,35,,
2013-05-07_1466,2013-05-07,1466,聚隆,twse,18.90,18.90,18.55,18.60,70500,1318199,-0.3,,,45,,
2013-05-07_1467,2013-05-07,1467,南緯,twse,12.00,12.00,11.80,11.90,309424,3672703,-0.1,,,79,,
2013-05-07_1468,2013-05-07,1468,昶和,twse,10.00,10.00,9.88,9.99,22005,218960,0.02,,,15,,
2013-05-07_1469,2013-05-07,1469,理隆,twse,9.10,9.22,9.04,9.12,24000,217830,-0.13,,,12,,
2013-05-07_1470,2013-05-07,1470,大統新創,twse,12.55,12.55,12.55,12.55,1000,12550,-0.45,down,,1,,
2013-05-07_1471,2013-05-07,1471,首利,twse,9.35,9.49,9.31,9.33,679331,6379606,-0.01,,,238,,
2013-05-07_1472,2013-05-07,1472,三洋實業,twse,14.30,14.30,14.10,14.10,28131,399296,0.0,,,15,,
2013-05-07_1473,2013-05-07,1473,台南,twse,36.40,36.70,35.40,35.65,689251,24805033,-0.75,,,396,,
2013-05-07_1474,2013-05-07,1474,弘裕,twse,6.83,6.86,6.79,6.84,70001,478196,0.01,,,26,,
2013-05-07_1475,2013-05-07,1475,業旺,twse,9.70,10.35,9.70,9.81,17000,170650,-0.39,,,15,,
2013-05-07_1476,2013-05-07,1476,儒鴻,twse,187.00,189.00,185.50,187.00,1261406,236139211,0.0,,,907,,
2013-05-07_1477,2013-05-07,1477,聚陽,twse,121.50,124.50,121.50,122.00,1378833,170273126,0.5,,,1056,,
2013-05-07_1503,2013-05-07,1503,士電,twse,35.55,35.70,35.50,35.55,100454,3570421,0.0,,,51,,
2013-05-07_1504,2013-05-07,1504,東元,twse,27.75,27.75,27.35,27.50,2484527,68498251,-0.15,,,1388,,
2013-05-07_1506,2013-05-07,1506,正道,twse,15.25,15.25,14.85,14.85,1150768,17259438,-0.3,,,291,,
2013-05-07_1507,2013-05-07,1507,永大,twse,68.60,69.20,67.00,67.30,2100195,142867265,-1.3,,,1146,,
2013-05-07_1512,2013-05-07,1512,瑞利,twse,7.75,7.82,7.73,7.82,93556,729586,0.06,,,53,,
2013-05-07_1513,2013-05-07,1513,中興電,twse,17.00,17.05,16.85,16.90,702558,11892424,-0.1,,,303,,
2013-05-07_1514,2013-05-07,1514,亞力,twse,9.26,9.79,9.22,9.60,1758601,16778366,0.38,,,615,,
2013-05-07_1515,2013-05-07,1515,力山,twse,8.20,8.70,8.20,8.65,634259,5391875,0.42,,,218,,
2013-05-07_1516,2013-05-07,1516,川飛,twse,11.70,11.70,11.70,11.70,4953,57949,0.0,flat,,5,,
2013-05-07_1517,2013-05-07,1517,利奇,twse,15.10,15.15,15.00,15.05,1400650,21094114,0.05,,,469,,
2013-05-07_1519,2013-05-07,1519,華城,twse,13.05,13.10,12.95,13.05,110466,1439008,0.0,,,56,,
2013-05-07_1521,2013-05-07,1521,大億,twse,50.70,50.70,49.80,49.95,159360,7960050,-0.35,,,95,,
2013-05-07_1522,2013-05-07,1522,堤維西,twse,11.55,11.60,11.40,11.40,251375,2885679,-0.15,,,98,,
2013-05-07_1524,2013-05-07,1524,耿鼎,twse,7.40,7.57,7.40,7.47,301005,2245497,0.07,,,71,,
2013-05-07_1525,2013-05-07,1525,江申,twse,43.40,43.80,43.40,43.50,36112,1572438,0.1,,,23,,
2013-05-07_1526,2013-05-07,1526,日馳,twse,7.89,8.00,7.80,7.85,51205,405066,0.0,,,31,,
2013-05-07_1527,2013-05-07,1527,鑽全,twse,21.80,21.80,21.40,21.50,527923,11380348,-0.05,,,270,,
2013-05-07_1528,2013-05-07,1528,恩德,twse,13.65,14.45,13.65,14.40,2339360,33224639,0.6,,,632,,
2013-05-07_1529,2013-05-07,1529,樂事綠能,twse,2.10,2.25,2.10,2.25,74050,159439,0.13,,,13,,
2013-05-07_1530,2013-05-07,1530,亞崴,twse,31.50,31.55,31.20,31.20,21228,667027,-0.3,,,21,,
2013-05-07_1531,2013-05-07,1531,高林股,twse,22.20,22.20,21.75,21.85,489643,10714052,-0.15,,,249,,
2013-05-07_1532,2013-05-07,1532,勤美,twse,39.60,40.00,39.15,39.30,1510375,59571075,-0.55,,,613,,
2013-05-07_1533,2013-05-07,1533,車王電,twse,16.60,16.60,16.40,16.40,30230,497385,-0.1,,,26,,
2013-05-07_1535,2013-05-07,1535,中宇,twse,80.80,81.30,80.20,81.10,169355,13693855,0.3,,,146,,
2013-05-07_1536,2013-05-07,1536,和大,twse,20.20,20.30,20.05,20.15,308519,6217157,-0.05,,,151,,
2013-05-07_1537,2013-05-07,1537,廣隆,twse,63.60,64.30,63.40,64.20,520000,33294400,0.6,,,409,,
2013-05-07_1538,2013-05-07,1538,正峰,twse,14.60,14.70,14.30,14.30,192774,2795690,-0.25,,,108,,
2013-05-07_1539,2013-05-07,1539,巨庭,twse,7.77,8.50,7.77,8.40,68000,568910,0.05,,,28,,
2013-05-07_1540,2013-05-07,1540,喬福,twse,17.20,17.30,17.15,17.25,79350,1365620,0.05,,,38,,
2013-05-07_1541,2013-05-07,1541,錩泰,twse,9.83,9.90,9.82,9.90,13000,127890,0.02,,,7,,
2013-05-07_1558,2013-05-07,1558,伸興,tpex,137.00,141.50,136.00,139.50,963000,133929500,4.00,,51669173,639,,
2013-05-07_1560,2013-05-07,1560,中砂,twse,53.80,54.30,53.80,54.00,340699,18427334,0.3,,,293,,
2013-05-07_1565,2013-05-07,1565,精華,tpex,619.00,629.00,619.00,624.00,127000,79220000,5.00,,50416516,125,,
2013-05-07_1566,2013-05-07,1566,捷邦,tpex,32.40,32.65,31.65,31.80,1615000,52065050,,,48007373,872,,
2013-05-07_1569,2013-05-07,1569,濱川,tpex,32.65,32.65,31.80,31.85,523000,16790600,,,79042213,289,,
2013-05-07_1570,2013-05-07,1570,力肯,tpex,10.05,10.15,10.05,10.10,25000,253450,0.05,,51500839,10,,
2013-05-07_1580,2013-05-07,1580,新麥,tpex,120.00,120.00,114.00,116.00,799000,93266500,,,42749355,560,,
2013-05-07_1582,2013-05-07,1582,信錦,twse,56.30,56.50,55.60,55.70,559512,31330915,-0.4,,,365,,
2013-05-07_1583,2013-05-07,1583,程泰,twse,40.75,41.40,40.75,40.90,39050,1611730,0.2,,,29,,
2013-05-07_1584,2013-05-07,1584,精剛,tpex,15.10,15.15,14.95,15.00,72000,1081950,,,83470533,37,,
2013-05-07_1586,2013-05-07,1586,和勤,tpex,17.70,17.75,17.70,17.75,5000,88700,0.05,,46643273,5,,
2013-05-07_1589,2013-05-07,1589,永冠-KY,twse,38.80,39.00,38.70,38.95,44295,1719687,0.15,,,21,,
2013-05-07_1590,2013-05-07,1590,亞德客-KY,twse,158.50,159.00,157.00,158.00,207171,32775873,0.0,,,174,,
2013-05-07_1591,2013-05-07,1591,F-駿吉,tpex,35.20,35.20,35.20,35.20,3000,105600,0.00,flat,20355000,3,,
2013-05-07_1593,2013-05-07,1593,祺驊,tpex,28.00,28.00,27.85,27.90,15000,419150,,,24600000,11,,
2013-05-07_1595,2013-05-07,1595,川寶,tpex,69.20,69.20,67.70,67.70,169000,11552900,,,38687448,124,,
2013-05-07_1597,2013-05-07,1597,直得,tpex,59.40,59.50,58.30,58.40,180000,10550000,,,53297304,153,,
2013-05-07_1599,2013-05-07,1599,宏佳騰,tpex,56.00,56.00,55.60,55.60,8000,445600,,,39113496,7,,
2013-05-07_1603,2013-05-07,1603,華電,twse,11.30,11.30,11.20,11.20,285070,3207829,0.0,,,112,,
2013-05-07_1604,2013-05-07,1604,聲寶,twse,10.15,10.15,10.05,10.15,1223006,12370800,0.0,,,211,,
2013-05-07_1605,2013-05-07,1605,華新,twse,8.97,9.06,8.96,9.04,4369812,39371984,0.07,,,1313,,
2013-05-07_1608,2013-05-07,1608,華榮,twse,11.35,11.35,11.30,11.30,168492,1905682,-0.05,,,55,,
2013-05-07_1609,2013-05-07,1609,大亞,twse,7.10,7.10,7.08,7.10,366561,2600829,0.0,,,89,,
2013-05-07_1611,2013-05-07,1611,中電,twse,16.90,16.95,16.80,16.85,145267,2447658,-0.05,,,49,,
2013-05-07_1612,2013-05-07,1612,宏泰,twse,9.58,9.72,9.52,9.65,767418,7409231,0.07,,,232,,
2013-05-07_1613,2013-05-07,1613,台一,twse,4.70,4.76,4.69,4.71,215179,1012999,0.03,,,66,,
2013-05-07_1614,2013-05-07,1614,三洋電,twse,35.20,35.30,34.80,34.85,143800,5033379,-0.45,,,79,,
2013-05-07_1615,2013-05-07,1615,大山,twse,10.90,11.00,10.75,11.00,27060,294060,0.0,,,14,,
2013-05-07_1616,2013-05-07,1616,億泰,twse,5.64,5.64,5.60,5.63,134371,754817,-0.06,,,35,,
2013-05-07_1617,2013-05-07,1617,榮星,twse,10.90,10.90,10.65,10.65,140171,1512395,-0.15,,,76,,
2013-05-07_1618,2013-05-07,1618,合機,twse,11.85,11.85,11.70,11.70,460657,5408284,-0.1,,,150,,
2013-05-07_1626,2013-05-07,1626,艾美特-KY,twse,74.70,75.80,74.50,75.00,504000,37937700,0.5,,,297,,
2013-05-07_1701,2013-05-07,1701,中化,twse,20.85,21.10,20.85,20.90,1133173,23785110,0.05,,,547,,
2013-05-07_1702,2013-05-07,1702,南僑,twse,31.40,32.30,31.40,31.80,4572286,146253438,0.1,,,1808,,
2013-05-07_1704,2013-05-07,1704,榮化,twse,34.75,35.10,34.60,35.00,787142,27488331,0.05,,,477,,
2013-05-07_1707,2013-05-07,1707,葡萄王,twse,103.00,105.00,102.00,102.00,944051,97395202,-1.5,,,762,,
2013-05-07_1708,2013-05-07,1708,東鹼,twse,31.55,31.65,31.50,31.60,216300,6827068,0.05,,,118,,
2013-05-07_1709,2013-05-07,1709,和益,twse,15.10,15.15,15.00,15.05,86678,1304220,-0.05,,,42,,
2013-05-07_1710,2013-05-07,1710,東聯,twse,33.00,33.55,32.70,33.25,2836718,94440852,0.3,,,1017,,
2013-05-07_1711,2013-05-07,1711,永光,twse,21.00,21.10,20.85,20.85,488125,10212185,-0.2,,,191,,
2013-05-07_1712,2013-05-07,1712,興農,twse,14.50,14.50,14.40,14.40,922078,13318479,-0.1,,,305,,
2013-05-07_1713,2013-05-07,1713,國化,twse,14.50,14.55,14.45,14.45,63540,921325,-0.05,,,34,,
2013-05-07_1714,2013-05-07,1714,和桐,twse,14.65,14.65,14.50,14.50,1047347,15228638,-0.1,,,441,,
2013-05-07_1715,2013-05-07,1715,萬洲,twse,15.15,15.25,15.05,15.25,3266364,49534355,0.1,,,569,,
2013-05-07_1717,2013-05-07,1717,長興,twse,25.70,26.00,25.70,26.00,786513,20396204,0.0,,,497,,
2013-05-07_1718,2013-05-07,1718,中纖,twse,12.85,12.95,12.40,12.50,10437719,131938561,-0.35,,,1840,,
2013-05-07_1720,2013-05-07,1720,生達,twse,28.00,28.35,27.70,28.00,458953,12865286,0.0,,,211,,
2013-05-07_1721,2013-05-07,1721,國慶科技,twse,8.13,8.17,8.08,8.09,123001,996358,-0.07,,,30,,
2013-05-07_1722,2013-05-07,1722,台肥,twse,73.20,73.20,72.40,72.60,2071046,150579434,-0.6,,,1167,,
2013-05-07_1723,2013-05-07,1723,中碳,twse,145.00,147.00,144.00,146.50,631168,91976028,1.5,,,383,,
2013-05-07_1724,2013-05-07,1724,台硝,twse,18.30,19.45,18.30,18.90,459520,8684474,0.65,,,299,,
2013-05-07_1725,2013-05-07,1725,元禎,twse,13.45,13.70,13.45,13.55,13000,177050,-0.25,,,10,,
2013-05-07_1726,2013-05-07,1726,永記,twse,79.10,81.50,77.80,79.00,493155,39505166,-1.8,,,343,,
2013-05-07_1727,2013-05-07,1727,中華化,twse,18.30,18.30,18.15,18.25,66870,1215788,-0.05,,,41,,
2013-05-07_1729,2013-05-07,1729,必翔,twse,33.20,33.20,32.80,32.80,175000,5758050,-0.2,,,110,,
2013-05-07_1730,2013-05-07,1730,花仙子,twse,18.95,18.95,18.85,18.85,226000,4272050,-0.1,,,103,,
2013-05-07_1731,2013-05-07,1731,美吾華,twse,15.60,15.70,15.55,15.55,349146,5451102,0.0,,,193,,
2013-05-07_1732,2013-05-07,1732,毛寶,twse,14.35,14.50,14.30,14.35,215011,3096508,0.0,,,138,,
2013-05-07_1733,2013-05-07,1733,五鼎,twse,81.10,81.60,81.10,81.60,275460,22398894,0.5,,,230,,
2013-05-07_1734,2013-05-07,1734,杏輝,twse,37.00,37.30,36.95,37.00,1124916,41723506,0.05,,,595,,
2013-05-07_1735,2013-05-07,1735,日勝化,twse,12.35,12.45,12.35,12.35,21080,260788,0.0,,,13,,
2013-05-07_1736,2013-05-07,1736,喬山,twse,79.30,79.50,78.20,78.20,89422,7043087,-0.9,,,73,,
