key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-09-03_0050,2014-09-03,0050,元大台灣50,twse,68.90,69.45,68.85,69.25,6908361,478099202,0.5,,,1423,,
2014-09-03_0051,2014-09-03,0051,元大中型100,twse,31.46,31.58,31.36,31.48,17250,543050,-0.02,,,16,,
2014-09-03_0052,2014-09-03,0052,富邦科技,twse,40.36,40.65,40.27,40.65,221000,8928250,0.17,,,10,,
2014-09-03_0053,2014-09-03,0053,元大電子,twse,30.14,30.15,30.05,30.05,133000,4006370,-0.03,,,75,,
2014-09-03_0054,2014-09-03,0054,元大台商50,twse,24.77,24.82,24.75,24.82,20000,495660,0.1,,,17,,
2014-09-03_0055,2014-09-03,0055,元大MSCI金融,twse,15.55,15.70,15.55,15.64,815628,12753284,0.09,,,222,,
2014-09-03_0056,2014-09-03,0056,元大高股息,twse,26.31,26.40,26.30,26.36,585591,15425989,0.05,,,153,,
2014-09-03_0057,2014-09-03,0057,富邦摩台,twse,41.32,41.53,41.26,41.51,319000,13192290,0.19,,,12,,
2014-09-03_0058,2014-09-03,0058,富邦發達,twse,39.55,39.55,39.43,39.49,9000,355470,-0.13,,,4,,
2014-09-03_0059,2014-09-03,0059,富邦金融,twse,34.08,34.26,34.02,34.18,27000,920590,-0.07,,,8,,
2014-09-03_0060,2014-09-03,0060,新台灣,twse,32.79,32.79,32.79,32.79,2000,65580,-0.08,down,,2,,
2014-09-03_0061,2014-09-03,0061,元大寶滬深,twse,13.37,13.52,13.36,13.52,50590000,681243156,0.25,,,6549,,
2014-09-03_006203,2014-09-03,006203,元大MSCI台灣,twse,33.04,33.26,33.03,33.26,16000,529020,0.06,,,11,,
2014-09-03_006204,2014-09-03,006204,永豐臺灣加權,twse,47.77,47.96,47.77,47.96,6200,296660,0.26,,,7,,
2014-09-03_006205,2014-09-03,006205,富邦上証,twse,20.39,20.68,20.39,20.67,14875863,306024636,0.46,,,1970,,
2014-09-03_006206,2014-09-03,006206,元大上證50,twse,18.80,19.15,18.80,19.09,9541015,181478545,0.48,,,1270,,
2014-09-03_006207,2014-09-03,006207,復華滬深,twse,14.81,15.02,14.81,14.99,12930000,193314430,0.29,,,1221,,
2014-09-03_006208,2014-09-03,006208,富邦台50,twse,39.47,39.47,39.47,39.47,50000,1973500,0.24,up,,1,,
2014-09-03_0080,2014-09-03,0080,恒中國,twse,355.00,357.00,355.00,356.00,800,284800,-3.0,,,4,,
2014-09-03_0081,2014-09-03,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-03_008201,2014-09-03,008201,BP上證50,twse,56.15,57.70,56.15,56.50,31300,1771530,0.9,,,113,,
2014-09-03_01001T,2014-09-03,01001T,土銀富邦R1,twse,15.37,15.37,15.30,15.36,370000,5674950,0.04,,,28,,
2014-09-03_01002T,2014-09-03,01002T,土銀國泰R1,twse,18.30,18.35,18.26,18.28,228000,4165720,-0.02,,,30,,
2014-09-03_01003T,2014-09-03,01003T,兆豐新光R1,twse,13.20,13.20,13.20,13.20,4000,52800,0.0,flat,,1,,
2014-09-03_01004T,2014-09-03,01004T,土銀富邦R2,twse,13.01,13.02,13.01,13.01,121000,1574220,0.0,,,7,,
2014-09-03_01007T,2014-09-03,01007T,兆豐國泰R2,twse,15.80,15.80,15.80,15.80,50000,790000,0.0,flat,,3,,
2014-09-03_01008T,2014-09-03,01008T,駿馬R1,twse,19.15,19.15,18.89,18.99,227000,4306590,0.08,,,52,,
2014-09-03_1101,2014-09-03,1101,台泥,twse,47.20,47.95,47.20,47.75,6575211,313029943,0.65,,,3319,,
2014-09-03_1102,2014-09-03,1102,亞泥,twse,40.80,41.10,40.70,41.10,4501310,184359971,0.5,,,2160,,
2014-09-03_1103,2014-09-03,1103,嘉泥,twse,15.40,15.40,15.25,15.35,178803,2741782,-0.05,,,70,,
2014-09-03_1104,2014-09-03,1104,環泥,twse,28.90,28.95,28.70,28.80,236226,6805588,-0.1,,,119,,
2014-09-03_1108,2014-09-03,1108,幸福,twse,10.40,10.75,10.15,10.60,5052677,53199069,-0.1,,,1293,,
2014-09-03_1109,2014-09-03,1109,信大,twse,14.10,14.25,14.00,14.25,76000,1076200,0.15,,,32,,
2014-09-03_1110,2014-09-03,1110,東泥,twse,16.65,16.80,16.40,16.60,23000,381350,0.1,,,16,,
2014-09-03_1201,2014-09-03,1201,味全,twse,43.25,43.40,43.10,43.20,262626,11351490,-0.05,,,204,,
2014-09-03_1203,2014-09-03,1203,味王,twse,24.20,24.25,24.10,24.10,107557,2597668,-0.1,,,57,,
2014-09-03_1210,2014-09-03,1210,大成,twse,30.20,31.40,30.10,31.20,8357970,256706576,1.35,,,3501,,
2014-09-03_1213,2014-09-03,1213,大飲,twse,19.60,19.90,19.60,19.75,68000,1339150,-0.1,,,47,,
2014-09-03_1215,2014-09-03,1215,卜蜂,twse,27.10,27.25,26.85,27.25,1194080,32261326,0.35,,,561,,
2014-09-03_1216,2014-09-03,1216,統一,twse,54.10,54.20,53.20,54.00,7897830,423984610,0.2,,,2496,,
2014-09-03_1217,2014-09-03,1217,愛之味,twse,8.97,9.01,8.96,8.96,651804,5851653,-0.01,,,300,,
2014-09-03_1218,2014-09-03,1218,泰山,twse,13.10,13.15,13.00,13.00,594874,7752853,-0.1,,,224,,
2014-09-03_1219,2014-09-03,1219,福壽,twse,16.50,16.65,16.45,16.55,69372,1148938,-0.15,,,21,,
