key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-02-24_0015,2010-02-24,0015,富邦,twse,,,,,0,0,0.0,,,0,無成交,
2010-02-24_0050,2010-02-24,0050,元大台灣50,twse,52.15,52.55,52.15,52.25,11037905,577819651,-0.35,,,1024,,
2010-02-24_0051,2010-02-24,0051,元大中型100,twse,26.20,26.22,26.00,26.22,59000,1540250,0.02,,,46,,
2010-02-24_0052,2010-02-24,0052,富邦科技,twse,,,,,0,0,0.0,,,0,無成交,
2010-02-24_0053,2010-02-24,0053,元大電子,twse,24.75,25.00,24.70,24.79,69000,1721510,-0.27,,,17,,
2010-02-24_0054,2010-02-24,0054,元大台商50,twse,20.62,20.80,20.60,20.80,32010,660758,0.0,,,17,,
2010-02-24_0055,2010-02-24,0055,元大MSCI金融,twse,11.37,11.59,11.37,11.45,746050,8564912,-0.04,,,289,,
2010-02-24_0056,2010-02-24,0056,元大高股息,twse,22.18,22.20,22.00,22.08,145000,3207450,-0.2,,,88,,
2010-02-24_0057,2010-02-24,0057,富邦摩台,twse,28.04,28.04,28.04,28.04,9000,252360,-0.39,down,,2,,
2010-02-24_0058,2010-02-24,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2010-02-24_0059,2010-02-24,0059,富邦金融,twse,24.41,24.41,24.25,24.25,2000,48660,0.06,,,2,,
2010-02-24_0060,2010-02-24,0060,新台灣,twse,24.10,24.34,24.05,24.30,26000,632170,-0.03,,,7,,
2010-02-24_0061,2010-02-24,0061,元大寶滬深,twse,17.75,17.88,17.68,17.83,1639570,29166988,0.02,,,404,,
2010-02-24_0080,2010-02-24,0080,恒中國,twse,471.65,474.60,471.65,473.40,3800,1795890,-7.3,,,11,,
2010-02-24_0081,2010-02-24,0081,恒香港,twse,845.00,845.00,845.00,845.00,200,169000,-2.5,down,,2,,
2010-02-24_01001T,2010-02-24,01001T,土銀富邦R1,twse,10.90,10.90,10.85,10.85,112000,1217380,0.0,,,6,,
2010-02-24_01002T,2010-02-24,01002T,土銀國泰R1,twse,10.55,10.57,10.55,10.57,195000,2059900,0.01,,,12,,
2010-02-24_01003T,2010-02-24,01003T,兆豐新光R1,twse,9.75,9.75,9.73,9.73,16000,155870,-0.02,,,6,,
2010-02-24_01004T,2010-02-24,01004T,土銀富邦R2,twse,10.36,10.36,10.35,10.36,32000,331260,-0.02,,,10,,
2010-02-24_01005T,2010-02-24,01005T,三鼎,twse,8.10,8.16,8.10,8.16,41000,333820,0.02,,,12,,
2010-02-24_01006T,2010-02-24,01006T,基泰SR,tpex,7.40,7.40,7.40,7.40,6000,44400,0.02,up,247000000,3,,
2010-02-24_01007T,2010-02-24,01007T,兆豐國泰R2,twse,10.37,10.40,10.37,10.40,25000,259850,0.0,,,5,,
2010-02-24_01008T,2010-02-24,01008T,駿馬R1,twse,7.50,7.51,7.49,7.51,68000,510130,-0.01,,,15,,
2010-02-24_1101,2010-02-24,1101,台泥,twse,30.00,30.55,29.85,30.40,9157957,276252635,0.3,,,2878,,
2010-02-24_1102,2010-02-24,1102,亞泥,twse,29.90,30.15,29.60,30.10,2907556,87240925,0.05,,,1072,,
2010-02-24_1103,2010-02-24,1103,嘉泥,twse,15.00,15.00,14.90,15.00,546702,8177854,-0.1,,,171,,
2010-02-24_1104,2010-02-24,1104,環泥,twse,15.70,15.70,15.40,15.55,569765,8818155,-0.15,,,190,,
2010-02-24_1107,2010-02-24,1107,建台,tpex,1.05,1.18,1.05,1.18,410000,480400,0.07,,314035300,36,,
2010-02-24_1108,2010-02-24,1108,幸福,twse,7.46,7.55,7.46,7.50,190000,1425370,-0.05,,,75,,
2010-02-24_1109,2010-02-24,1109,信大,twse,9.70,9.80,9.68,9.70,138260,1342164,-0.07,,,38,,
2010-02-24_1110,2010-02-24,1110,東泥,twse,10.55,10.60,10.50,10.50,93769,986477,-0.1,,,35,,
2010-02-24_1201,2010-02-24,1201,味全,twse,33.30,33.50,33.00,33.20,3902313,129745039,-0.5,,,1399,,
2010-02-24_1203,2010-02-24,1203,味王,twse,24.00,24.45,23.90,24.05,317721,7672020,-0.1,,,171,,
2010-02-24_1210,2010-02-24,1210,大成,twse,30.95,31.25,30.85,30.95,1602465,49629815,-0.3,,,569,,
2010-02-24_1213,2010-02-24,1213,大飲,twse,9.40,9.45,9.09,9.39,33800,312680,-0.01,,,22,,
2010-02-24_1215,2010-02-24,1215,卜蜂,twse,13.30,13.45,13.30,13.30,272030,3629042,-0.15,,,145,,
2010-02-24_1216,2010-02-24,1216,統一,twse,35.50,36.15,35.35,35.95,11838939,423972843,0.0,,,3135,,
2010-02-24_1217,2010-02-24,1217,愛之味,twse,11.15,11.20,11.05,11.10,1423888,15822291,-0.05,,,379,,
2010-02-24_1218,2010-02-24,1218,泰山,twse,11.20,11.35,11.15,11.25,745467,8405229,-0.15,,,219,,
2010-02-24_1219,2010-02-24,1219,福壽,twse,11.20,11.30,11.20,11.25,317261,3565972,-0.15,,,118,,
2010-02-24_1220,2010-02-24,1220,台榮,twse,9.00,9.10,8.90,9.00,404001,3645809,0.0,,,146,,
2010-02-24_1225,2010-02-24,1225,福懋油,twse,13.40,13.45,13.20,13.20,396026,5268141,-0.25,,,114,,
2010-02-24_1227,2010-02-24,1227,佳格,twse,41.30,41.75,41.20,41.35,563576,23357358,-0.45,,,276,,
2010-02-24_1229,2010-02-24,1229,聯華,twse,14.40,14.45,14.30,14.40,1137360,16332386,-0.1,,,334,,
2010-02-24_1231,2010-02-24,1231,聯華食,twse,12.70,13.40,12.70,13.30,128001,1701113,0.05,,,52,,
2010-02-24_1232,2010-02-24,1232,大統益,twse,36.80,36.95,36.60,36.95,63057,2313161,0.15,,,33,,
2010-02-24_1233,2010-02-24,1233,天仁,twse,38.40,38.55,38.05,38.20,137101,5254688,-0.35,,,58,,
2010-02-24_1234,2010-02-24,1234,黑松,twse,19.00,19.10,18.90,19.00,726847,13807458,-0.05,,,173,,
2010-02-24_1235,2010-02-24,1235,興泰,twse,33.70,33.70,32.80,33.65,42470,1418960,-0.05,,,7,,
2010-02-24_1236,2010-02-24,1236,宏亞,twse,17.90,17.90,17.80,17.85,14273,255205,0.0,,,17,,
2010-02-24_1301,2010-02-24,1301,台塑,twse,68.40,69.00,67.70,68.30,12935215,887627941,-0.6,,,3791,,
2010-02-24_1303,2010-02-24,1303,南亞,twse,63.00,64.40,62.00,63.10,14139934,896839742,-0.4,,,4203,,
