key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-05-20_0015,2010-05-20,0015,富邦,twse,7.30,7.30,7.21,7.22,31000,224840,-0.13,,,12,,
2010-05-20_0050,2010-05-20,0050,元大台灣50,twse,51.45,51.45,50.75,50.80,13856441,708054765,-0.65,,,2203,,
2010-05-20_0051,2010-05-20,0051,元大中型100,twse,26.52,26.52,26.23,26.29,75230,1979975,-0.22,,,69,,
2010-05-20_0052,2010-05-20,0052,富邦科技,twse,30.78,30.78,30.78,30.78,1000,30780,0.28,up,,1,,
2010-05-20_0053,2010-05-20,0053,元大電子,twse,24.66,24.66,24.26,24.30,82000,2002180,-0.4,,,32,,
2010-05-20_0054,2010-05-20,0054,元大台商50,twse,20.48,20.48,20.10,20.10,35000,711350,-0.38,,,27,,
2010-05-20_0055,2010-05-20,0055,元大MSCI金融,twse,11.09,11.10,10.92,10.93,1361000,14984870,-0.2,,,364,,
2010-05-20_0056,2010-05-20,0056,元大高股息,twse,22.58,22.58,22.26,22.30,212600,4752070,-0.28,,,90,,
2010-05-20_0057,2010-05-20,0057,富邦摩台,twse,27.58,27.58,27.39,27.39,2000,54970,-0.24,,,2,,
2010-05-20_0058,2010-05-20,0058,富邦發達,twse,28.60,28.90,28.59,28.90,5000,143890,-0.18,,,4,,
2010-05-20_0059,2010-05-20,0059,富邦金融,twse,23.28,23.28,23.25,23.25,5000,116340,-0.39,,,3,,
2010-05-20_0060,2010-05-20,0060,新台灣,twse,24.10,25.10,24.10,24.22,4000,98410,0.01,,,4,,
2010-05-20_0061,2010-05-20,0061,元大寶滬深,twse,17.23,17.29,17.07,17.13,2766271,47520821,-0.17,,,801,,
2010-05-20_0080,2010-05-20,0080,恒中國,twse,468.50,468.50,461.00,462.00,6400,2965290,-6.9,,,28,,
2010-05-20_0081,2010-05-20,0081,恒香港,twse,801.00,801.00,801.00,801.00,100,80100,-14.0,down,,1,,
2010-05-20_01001T,2010-05-20,01001T,土銀富邦R1,twse,10.94,10.94,10.93,10.93,120000,1312600,0.02,,,6,,
2010-05-20_01002T,2010-05-20,01002T,土銀國泰R1,twse,10.93,10.93,10.92,10.92,184000,2010510,-0.02,,,36,,
2010-05-20_01003T,2010-05-20,01003T,兆豐新光R1,twse,9.78,9.79,9.78,9.79,110000,1076310,0.01,,,14,,
2010-05-20_01004T,2010-05-20,01004T,土銀富邦R2,twse,10.40,10.40,10.38,10.38,56000,582200,-0.02,,,4,,
2010-05-20_01005T,2010-05-20,01005T,三鼎,twse,8.58,8.62,8.58,8.59,363000,3121950,0.02,,,30,,
