key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-21_0015,2007-03-21,0015,富邦,twse,9.48,9.50,9.41,9.42,40000,378480,-0.06,,,14,,
2007-03-21_0050,2007-03-21,0050,元大台灣50,twse,56.25,56.35,56.15,56.25,2066050,116213960,0.1,,,814,,
2007-03-21_0051,2007-03-21,0051,元大中型100,twse,32.03,32.20,32.00,32.10,417000,13360100,0.09,,,70,,
2007-03-21_0052,2007-03-21,0052,富邦科技,twse,37.60,37.60,37.25,37.25,264000,9850270,-0.05,,,21,,
2007-03-21_01001T,2007-03-21,01001T,土銀富邦R1,twse,13.14,13.14,13.10,13.10,10000,131190,0.0,,,6,,
2007-03-21_01002T,2007-03-21,01002T,土銀國泰R1,twse,10.89,10.91,10.88,10.88,469000,5111650,-0.01,,,161,,
2007-03-21_01003T,2007-03-21,01003T,兆豐新光R1,twse,11.99,12.00,11.94,11.94,550000,6592910,-0.05,,,25,,
2007-03-21_01004T,2007-03-21,01004T,土銀富邦R2,twse,12.85,12.85,12.82,12.82,262000,3359710,0.0,,,29,,
2007-03-21_01005T,2007-03-21,01005T,三鼎,twse,9.90,9.90,9.87,9.87,378000,3735630,-0.03,,,7,,
2007-03-21_01007T,2007-03-21,01007T,兆豐國泰R2,twse,11.83,11.86,11.83,11.85,2366000,28049470,0.04,,,56,,
2007-03-21_1101,2007-03-21,1101,台泥,twse,27.10,27.30,26.80,26.90,4426168,119386619,-0.2,,,845,,
2007-03-21_1102,2007-03-21,1102,亞泥,twse,32.40,32.40,31.85,31.90,1129613,36236827,-0.55,,,479,,
2007-03-21_1103,2007-03-21,1103,嘉泥,twse,20.15,20.25,19.80,19.85,2797430,55969750,-0.3,,,699,,
2007-03-21_1104,2007-03-21,1104,環泥,twse,12.40,12.50,12.40,12.40,501893,6237923,0.0,,,117,,
2007-03-21_1107,2007-03-21,1107,建台,twse,1.50,1.60,1.50,1.60,315867,501513,0.1,,,49,,
2007-03-21_1108,2007-03-21,1108,幸福,twse,9.02,9.07,9.01,9.02,183648,1656626,0.0,,,48,,
2007-03-21_1109,2007-03-21,1109,信大,twse,11.60,11.75,11.60,11.70,173210,2028185,0.1,,,61,,
2007-03-21_1110,2007-03-21,1110,東泥,twse,9.72,9.75,9.62,9.63,280155,2703579,-0.03,,,93,,
2007-03-21_1201,2007-03-21,1201,味全,twse,24.00,24.20,23.75,23.80,1475306,35255320,-0.05,,,556,,
2007-03-21_1203,2007-03-21,1203,味王,twse,13.60,13.95,13.60,13.95,114107,1575538,0.25,,,55,,
2007-03-21_1210,2007-03-21,1210,大成,twse,24.80,24.90,24.35,24.75,1848777,45605819,0.0,,,636,,
2007-03-21_1213,2007-03-21,1213,大飲,twse,13.10,13.20,12.95,13.00,46400,606937,-0.25,,,20,,
2007-03-21_1215,2007-03-21,1215,卜蜂,twse,10.95,11.00,10.65,10.65,2150456,23163086,-0.25,,,521,,
2007-03-21_1216,2007-03-21,1216,統一,twse,31.40,31.45,30.90,31.00,5095672,158544385,-0.15,,,1688,,
2007-03-21_1217,2007-03-21,1217,愛之味,twse,7.52,7.59,7.50,7.52,861983,6484754,0.02,,,214,,
2007-03-21_1218,2007-03-21,1218,泰山,twse,7.20,7.20,7.10,7.19,465193,3328094,0.0,,,160,,
2007-03-21_1219,2007-03-21,1219,福壽,twse,8.63,8.69,8.49,8.60,1356274,11581443,-0.03,,,226,,
2007-03-21_1220,2007-03-21,1220,台榮,twse,8.01,8.04,7.98,8.00,382146,3060738,0.0,,,110,,
2007-03-21_1225,2007-03-21,1225,福懋油,twse,7.37,7.79,7.25,7.79,620603,4682641,0.5,,,145,,
2007-03-21_1227,2007-03-21,1227,佳格,twse,14.50,14.60,14.45,14.50,199580,2893050,0.05,,,71,,
2007-03-21_1229,2007-03-21,1229,聯華,twse,15.80,15.95,15.80,15.90,805492,12787031,0.1,,,213,,
2007-03-21_1231,2007-03-21,1231,聯華食,twse,10.30,10.45,10.30,10.35,144434,1492996,0.0,,,46,,
2007-03-21_1232,2007-03-21,1232,大統益,twse,22.60,22.60,22.20,22.50,70840,1588230,0.0,,,30,,
2007-03-21_1233,2007-03-21,1233,天仁,twse,31.50,31.50,31.20,31.25,220444,6923014,-0.15,,,86,,
2007-03-21_1234,2007-03-21,1234,黑松,twse,14.55,14.90,14.55,14.85,1410001,20761915,0.3,,,310,,
2007-03-21_1235,2007-03-21,1235,興泰,twse,16.00,16.00,16.00,16.00,12001,192015,0.0,flat,,4,,
2007-03-21_1236,2007-03-21,1236,宏亞,twse,15.80,15.90,15.80,15.90,23131,367322,0.0,,,29,,
2007-03-21_1301,2007-03-21,1301,台塑,twse,60.30,60.30,60.00,60.10,5107134,306919731,-0.2,,,1578,,
2007-03-21_1303,2007-03-21,1303,南亞,twse,58.80,59.00,58.50,58.90,5332032,313235586,0.3,,,1563,,
2007-03-21_1304,2007-03-21,1304,台聚,twse,10.15,10.20,10.05,10.10,5561040,56318100,0.1,,,1102,,
2007-03-21_1305,2007-03-21,1305,華夏,twse,7.92,8.01,7.87,7.92,2053250,16316140,0.03,,,454,,
2007-03-21_1307,2007-03-21,1307,三芳,twse,23.55,23.85,23.10,23.40,141050,3282359,0.1,,,87,,
2007-03-21_1308,2007-03-21,1308,亞聚,twse,13.90,14.10,13.90,14.00,3074437,43066717,0.2,,,646,,
2007-03-21_1309,2007-03-21,1309,台達化,twse,8.31,8.34,8.27,8.30,286180,2376099,0.01,,,91,,
2007-03-21_1310,2007-03-21,1310,台苯,twse,13.30,13.35,13.20,13.20,1016288,13489624,-0.05,,,343,,
2007-03-21_1311,2007-03-21,1311,福聚,twse,28.00,28.00,27.75,27.90,1573322,43819654,0.05,,,669,,
2007-03-21_1312,2007-03-21,1312,國喬,twse,10.90,11.05,10.90,10.95,1773212,19443338,0.05,,,392,,
2007-03-21_1312A,2007-03-21,1312A,國喬特,twse,15.00,15.05,14.80,14.80,16000,237750,-0.1,,,8,,
2007-03-21_1313,2007-03-21,1313,聯成,twse,16.05,16.20,16.00,16.15,1693048,27232952,0.15,,,397,,
2007-03-21_1314,2007-03-21,1314,中石化,twse,9.50,9.56,9.47,9.47,7432704,70717432,0.02,,,1115,,
2007-03-21_1315,2007-03-21,1315,達新,twse,21.60,21.80,21.35,21.50,1105156,23783603,-0.1,,,255,,
2007-03-21_1316,2007-03-21,1316,上曜,twse,9.40,9.45,9.30,9.32,268402,2506700,-0.05,,,68,,
2007-03-21_1319,2007-03-21,1319,東陽,twse,31.40,31.75,31.05,31.05,2348124,73432547,-0.25,,,765,,
2007-03-21_1321,2007-03-21,1321,大洋,twse,18.40,18.55,18.10,18.10,357880,6538190,-0.3,,,147,,
2007-03-21_1323,2007-03-21,1323,永裕,twse,10.60,10.75,10.40,10.75,167593,1774711,0.2,,,54,,
2007-03-21_1324,2007-03-21,1324,地球,twse,27.10,27.80,27.10,27.20,538106,14689653,0.1,,,287,,
2007-03-21_1325,2007-03-21,1325,恆大,twse,10.50,10.55,10.45,10.50,210165,2204715,0.05,,,54,,
2007-03-21_1326,2007-03-21,1326,台化,twse,62.10,62.50,61.70,62.00,6663731,412913122,-0.1,,,1782,,
2007-03-21_1402,2007-03-21,1402,遠東新,twse,26.55,26.75,26.40,26.50,4158862,110515284,0.05,,,1472,,
2007-03-21_1409,2007-03-21,1409,新纖,twse,8.01,8.04,7.92,7.95,8280438,66210118,-0.03,,,833,,
2007-03-21_1410,2007-03-21,1410,南染,twse,8.65,8.75,8.59,8.64,142203,1227055,-0.01,,,34,,
2007-03-21_1413,2007-03-21,1413,宏洲,twse,3.28,3.33,3.25,3.30,769023,2536925,0.05,,,176,,
2007-03-21_1414,2007-03-21,1414,東和,twse,7.22,7.35,7.22,7.35,697120,5092260,0.1,,,142,,
2007-03-21_1416,2007-03-21,1416,廣豐,twse,10.75,10.85,10.60,10.60,14440069,155027370,-0.1,,,1938,,
2007-03-21_1417,2007-03-21,1417,嘉裕,twse,7.38,7.60,7.32,7.32,3257600,24240780,-0.04,,,566,,
2007-03-21_1418,2007-03-21,1418,東華,twse,5.65,5.70,5.62,5.65,600786,3403790,0.05,,,134,,
2007-03-21_1419,2007-03-21,1419,新紡,twse,27.30,27.75,27.30,27.50,946202,26048823,0.25,,,309,,
