key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-06-28_0015,2011-06-28,0015,富邦,twse,7.72,7.72,7.69,7.70,29000,223640,0.0,,,15,,
2011-06-28_0050,2011-06-28,0050,元大台灣50,twse,58.05,58.15,57.50,57.65,11858069,686233902,-0.15,,,2772,,
2011-06-28_0051,2011-06-28,0051,元大中型100,twse,30.49,30.70,30.30,30.35,43164,1316300,-0.03,,,25,,
2011-06-28_0052,2011-06-28,0052,富邦科技,twse,34.01,34.02,33.97,34.02,12000,408010,0.51,,,5,,
2011-06-28_0053,2011-06-28,0053,元大電子,twse,25.37,25.38,25.20,25.20,22000,557230,0.11,,,17,,
2011-06-28_0054,2011-06-28,0054,元大台商50,twse,21.55,21.90,21.25,21.29,33000,710710,0.08,,,24,,
2011-06-28_0055,2011-06-28,0055,元大MSCI金融,twse,13.45,13.45,13.35,13.41,1929000,25832100,0.0,,,377,,
2011-06-28_0056,2011-06-28,0056,元大高股息,twse,27.04,27.20,27.04,27.10,230200,6246340,0.1,,,67,,
2011-06-28_0057,2011-06-28,0057,富邦摩台,twse,32.13,32.29,32.03,32.09,715000,23005690,-0.01,,,32,,
2011-06-28_0058,2011-06-28,0058,富邦發達,twse,34.79,34.86,34.79,34.79,11000,383060,0.36,,,6,,
2011-06-28_0059,2011-06-28,0059,富邦金融,twse,29.68,29.71,29.53,29.53,23000,682720,-0.08,,,10,,
2011-06-28_0060,2011-06-28,0060,新台灣,twse,32.10,32.15,32.10,32.12,7000,224840,0.13,,,6,,
2011-06-28_0061,2011-06-28,0061,元大寶滬深,twse,17.60,17.68,17.52,17.62,6485120,115071584,0.04,,,851,,
2011-06-28_006201,2011-06-28,006201,寶富櫃,tpex,13.43,13.50,13.31,13.31,37000,497800,0.12,,115446000,21,,
2011-06-28_006202,2011-06-28,006202,寶富盈,tpex,23.00,23.10,22.11,22.90,40000,908620,-0.56,,55999000,17,,
2011-06-28_006203,2011-06-28,006203,元大MSCI台灣,twse,28.25,28.27,28.21,28.27,9000,254190,0.02,,,5,,
2011-06-28_0080,2011-06-28,0080,恒中國,twse,456.10,465.00,456.10,465.00,600,277220,5.0,,,3,,
2011-06-28_0081,2011-06-28,0081,恒香港,twse,858.00,858.00,850.00,850.00,400,341600,-9.0,,,3,,
2011-06-28_008201,2011-06-28,008201,BP上證50,twse,74.00,74.00,73.00,73.90,3900,288225,-0.1,,,13,,
2011-06-28_01001T,2011-06-28,01001T,土銀富邦R1,twse,12.65,12.67,12.62,12.62,63000,796080,-0.05,,,9,,
2011-06-28_01002T,2011-06-28,01002T,土銀國泰R1,twse,12.35,12.35,12.31,12.35,498000,6145830,0.0,,,101,,
2011-06-28_01003T,2011-06-28,01003T,兆豐新光R1,twse,10.30,10.35,10.27,10.27,180000,1854520,-0.03,,,23,,
2011-06-28_01004T,2011-06-28,01004T,土銀富邦R2,twse,11.06,11.09,11.06,11.08,207000,2292930,0.0,,,26,,
2011-06-28_01005T,2011-06-28,01005T,三鼎,twse,13.98,14.01,13.91,14.00,816000,11424190,0.02,,,194,,
2011-06-28_01006T,2011-06-28,01006T,基泰SR,tpex,11.95,12.00,11.95,12.00,146000,1751580,0.00,,247000000,18,,
2011-06-28_01007T,2011-06-28,01007T,兆豐國泰R2,twse,11.53,11.53,11.49,11.49,182000,2095780,-0.03,,,19,,
2011-06-28_01008T,2011-06-28,01008T,駿馬R1,twse,9.20,9.20,9.20,9.20,40000,368000,0.0,flat,,9,,
2011-06-28_1101,2011-06-28,1101,台泥,twse,40.70,42.00,40.40,40.80,31616438,1299294332,0.65,,,7164,,
2011-06-28_1102,2011-06-28,1102,亞泥,twse,39.80,40.95,39.65,39.80,16233966,652989525,0.1,,,4743,,
2011-06-28_1103,2011-06-28,1103,嘉泥,twse,17.65,18.15,17.65,17.90,1025878,18441211,0.25,,,369,,
2011-06-28_1104,2011-06-28,1104,環泥,twse,18.05,18.35,18.00,18.00,511080,9273640,0.1,,,224,,
2011-06-28_1107,2011-06-28,1107,建台,tpex,2.15,2.15,2.05,2.05,71000,149550,-0.10,,314035300,8,,
2011-06-28_1108,2011-06-28,1108,幸福,twse,7.10,7.30,7.10,7.13,436000,3136260,0.07,,,164,,
2011-06-28_1109,2011-06-28,1109,信大,twse,10.80,11.00,10.80,10.95,226000,2455750,0.25,,,32,,
2011-06-28_1110,2011-06-28,1110,東泥,twse,12.10,12.30,12.00,12.10,194750,2366500,0.1,,,111,,
2011-06-28_1201,2011-06-28,1201,味全,twse,31.70,32.00,31.55,31.60,1161522,36896063,0.0,,,460,,
2011-06-28_1203,2011-06-28,1203,味王,twse,22.65,23.00,22.65,22.95,47151,1078647,0.0,,,33,,
2011-06-28_1210,2011-06-28,1210,大成,twse,32.00,32.45,32.00,32.15,1221423,39430385,0.15,,,559,,
2011-06-28_1213,2011-06-28,1213,大飲,twse,27.20,27.20,26.80,26.90,133001,3589577,0.0,,,84,,
2011-06-28_1215,2011-06-28,1215,卜蜂,twse,18.40,18.50,18.25,18.50,1194785,21967589,0.3,,,376,,
2011-06-28_1216,2011-06-28,1216,統一,twse,40.35,41.00,40.05,40.40,3667130,149065103,0.25,,,1744,,
2011-06-28_1217,2011-06-28,1217,愛之味,twse,12.60,12.80,12.60,12.75,2673980,34080787,0.25,,,668,,
2011-06-28_1218,2011-06-28,1218,泰山,twse,16.70,16.85,16.55,16.55,580574,9695287,0.05,,,250,,
2011-06-28_1219,2011-06-28,1219,福壽,twse,16.00,16.00,15.75,15.85,445377,7084687,0.05,,,78,,
2011-06-28_1220,2011-06-28,1220,台榮,twse,12.90,13.00,12.80,12.85,263005,3395914,0.0,,,74,,
2011-06-28_1225,2011-06-28,1225,福懋油,twse,14.55,14.60,14.35,14.35,402099,5810080,-0.1,,,72,,
2011-06-28_1227,2011-06-28,1227,佳格,twse,105.00,105.00,102.50,103.00,1045063,107992989,-1.0,,,503,,
2011-06-28_1229,2011-06-28,1229,聯華,twse,21.30,21.45,21.25,21.35,1037709,22165446,0.15,,,344,,
