key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-09-28_1218,2010-09-28,1218,泰山,twse,17.50,17.75,17.40,17.45,2249018,39551419,-0.05,,,1000,,
2010-09-28_1219,2010-09-28,1219,福壽,twse,13.65,13.75,13.55,13.65,475224,6471032,0.0,,,184,,
2010-09-28_1220,2010-09-28,1220,台榮,twse,12.80,13.20,12.80,12.80,330018,4250735,-0.25,,,114,,
2010-09-28_1225,2010-09-28,1225,福懋油,twse,15.60,15.95,15.25,15.25,3492408,54610370,-0.25,,,1043,,
2010-09-28_1227,2010-09-28,1227,佳格,twse,74.00,74.30,72.90,73.00,1839799,134639327,-1.0,,,990,,
2010-09-28_1229,2010-09-28,1229,聯華,twse,20.05,20.20,19.90,20.00,3103638,62232837,-0.05,,,774,,
2010-09-28_1231,2010-09-28,1231,聯華食,twse,24.20,24.20,23.75,23.90,825737,19744160,-0.3,,,305,,
2010-09-28_1232,2010-09-28,1232,大統益,twse,41.15,41.15,40.70,40.75,92585,3787440,-0.4,,,67,,
2010-09-28_1233,2010-09-28,1233,天仁,twse,51.10,51.20,51.00,51.10,54794,2800211,0.0,,,33,,
2010-09-28_1234,2010-09-28,1234,黑松,twse,24.30,24.35,24.00,24.00,1230370,29626248,-0.2,,,301,,
2010-09-28_1235,2010-09-28,1235,興泰,twse,51.60,53.70,51.60,53.70,698025,37119640,3.5,,,349,,
2010-09-28_1236,2010-09-28,1236,宏亞,twse,23.90,24.15,23.85,24.05,221321,5323118,0.2,,,131,,
2010-09-28_1301,2010-09-28,1301,台塑,twse,77.30,77.50,76.90,77.50,10236727,790920480,0.1,,,2205,,
2010-09-28_1303,2010-09-28,1303,南亞,twse,68.00,68.40,67.80,68.40,5189717,354322656,0.1,,,1880,,
2010-09-28_1304,2010-09-28,1304,台聚,twse,25.30,25.90,25.20,25.60,6490326,166194679,0.05,,,2269,,
2010-09-28_1305,2010-09-28,1305,華夏,twse,11.75,11.95,11.75,11.90,1300168,15422478,0.05,,,336,,
2010-09-28_1307,2010-09-28,1307,三芳,twse,38.90,39.60,38.90,39.30,1355599,53230401,0.4,,,540,,
2010-09-28_1308,2010-09-28,1308,亞聚,twse,30.90,31.20,30.60,30.75,1032300,31885712,0.05,,,535,,
2010-09-28_1309,2010-09-28,1309,台達化,twse,12.35,12.45,12.15,12.15,2720963,33544499,0.05,,,579,,
2010-09-28_1310,2010-09-28,1310,台苯,twse,13.55,13.70,13.45,13.50,1254893,16999700,-0.05,,,408,,
2010-09-28_1312,2010-09-28,1312,國喬,twse,15.10,15.20,15.05,15.05,2953996,44642090,0.05,,,681,,
2010-09-28_1312A,2010-09-28,1312A,國喬特,twse,18.00,18.05,17.95,18.00,61000,1097650,-0.05,,,16,,
2010-09-28_1313,2010-09-28,1313,聯成,twse,19.80,20.05,19.80,19.90,3716261,74207148,0.0,,,658,,
2010-09-28_1314,2010-09-28,1314,中石化,twse,21.90,22.15,21.65,22.00,7191834,157779006,0.3,,,1947,,
2010-09-28_1315,2010-09-28,1315,達新,twse,23.50,24.50,23.40,24.20,594815,14229449,0.9,,,202,,
2010-09-28_1316,2010-09-28,1316,上曜,twse,10.75,11.10,10.70,11.10,210840,2314340,0.45,,,68,,
2010-09-28_1319,2010-09-28,1319,東陽,twse,51.20,51.30,50.70,51.10,594758,30393702,0.2,,,396,,
2010-09-28_1321,2010-09-28,1321,大洋,twse,22.90,22.90,22.60,22.60,256356,5825476,0.05,,,93,,
2010-09-28_1323,2010-09-28,1323,永裕,twse,22.50,23.20,22.45,22.75,816366,18664743,0.3,,,313,,
2010-09-28_1324,2010-09-28,1324,地球,twse,23.25,23.50,23.20,23.25,288500,6726774,0.0,,,201,,
2010-09-28_1325,2010-09-28,1325,恆大,twse,25.70,25.85,25.65,25.80,205262,5283107,0.0,,,97,,
2010-09-28_1326,2010-09-28,1326,台化,twse,76.60,76.80,76.10,76.10,5608859,428900579,-0.5,,,1176,,
2010-09-28_1333,2010-09-28,1333,恩得利,tpex,15.30,15.55,15.20,15.30,213000,3252700,0.10,,102525625,89,,
2010-09-28_1336,2010-09-28,1336,台翰,tpex,19.00,19.60,19.00,19.10,185000,3551100,0.00,,66253230,69,,
2010-09-28_1402,2010-09-28,1402,遠東新,twse,41.05,41.25,40.65,41.00,5666901,232561918,0.2,,,1928,,
2010-09-28_1409,2010-09-28,1409,新纖,twse,12.95,13.00,12.80,12.85,15458282,199112901,0.0,,,2392,,
2010-09-28_1410,2010-09-28,1410,南染,twse,16.80,16.80,16.50,16.65,137438,2283097,-0.15,,,41,,
2010-09-28_1413,2010-09-28,1413,宏洲,twse,10.05,10.25,9.75,10.00,3003546,30082263,-0.3,,,593,,
2010-09-28_1414,2010-09-28,1414,東和,twse,7.30,7.30,7.04,7.11,3615589,25921370,-0.24,,,636,,
2010-09-28_1417,2010-09-28,1417,嘉裕,twse,11.55,11.65,11.40,11.45,2701717,31053303,-0.1,,,678,,
2010-09-28_1418,2010-09-28,1418,東華,twse,9.65,9.74,9.61,9.61,299250,2885341,-0.09,,,91,,
2010-09-28_1419,2010-09-28,1419,新紡,twse,40.40,40.55,39.20,39.30,3447373,136642007,-1.35,,,1094,,
2010-09-28_1423,2010-09-28,1423,利華,twse,8.15,8.22,8.15,8.19,517214,4224640,0.03,,,71,,
2010-09-28_1432,2010-09-28,1432,大魯閣,twse,,,,,343,3446,0.0,,,5,無成交,
2010-09-28_1434,2010-09-28,1434,福懋,twse,25.55,25.60,25.20,25.50,1442129,36610258,-0.05,,,253,,
2010-09-28_1435,2010-09-28,1435,中福,twse,9.91,10.20,9.91,10.00,928912,9305622,0.02,,,321,,
2010-09-28_1436,2010-09-28,1436,華友聯,twse,9.19,9.20,8.98,9.10,1222088,11147103,-0.02,,,209,,
2010-09-28_1437,2010-09-28,1437,勤益控,twse,21.70,21.90,21.35,21.40,1584308,34147359,-0.25,,,507,,
2010-09-28_1438,2010-09-28,1438,三地開發,twse,2.03,2.03,2.03,2.03,12264,24866,0.0,flat,,8,,
2010-09-28_1439,2010-09-28,1439,雋揚,twse,42.50,42.90,42.40,42.60,603464,25717573,0.05,,,296,,
2010-09-28_1440,2010-09-28,1440,南紡,twse,17.15,17.20,16.85,16.90,7837130,133216017,-0.1,,,1764,,
2010-09-28_1441,2010-09-28,1441,大東,twse,7.38,7.50,7.32,7.39,256861,1900212,0.01,,,103,,
2010-09-28_1442,2010-09-28,1442,名軒,twse,23.50,23.50,22.60,23.00,2068500,47323750,-0.5,,,384,,
2010-09-28_1443,2010-09-28,1443,立益物流,twse,3.76,3.95,3.72,3.83,2883623,11115409,0.1,,,356,,
2010-09-28_1444,2010-09-28,1444,力麗,twse,17.05,17.10,16.30,16.45,13645537,227000496,-0.65,,,2785,,
2010-09-28_1445,2010-09-28,1445,大宇,twse,8.80,8.85,8.70,8.83,233336,2046915,-0.02,,,59,,
2010-09-28_1446,2010-09-28,1446,宏和,twse,16.60,16.70,16.55,16.55,106813,1776731,-0.1,,,36,,
2010-09-28_1447,2010-09-28,1447,力鵬,twse,16.15,16.15,15.60,15.60,3712761,58887562,-0.55,,,1310,,
2010-09-28_1449,2010-09-28,1449,佳和,twse,4.07,4.14,4.07,4.10,365642,1498343,0.03,,,109,,
2010-09-28_1451,2010-09-28,1451,年興,twse,21.65,21.75,21.50,21.50,1505948,32511456,-0.15,,,443,,
2010-09-28_1452,2010-09-28,1452,宏益,twse,13.75,13.80,13.60,13.65,642036,8779384,-0.1,,,165,,
2010-09-28_1453,2010-09-28,1453,大將,twse,12.80,13.00,12.70,12.70,55518,711874,-0.1,,,35,,
2010-09-28_1454,2010-09-28,1454,台富,twse,8.91,8.91,8.67,8.78,62466,549465,-0.14,,,31,,
2010-09-28_1455,2010-09-28,1455,集盛,twse,15.70,15.80,15.40,15.50,4125910,64210452,-0.2,,,955,,
2010-09-28_1456,2010-09-28,1456,怡華,twse,2.44,2.49,2.44,2.49,53422,131001,0.04,,,15,,
2010-09-28_1457,2010-09-28,1457,宜進,twse,10.90,11.25,10.60,10.90,23523964,257924799,0.1,,,4175,,
2010-09-28_1459,2010-09-28,1459,聯發,twse,13.60,13.80,13.40,13.55,826900,11213099,-0.3,,,292,,
2010-09-28_1460,2010-09-28,1460,宏遠,twse,7.46,7.47,7.33,7.42,515884,3827741,-0.04,,,96,,
2010-09-28_1463,2010-09-28,1463,強盛新,twse,10.60,10.70,10.50,10.60,899623,9507440,0.0,,,189,,
2010-09-28_1464,2010-09-28,1464,得力,twse,14.30,14.30,14.00,14.10,770937,10894668,-0.25,,,251,,
2010-09-28_1465,2010-09-28,1465,偉全,twse,18.00,18.05,17.65,17.95,541560,9668046,0.1,,,123,,
2010-09-28_1466,2010-09-28,1466,聚隆,twse,28.20,28.90,28.05,28.50,841652,23988381,0.0,,,285,,
2010-09-28_1467,2010-09-28,1467,南緯,twse,12.30,12.45,12.20,12.20,623885,7666958,-0.1,,,174,,
2010-09-28_1468,2010-09-28,1468,昶和,twse,16.95,16.95,16.60,16.60,52187,873298,-0.2,,,20,,
2010-09-28_1469,2010-09-28,1469,理隆,twse,13.15,13.15,13.00,13.10,28000,366650,0.0,,,16,,
2010-09-28_1470,2010-09-28,1470,大統新創,twse,10.65,10.65,10.55,10.55,3000,31750,-0.1,,,3,,
2010-09-28_1471,2010-09-28,1471,首利,twse,22.00,22.35,22.00,22.15,554854,12317912,0.25,,,301,,
2010-09-28_1472,2010-09-28,1472,三洋實業,twse,7.35,7.35,7.10,7.20,2020003,14514961,-0.25,,,549,,
2010-09-28_1473,2010-09-28,1473,台南,twse,44.90,45.50,44.60,44.85,616185,27762804,0.15,,,384,,
2010-09-28_1474,2010-09-28,1474,弘裕,twse,11.60,12.15,11.45,11.80,5020023,59761762,0.1,,,939,,
2010-09-28_1475,2010-09-28,1475,業旺,twse,13.85,13.85,13.70,13.70,12000,165450,-0.15,,,9,,
2010-09-28_1476,2010-09-28,1476,儒鴻,twse,39.00,39.50,37.95,38.45,1699653,66001891,-0.55,,,520,,
2010-09-28_1477,2010-09-28,1477,聚陽,twse,74.00,74.00,73.50,73.60,345100,25421450,-0.4,,,207,,
2010-09-28_1503,2010-09-28,1503,士電,twse,36.10,36.40,35.70,35.70,982662,35287179,-0.3,,,356,,
2010-09-28_1504,2010-09-28,1504,東元,twse,17.90,17.90,17.35,17.35,19448296,341204755,-0.55,,,4414,,
2010-09-28_1506,2010-09-28,1506,正道,twse,16.55,17.30,16.55,17.00,1604637,27196653,0.45,,,334,,
2010-09-28_1507,2010-09-28,1507,永大,twse,38.00,39.80,37.80,39.50,2733445,107169077,1.5,,,1257,,
2010-09-28_1512,2010-09-28,1512,瑞利,twse,8.15,8.40,8.15,8.39,84000,702550,0.01,,,26,,
2010-09-28_1513,2010-09-28,1513,中興電,twse,18.20,18.30,18.05,18.10,1178123,21363815,-0.1,,,486,,
2010-09-28_1514,2010-09-28,1514,亞力,twse,12.40,12.45,12.20,12.25,574329,7063196,-0.1,,,232,,
2010-09-28_1515,2010-09-28,1515,力山,twse,10.15,10.35,10.15,10.20,259306,2658639,0.05,,,78,,
2010-09-28_1516,2010-09-28,1516,川飛,twse,7.31,7.31,7.31,7.31,134000,979540,-0.55,down,,59,,
2010-09-28_1517,2010-09-28,1517,利奇,twse,14.60,14.60,14.45,14.55,622880,9032909,0.05,,,208,,
2010-09-28_1519,2010-09-28,1519,華城,twse,22.70,22.80,22.50,22.55,511307,11577469,-0.25,,,255,,
2010-09-28_1521,2010-09-28,1521,大億,twse,64.80,66.40,64.20,66.00,471600,31104060,0.8,,,370,,
2010-09-28_1522,2010-09-28,1522,堤維西,twse,19.80,19.80,19.55,19.55,304780,5973828,-0.15,,,132,,
2010-09-28_1524,2010-09-28,1524,耿鼎,twse,11.80,12.00,11.70,11.70,383404,4533116,-0.1,,,146,,
2010-09-28_1525,2010-09-28,1525,江申,twse,53.60,53.60,52.80,52.90,143000,7601400,-0.7,,,107,,
2010-09-28_1526,2010-09-28,1526,日馳,twse,6.83,6.91,6.83,6.86,259285,1782248,-0.03,,,76,,
2010-09-28_1527,2010-09-28,1527,鑽全,twse,32.70,33.20,32.55,32.80,786500,25788899,0.25,,,317,,
2010-09-28_1528,2010-09-28,1528,恩德,twse,17.25,17.65,17.25,17.45,1451340,25379582,0.1,,,563,,
2010-09-28_1529,2010-09-28,1529,樂事綠能,twse,5.80,6.10,5.70,5.81,417230,2494056,-0.05,,,46,,
2010-09-28_1530,2010-09-28,1530,亞崴,twse,32.55,32.55,32.30,32.50,43126,1398856,0.1,,,29,,
2010-09-28_1531,2010-09-28,1531,高林股,twse,30.10,30.40,30.10,30.10,1147690,34652619,-0.15,,,379,,
2010-09-28_1532,2010-09-28,1532,勤美,twse,31.55,31.80,31.40,31.45,447809,14103924,-0.1,,,260,,
2010-09-28_1533,2010-09-28,1533,車王電,twse,24.70,24.70,24.10,24.10,57000,1382600,-0.1,,,36,,
2010-09-28_1535,2010-09-28,1535,中宇,twse,50.40,50.40,49.80,49.80,145857,7284000,-0.5,,,108,,
2010-09-28_1536,2010-09-28,1536,和大,twse,13.90,14.10,13.80,13.95,936699,13069263,0.05,,,275,,
2010-09-28_1537,2010-09-28,1537,廣隆,twse,55.30,55.60,54.40,54.50,298000,16351800,-0.5,,,143,,
2010-09-28_1538,2010-09-28,1538,正峰,twse,38.00,38.05,37.85,37.90,369320,14015993,-0.15,,,183,,
2010-09-28_1539,2010-09-28,1539,巨庭,twse,9.60,9.60,9.46,9.46,46091,440160,-0.18,,,22,,
2010-09-28_1540,2010-09-28,1540,喬福,twse,26.10,26.10,25.80,25.90,111500,2885900,-0.2,,,50,,
2010-09-28_1541,2010-09-28,1541,錩泰,twse,18.90,19.10,18.85,18.90,58000,1100500,0.0,,,22,,
2010-09-28_1558,2010-09-28,1558,伸興,tpex,141.00,143.00,139.00,139.00,534000,75131000,-3.00,,46978809,347,,
2010-09-28_1560,2010-09-28,1560,中砂,twse,42.40,42.40,41.75,42.00,444167,18716261,-0.4,,,222,,
2010-09-28_1565,2010-09-28,1565,精華,tpex,323.00,331.00,323.00,327.00,305000,99900500,4.00,,50416516,259,,
2010-09-28_1569,2010-09-28,1569,濱川,tpex,44.00,44.60,43.70,43.80,283000,12432800,-0.80,,69374427,168,,
2010-09-28_1570,2010-09-28,1570,力肯,tpex,9.70,9.80,9.66,9.78,35000,340800,0.07,,51500839,18,,
2010-09-28_1580,2010-09-28,1580,新麥,tpex,110.50,116.00,110.50,113.50,238000,27089500,3.00,,38774925,182,,
2010-09-28_1582,2010-09-28,1582,信錦,twse,61.00,61.50,59.50,59.80,1637157,98639277,-1.2,,,839,,
2010-09-28_1583,2010-09-28,1583,程泰,twse,34.00,34.50,34.00,34.30,22053,751902,0.1,,,9,,
2010-09-28_1584,2010-09-28,1584,精剛,tpex,29.00,30.40,28.85,30.20,1713000,50839350,-0.80,,58269446,813,,
2010-09-28_1603,2010-09-28,1603,華電,twse,12.00,12.05,11.75,11.75,1093209,12998955,-0.15,,,247,,
2010-09-28_1604,2010-09-28,1604,聲寶,twse,5.08,5.13,5.06,5.06,2848451,14484816,-0.02,,,622,,
2010-09-28_1605,2010-09-28,1605,華新,twse,18.30,18.40,17.95,18.00,27525965,498552470,-0.3,,,5399,,
2010-09-28_1608,2010-09-28,1608,華榮,twse,10.75,10.80,10.70,10.75,903899,9713812,0.0,,,175,,
2010-09-28_1609,2010-09-28,1609,大亞,twse,8.96,9.03,8.95,8.96,962477,8650744,0.0,,,288,,
2010-09-28_1611,2010-09-28,1611,中電,twse,25.25,25.40,25.00,25.10,843867,21241397,-0.1,,,333,,
2010-09-28_1612,2010-09-28,1612,宏泰,twse,16.30,16.35,16.00,16.00,1252057,20283098,-0.3,,,440,,
2010-09-28_1613,2010-09-28,1613,台一,twse,6.03,6.10,6.01,6.06,1013092,6119983,0.0,,,192,,
2010-09-28_1614,2010-09-28,1614,三洋電,twse,32.50,32.50,31.90,32.10,430834,13906854,-0.55,,,186,,
2010-09-28_1615,2010-09-28,1615,大山,twse,14.75,14.75,14.60,14.65,41000,602550,0.05,,,22,,
2010-09-28_1616,2010-09-28,1616,億泰,twse,7.08,7.11,7.05,7.10,181503,1285110,-0.01,,,54,,
2010-09-28_1617,2010-09-28,1617,榮星,twse,14.60,15.60,14.30,15.60,5919998,89963461,1.0,,,1421,,
2010-09-28_1618,2010-09-28,1618,合機,twse,20.90,21.25,20.85,21.15,856859,18046379,0.3,,,317,,
2010-09-28_1701,2010-09-28,1701,中化,twse,26.00,26.75,26.00,26.30,3505335,92770550,0.15,,,1443,,
2010-09-28_1702,2010-09-28,1702,南僑,twse,42.50,43.40,42.00,43.25,2421001,103866337,0.7,,,1233,,
2010-09-28_1704,2010-09-28,1704,榮化,twse,58.00,59.20,57.90,58.80,10973542,643246548,0.5,,,4572,,
2010-09-28_1707,2010-09-28,1707,葡萄王,twse,49.30,50.30,49.20,49.35,1613941,80150686,0.05,,,811,,
2010-09-28_1708,2010-09-28,1708,東鹼,twse,36.05,36.45,36.05,36.10,1121900,40588578,-0.1,,,530,,
2010-09-28_1709,2010-09-28,1709,和益,twse,16.25,16.55,16.25,16.50,1011426,16553104,0.25,,,320,,
2010-09-28_1710,2010-09-28,1710,東聯,twse,27.70,28.00,26.65,26.70,13004650,356462190,-0.7,,,3164,,
2010-09-28_1711,2010-09-28,1711,永光,twse,37.00,37.65,36.80,36.85,3778680,140388048,-0.45,,,1730,,
2010-09-28_1712,2010-09-28,1712,興農,twse,14.25,14.40,14.20,14.25,1133230,16182544,0.0,,,358,,
2010-09-28_1713,2010-09-28,1713,國化,twse,13.10,13.35,13.10,13.15,659631,8709733,0.0,,,135,,
2010-09-28_1714,2010-09-28,1714,和桐,twse,15.65,16.25,15.60,15.85,14986297,239059202,0.0,,,3314,,
2010-09-28_1715,2010-09-28,1715,萬洲,twse,20.40,20.40,19.60,20.15,3886861,77302270,-0.2,,,843,,
2010-09-28_1716,2010-09-28,1716,永信,twse,40.00,40.50,39.60,40.35,2660137,106840754,1.05,,,1306,,
2010-09-28_1717,2010-09-28,1717,長興,twse,33.00,33.00,32.60,32.80,643554,21103537,-0.15,,,288,,
2010-09-28_1718,2010-09-28,1718,中纖,twse,11.60,11.70,11.45,11.50,10781913,124802595,0.05,,,1674,,
2010-09-28_1720,2010-09-28,1720,生達,twse,29.70,30.35,29.70,29.90,645266,19430549,0.15,,,347,,
2010-09-28_1721,2010-09-28,1721,國慶科技,twse,13.55,13.60,13.45,13.50,239510,3236933,-0.05,,,102,,
2010-09-28_1722,2010-09-28,1722,台肥,twse,98.80,99.40,98.30,99.10,3731593,368968325,0.3,,,2112,,
2010-09-28_1723,2010-09-28,1723,中碳,twse,109.50,111.50,108.50,110.00,989714,108888326,1.5,,,642,,
2010-09-28_1724,2010-09-28,1724,台硝,twse,13.95,14.05,13.05,13.50,411841,5499624,-0.5,,,122,,
2010-09-28_1725,2010-09-28,1725,元禎,twse,22.80,22.90,22.70,22.90,26000,591000,-0.05,,,13,,
2010-09-28_1726,2010-09-28,1726,永記,twse,44.55,44.55,44.30,44.50,70190,3123972,-0.05,,,28,,
2010-09-28_1727,2010-09-28,1727,中華化,twse,28.40,28.40,27.90,27.90,375789,10544692,-0.45,,,181,,
2010-09-28_1729,2010-09-28,1729,必翔,twse,50.30,50.90,50.30,50.40,521000,26303300,0.1,,,302,,
2010-09-28_1730,2010-09-28,1730,花仙子,twse,19.60,19.80,19.30,19.40,714072,13907390,-0.4,,,285,,
2010-09-28_1731,2010-09-28,1731,美吾華,twse,17.50,18.10,17.50,17.75,1090678,19475755,0.25,,,483,,
2010-09-28_1732,2010-09-28,1732,毛寶,twse,17.05,17.15,16.85,16.85,175015,2972400,-0.2,,,99,,
2010-09-28_1733,2010-09-28,1733,五鼎,twse,70.10,70.50,69.50,69.60,795450,55763639,-0.1,,,486,,
2010-09-28_1734,2010-09-28,1734,杏輝,twse,38.70,39.70,38.70,39.00,2154573,84698516,0.3,,,1097,,
2010-09-28_1735,2010-09-28,1735,日勝化,twse,16.20,16.45,16.20,16.35,154375,2517574,0.15,,,77,,
2010-09-28_1736,2010-09-28,1736,喬山,twse,48.05,48.80,48.05,48.45,178358,8651441,0.0,,,129,,
2010-09-28_1737,2010-09-28,1737,臺鹽,twse,26.70,27.60,26.50,26.70,8871628,239943910,0.0,,,2994,,
2010-09-28_1742,2010-09-28,1742,台蠟,tpex,45.40,45.40,45.20,45.25,84000,3805150,-0.15,,50539472,45,,
2010-09-28_1752,2010-09-28,1752,南光,tpex,38.30,40.95,38.30,40.95,1813000,73111750,2.65,,63000848,679,,
2010-09-28_1773,2010-09-28,1773,勝一,twse,40.85,41.20,40.55,40.60,256000,10440100,-0.2,,,107,,
2010-09-28_1777,2010-09-28,1777,生泰,tpex,60.30,62.00,60.10,61.70,310000,19028400,1.40,,23771000,179,,
2010-09-28_1781,2010-09-28,1781,合世,tpex,38.80,40.50,38.30,39.90,597000,23747300,1.10,,36614821,368,,
2010-09-28_1784,2010-09-28,1784,訊聯,tpex,52.00,54.40,51.70,52.80,512000,27192700,1.40,,44607211,331,,
2010-09-28_1785,2010-09-28,1785,光洋科,tpex,68.30,68.90,68.10,68.20,1573000,107596800,0.20,,299765455,913,,
2010-09-28_1787,2010-09-28,1787,福盈科,tpex,20.70,20.85,20.50,20.50,551000,11364700,-0.05,,65833449,249,,
2010-09-28_1788,2010-09-28,1788,杏昌,tpex,97.30,99.40,96.80,97.30,307000,30267900,0.00,,29250000,206,,
2010-09-28_1795,2010-09-28,1795,美時,tpex,61.00,63.00,60.60,60.80,619000,38337800,0.30,,43197281,375,,
2010-09-28_1799,2010-09-28,1799,紅電醫,tpex,24.80,25.50,24.80,25.00,215000,5436350,0.20,,30910000,132,,
2010-09-28_1802,2010-09-28,1802,台玻,twse,32.80,32.90,32.10,32.10,2293097,74413654,-0.55,,,946,,
2010-09-28_1805,2010-09-28,1805,寶徠,twse,,,,,1015,11263,0.0,,,7,無成交,
2010-09-28_1806,2010-09-28,1806,冠軍,twse,25.45,25.45,25.30,25.45,11278237,286897618,1.65,,,2720,,
2010-09-28_1808,2010-09-28,1808,潤隆,twse,31.00,32.00,31.00,31.65,307565,9743566,0.45,,,154,,
2010-09-28_1809,2010-09-28,1809,中釉,twse,30.30,30.70,30.00,30.00,2397038,72473940,-0.2,,,1131,,
2010-09-28_1810,2010-09-28,1810,和成,twse,11.50,11.60,11.30,11.35,983300,11267437,-0.15,,,269,,
2010-09-28_1813,2010-09-28,1813,寶利徠,tpex,42.70,43.30,42.70,43.10,56000,2409800,0.40,,41113091,48,,
2010-09-28_1815,2010-09-28,1815,富喬,tpex,36.10,36.60,35.00,36.25,6979000,248852900,-0.15,,257140483,2167,,
2010-09-28_1902,2010-09-28,1902,台紙,twse,17.00,17.00,16.70,16.70,3585101,60326478,-0.05,,,549,,
