key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-05-24_0015,2007-05-24,0015,富邦,twse,9.76,9.77,9.73,9.73,96000,937340,-0.04,,,16,,
2007-05-24_0050,2007-05-24,0050,元大台灣50,twse,60.00,60.25,59.85,60.10,2193000,131682650,0.05,,,210,,
2007-05-24_0051,2007-05-24,0051,元大中型100,twse,33.01,33.11,32.91,33.00,388000,12825270,-0.11,,,76,,
2007-05-24_0052,2007-05-24,0052,富邦科技,twse,40.20,40.30,40.00,40.10,146000,5856910,-0.1,,,27,,
2007-05-24_01001T,2007-05-24,01001T,土銀富邦R1,twse,13.55,13.55,13.50,13.50,920000,12440610,-0.05,,,26,,
2007-05-24_01002T,2007-05-24,01002T,土銀國泰R1,twse,11.02,11.05,11.02,11.04,1363000,15040300,0.02,,,84,,
2007-05-24_01003T,2007-05-24,01003T,兆豐新光R1,twse,11.29,11.30,11.29,11.30,1182000,13356320,0.0,,,66,,
2007-05-24_01004T,2007-05-24,01004T,土銀富邦R2,twse,12.92,12.93,12.91,12.93,1115000,14415070,0.0,,,62,,
2007-05-24_01005T,2007-05-24,01005T,三鼎,twse,9.38,9.45,9.38,9.38,584000,5494860,0.0,,,35,,
2007-05-24_01007T,2007-05-24,01007T,兆豐國泰R2,twse,11.75,11.76,11.72,11.76,328000,3852600,0.01,,,22,,
2007-05-24_01008T,2007-05-24,01008T,駿馬R1,twse,9.99,10.00,9.99,10.00,215000,2149600,0.0,,,20,,
2007-05-24_1101,2007-05-24,1101,台泥,twse,32.75,32.90,32.35,32.70,13094832,428885155,-0.25,,,2333,,
2007-05-24_1102,2007-05-24,1102,亞泥,twse,37.50,38.00,37.25,38.00,5838785,219174531,0.8,,,1094,,
2007-05-24_1103,2007-05-24,1103,嘉泥,twse,19.60,19.65,19.40,19.50,2760227,53866047,-0.15,,,475,,
2007-05-24_1104,2007-05-24,1104,環泥,twse,13.00,13.05,12.85,12.90,628963,8134959,-0.1,,,142,,
