key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-08_1436,2005-06-08,1436,華友聯,twse,6.13,6.20,6.12,6.20,451164,2775356,0.08,,,90,,
2005-06-08_1437,2005-06-08,1437,勤益控,twse,10.80,11.25,10.65,10.95,357751,3924277,0.2,,,100,,
2005-06-08_1438,2005-06-08,1438,三地開發,twse,0.86,0.98,0.86,0.98,10000,8720,0.0,,,7,,
2005-06-08_1439,2005-06-08,1439,雋揚,twse,10.00,10.00,9.60,9.90,87334,858315,0.0,,,39,,
2005-06-08_1440,2005-06-08,1440,南紡,twse,7.82,7.90,7.75,7.80,1835371,14305064,-0.01,,,270,,
2005-06-08_1441,2005-06-08,1441,大東,twse,3.00,3.12,3.00,3.10,194000,598580,-0.06,,,38,,
2005-06-08_1442,2005-06-08,1442,名軒,twse,11.35,11.40,10.90,11.20,109001,1208461,-0.2,,,39,,
2005-06-08_1443,2005-06-08,1443,立益物流,twse,3.20,3.20,3.10,3.11,92000,289470,-0.1,,,24,,
2005-06-08_1444,2005-06-08,1444,力麗,twse,4.68,4.76,4.62,4.69,2467250,11575210,0.01,,,359,,
2005-06-08_1445,2005-06-08,1445,大宇,twse,4.51,4.60,4.51,4.51,41000,185830,-0.11,,,10,,
2005-06-08_1446,2005-06-08,1446,宏和,twse,3.80,3.85,3.75,3.82,150600,570015,0.09,,,29,,
2005-06-08_1447,2005-06-08,1447,力鵬,twse,7.25,7.34,7.15,7.16,1684000,12147910,-0.07,,,355,,
2005-06-08_1449,2005-06-08,1449,佳和,twse,2.45,2.48,2.40,2.43,869910,2114559,-0.02,,,128,,
2005-06-08_1450,2005-06-08,1450,新藝,twse,0.14,0.16,0.14,0.16,492997,74599,0.01,,,29,,
2005-06-08_1451,2005-06-08,1451,年興,twse,26.80,27.95,26.80,27.85,2465556,67918722,1.05,,,839,,
2005-06-08_1452,2005-06-08,1452,宏益,twse,5.14,5.51,5.14,5.40,688000,3741040,0.07,,,101,,
2005-06-08_1453,2005-06-08,1453,大將,twse,2.80,2.87,2.80,2.87,965255,2736157,0.18,,,185,,
2005-06-08_1454,2005-06-08,1454,台富,twse,5.00,5.10,5.00,5.10,266000,1343640,0.05,,,54,,
2005-06-08_1455,2005-06-08,1455,集盛,twse,9.40,9.40,9.21,9.21,854517,7931836,-0.05,,,159,,
2005-06-08_1456,2005-06-08,1456,怡華,twse,2.34,2.40,2.28,2.30,157030,364846,-0.08,,,27,,
2005-06-08_1457,2005-06-08,1457,宜進,twse,4.04,4.09,4.00,4.02,1154000,4635240,-0.02,,,154,,
2005-06-08_1459,2005-06-08,1459,聯發,twse,8.00,8.10,7.90,7.90,530375,4218648,-0.12,,,84,,
2005-06-08_1460,2005-06-08,1460,宏遠,twse,7.31,7.34,7.25,7.28,705550,5149751,0.0,,,101,,
2005-06-08_1462,2005-06-08,1462,東雲,twse,0.12,0.12,0.12,0.12,384000,46080,-0.01,down,,18,,
2005-06-08_1463,2005-06-08,1463,強盛新,twse,6.39,6.40,6.28,6.30,251000,1587880,-0.1,,,56,,
2005-06-08_1464,2005-06-08,1464,得力,twse,5.50,5.50,5.35,5.35,291908,1566324,-0.05,,,66,,
2005-06-08_1465,2005-06-08,1465,偉全,twse,8.01,8.10,8.01,8.08,83000,670960,0.13,,,19,,
2005-06-08_1466,2005-06-08,1466,聚隆,twse,4.95,4.95,4.85,4.85,134009,655734,-0.15,,,38,,
2005-06-08_1467,2005-06-08,1467,南緯,twse,11.15,11.15,10.90,11.10,264400,2904815,0.0,,,55,,
2005-06-08_1468,2005-06-08,1468,昶和,twse,13.30,13.40,13.25,13.35,188025,2506680,0.05,,,43,,
2005-06-08_1469,2005-06-08,1469,理隆,twse,10.85,10.85,10.85,10.85,1000,10850,0.3,up,,1,,
2005-06-08_1470,2005-06-08,1470,大統新創,twse,,,,,25,90,0.0,,,5,無成交,
2005-06-08_1471,2005-06-08,1471,首利,twse,27.50,29.40,27.40,29.40,6986001,200476477,1.9,,,1822,,
2005-06-08_1472,2005-06-08,1472,三洋實業,twse,6.54,6.55,6.42,6.55,233000,1515580,0.0,,,45,,
2005-06-08_1473,2005-06-08,1473,台南,twse,40.50,40.60,40.40,40.50,155001,6276840,0.0,,,47,,
2005-06-08_1474,2005-06-08,1474,弘裕,twse,10.15,10.15,10.10,10.10,142471,1444552,-0.05,,,25,,
2005-06-08_1475,2005-06-08,1475,業旺,twse,,,,,26,603,0.0,,,6,無成交,
2005-06-08_1476,2005-06-08,1476,儒鴻,twse,18.00,18.05,17.90,17.90,141175,2539505,0.1,,,60,,
2005-06-08_1477,2005-06-08,1477,聚陽,twse,42.50,42.70,42.45,42.50,106299,4521476,0.05,,,45,,
2005-06-08_1503,2005-06-08,1503,士電,twse,24.00,24.55,23.95,24.45,4736768,115305733,0.5,,,659,,
2005-06-08_1504,2005-06-08,1504,東元,twse,9.25,9.31,9.24,9.29,3300028,30606816,0.05,,,556,,
2005-06-08_1506,2005-06-08,1506,正道,twse,7.78,7.80,7.75,7.75,248001,1930307,0.0,,,25,,
2005-06-08_1507,2005-06-08,1507,永大,twse,16.80,16.80,16.60,16.65,866006,14429199,-0.05,,,347,,
2005-06-08_1512,2005-06-08,1512,瑞利,twse,8.10,8.15,8.03,8.05,578542,4666446,0.0,,,187,,
2005-06-08_1513,2005-06-08,1513,中興電,twse,14.10,14.45,14.05,14.10,963025,13679395,0.05,,,228,,
2005-06-08_1514,2005-06-08,1514,亞力,twse,6.40,6.40,6.25,6.33,126000,793360,-0.02,,,27,,
2005-06-08_1515,2005-06-08,1515,力山,twse,9.78,9.78,9.70,9.78,226000,2205350,0.01,,,47,,
2005-06-08_1516,2005-06-08,1516,川飛,twse,4.43,4.44,4.30,4.31,200987,873071,-0.07,,,53,,
2005-06-08_1517,2005-06-08,1517,利奇,twse,8.13,8.23,8.13,8.16,779862,6380223,0.04,,,170,,
2005-06-08_1519,2005-06-08,1519,華城,twse,9.23,9.32,9.21,9.32,131000,1214340,0.04,,,41,,
2005-06-08_1520,2005-06-08,1520,復盛,twse,36.80,38.00,36.70,38.00,2645142,98763265,1.6,,,1057,,
2005-06-08_1521,2005-06-08,1521,大億,twse,34.80,34.90,34.30,34.30,77001,2658134,-0.65,,,49,,
2005-06-08_1522,2005-06-08,1522,堤維西,twse,24.70,25.55,24.70,25.30,1155566,29076042,0.6,,,401,,
2005-06-08_1523,2005-06-08,1523,開億,twse,25.90,26.50,25.90,26.50,106000,2777650,0.6,,,52,,
2005-06-08_1524,2005-06-08,1524,耿鼎,twse,17.40,17.50,17.20,17.30,323147,5600728,0.0,,,121,,
2005-06-08_1525,2005-06-08,1525,江申,twse,28.00,28.60,27.80,28.60,38023,1070139,0.6,,,23,,
2005-06-08_1526,2005-06-08,1526,日馳,twse,5.09,5.09,4.70,4.72,721020,3560215,-0.19,,,171,,
2005-06-08_1527,2005-06-08,1527,鑽全,twse,76.10,76.20,75.80,75.90,202885,15424466,-0.5,,,122,,
2005-06-08_1528,2005-06-08,1528,恩德,twse,9.40,9.48,9.21,9.39,432348,4038463,-0.01,,,65,,
2005-06-08_1529,2005-06-08,1529,樂事綠能,twse,4.31,4.37,4.30,4.33,148000,642090,0.02,,,39,,
2005-06-08_1530,2005-06-08,1530,亞崴,twse,47.80,48.20,47.60,47.60,96196,4598923,0.3,,,65,,
2005-06-08_1531,2005-06-08,1531,高林股,twse,30.50,30.50,30.15,30.25,341879,10349117,-0.25,,,138,,
2005-06-08_1532,2005-06-08,1532,勤美,twse,27.30,27.35,27.05,27.20,557363,15141170,-0.25,,,245,,
2005-06-08_1533,2005-06-08,1533,車王電,twse,23.10,23.80,22.80,22.80,170000,3951250,-0.3,,,98,,
2005-06-08_1535,2005-06-08,1535,中宇,twse,10.30,10.35,10.15,10.25,107000,1097500,0.0,,,42,,
2005-06-08_1536,2005-06-08,1536,和大,twse,32.55,33.30,32.10,32.40,1528276,50072520,0.0,,,479,,
2005-06-08_1537,2005-06-08,1537,廣隆,twse,14.70,14.70,14.70,14.70,2001,29415,-0.4,down,,3,,
2005-06-08_1538,2005-06-08,1538,正峰,twse,35.00,35.05,34.50,34.50,319591,11094427,-0.5,,,162,,
2005-06-08_1539,2005-06-08,1539,巨庭,twse,6.83,7.00,6.83,6.91,113020,778006,0.07,,,38,,
2005-06-08_1540,2005-06-08,1540,喬福,twse,14.65,14.65,14.35,14.35,223000,3218600,-0.25,,,94,,
2005-06-08_1541,2005-06-08,1541,錩泰,twse,12.40,12.40,12.00,12.05,15000,180900,-0.35,,,11,,
2005-06-08_1560,2005-06-08,1560,中砂,twse,84.00,84.00,82.70,83.40,278121,23170909,-0.6,,,151,,
2005-06-08_1601,2005-06-08,1601,台光,twse,15.40,16.45,15.25,16.40,9446939,149883277,1.0,,,2311,,
2005-06-08_1603,2005-06-08,1603,華電,twse,4.50,4.55,4.30,4.55,328000,1456140,0.05,,,63,,
2005-06-08_1604,2005-06-08,1604,聲寶,twse,5.91,6.02,5.90,5.98,7114810,42444156,0.1,,,992,,
2005-06-08_1605,2005-06-08,1605,華新,twse,13.90,13.95,13.70,13.85,10045616,138998483,0.05,,,1178,,
2005-06-08_16051,2005-06-08,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-08_1606,2005-06-08,1606,歌林,twse,9.60,9.85,9.45,9.58,27601223,266563310,0.08,,,3547,,
2005-06-08_1608,2005-06-08,1608,華榮,twse,6.80,7.10,6.73,7.10,5908466,40868617,0.3,,,665,,
2005-06-08_1609,2005-06-08,1609,大亞,twse,10.00,10.20,10.00,10.05,1116728,11230223,0.08,,,236,,
2005-06-08_1611,2005-06-08,1611,中電,twse,9.70,9.80,9.54,9.63,609000,5879830,0.17,,,146,,
2005-06-08_1612,2005-06-08,1612,宏泰,twse,9.53,9.55,9.35,9.43,1916000,18011060,-0.02,,,329,,
2005-06-08_1613,2005-06-08,1613,台一,twse,2.28,2.28,2.20,2.21,86533,194219,-0.03,,,19,,
2005-06-08_1614,2005-06-08,1614,三洋電,twse,17.10,17.15,17.00,17.10,55000,938650,0.05,,,24,,
2005-06-08_1615,2005-06-08,1615,大山,twse,9.49,9.49,9.21,9.21,31304,288746,-0.14,,,16,,
2005-06-08_1616,2005-06-08,1616,億泰,twse,10.20,10.30,10.05,10.20,682197,6950750,0.05,,,90,,
2005-06-08_1617,2005-06-08,1617,榮星,twse,10.20,10.20,10.20,10.20,10001,102010,0.0,flat,,8,,
2005-06-08_1618,2005-06-08,1618,合機,twse,10.20,10.50,10.20,10.30,1419648,14698433,0.1,,,380,,
2005-06-08_1701,2005-06-08,1701,中化,twse,12.85,13.05,12.75,12.95,2878101,37121884,0.15,,,532,,
2005-06-08_1702,2005-06-08,1702,南僑,twse,5.28,5.30,5.17,5.18,598006,3115291,-0.12,,,80,,
2005-06-08_1704,2005-06-08,1704,榮化,twse,17.50,17.60,17.25,17.30,2549064,44270095,-0.15,,,660,,
2005-06-08_1707,2005-06-08,1707,葡萄王,twse,8.80,8.87,8.79,8.86,414382,3660066,0.06,,,69,,
2005-06-08_1708,2005-06-08,1708,東鹼,twse,8.05,8.09,7.90,7.95,652785,5192242,-0.15,,,183,,
2005-06-08_1709,2005-06-08,1709,和益,twse,10.75,10.75,10.65,10.70,12921,138289,-0.1,,,11,,
2005-06-08_1710,2005-06-08,1710,東聯,twse,30.00,30.20,30.00,30.00,1697125,51006009,0.1,,,454,,
2005-06-08_1711,2005-06-08,1711,永光,twse,9.91,10.10,9.90,9.90,233563,2325247,0.0,,,98,,
2005-06-08_1712,2005-06-08,1712,興農,twse,7.00,7.05,6.92,6.98,831011,5778065,-0.02,,,123,,
2005-06-08_1713,2005-06-08,1713,國化,twse,9.98,9.98,9.76,9.76,113512,1113165,-0.06,,,52,,
2005-06-08_1714,2005-06-08,1714,和桐,twse,7.78,7.85,7.78,7.79,710603,5546776,0.01,,,161,,
2005-06-08_1715,2005-06-08,1715,萬洲,twse,8.93,9.00,8.90,8.90,255472,2278809,-0.05,,,69,,
2005-06-08_1716,2005-06-08,1716,永信,twse,32.40,32.50,32.15,32.15,304101,9841304,-0.25,,,113,,
2005-06-08_1717,2005-06-08,1717,長興,twse,21.00,21.30,21.00,21.05,1165647,24644842,0.3,,,306,,
2005-06-08_1718,2005-06-08,1718,中纖,twse,14.15,14.25,14.00,14.05,3739952,52857684,-0.05,,,766,,
2005-06-08_1720,2005-06-08,1720,生達,twse,18.30,18.30,18.25,18.25,91008,1664094,-0.05,,,46,,
2005-06-08_1721,2005-06-08,1721,國慶科技,twse,6.50,6.68,6.21,6.60,618000,4003540,0.35,,,126,,
2005-06-08_1722,2005-06-08,1722,台肥,twse,38.80,39.30,38.80,38.90,3064685,119611386,0.1,,,1036,,
2005-06-08_1723,2005-06-08,1723,中碳,twse,48.60,48.60,48.30,48.40,144244,6982644,-0.2,,,91,,
2005-06-08_1724,2005-06-08,1724,台硝,twse,6.18,6.20,6.00,6.05,364416,2229839,-0.1,,,61,,
2005-06-08_1725,2005-06-08,1725,元禎,twse,18.30,18.60,18.30,18.50,12000,221500,0.2,,,9,,
2005-06-08_1726,2005-06-08,1726,永記,twse,41.25,41.50,41.20,41.20,35001,1442441,-0.1,,,21,,
2005-06-08_1727,2005-06-08,1727,中華化,twse,11.60,11.80,11.55,11.80,72000,834250,-0.1,,,41,,
2005-06-08_1729,2005-06-08,1729,必翔,twse,66.00,67.20,66.00,67.00,47102,3149297,0.0,,,33,,
2005-06-08_1730,2005-06-08,1730,花仙子,twse,10.20,10.25,10.00,10.00,266000,2682950,-0.2,,,45,,
2005-06-08_1731,2005-06-08,1731,美吾華,twse,12.10,12.20,12.05,12.10,66446,805694,0.0,,,39,,
2005-06-08_1732,2005-06-08,1732,毛寶,twse,8.11,8.39,8.11,8.28,32000,262040,0.17,,,19,,
2005-06-08_1733,2005-06-08,1733,五鼎,twse,22.30,22.45,22.20,22.30,182016,4062057,0.1,,,93,,
2005-06-08_1734,2005-06-08,1734,杏輝,twse,21.30,21.55,21.20,21.30,304000,6497850,0.05,,,109,,
2005-06-08_1735,2005-06-08,1735,日勝化,twse,17.35,17.35,17.25,17.30,21663,375041,-0.05,,,19,,
2005-06-08_1736,2005-06-08,1736,喬山,twse,114.50,114.50,112.50,114.00,174200,19737284,-0.5,,,87,,
2005-06-08_1737,2005-06-08,1737,臺鹽,twse,32.35,32.65,32.30,32.50,832310,27033353,0.15,,,357,,
2005-06-08_1802,2005-06-08,1802,台玻,twse,30.50,30.75,30.50,30.70,1562668,47874363,0.2,,,394,,
2005-06-08_1805,2005-06-08,1805,寶徠,twse,1.34,1.34,1.30,1.30,490000,640650,-0.09,,,21,,
2005-06-08_1806,2005-06-08,1806,冠軍,twse,7.14,7.19,7.01,7.12,986207,7004362,0.11,,,196,,
2005-06-08_1807,2005-06-08,1807,羅馬,twse,7.15,7.30,7.10,7.17,549000,3940280,0.0,,,96,,
2005-06-08_1808,2005-06-08,1808,潤隆,twse,10.60,10.60,10.60,10.60,3001,31811,-0.5,down,,2,,
2005-06-08_1809,2005-06-08,1809,中釉,twse,6.89,6.94,6.75,6.83,125001,855906,0.02,,,30,,
2005-06-08_1810,2005-06-08,1810,和成,twse,8.60,8.68,8.52,8.55,1653050,14169963,0.04,,,239,,
2005-06-08_1902,2005-06-08,1902,台紙,twse,8.22,8.26,8.01,8.16,704509,5727436,-0.06,,,213,,
2005-06-08_1903,2005-06-08,1903,士紙,twse,25.20,25.70,25.10,25.50,1023108,25979878,0.1,,,176,,
2005-06-08_1904,2005-06-08,1904,正隆,twse,10.30,10.35,10.20,10.30,2655702,27309627,0.0,,,488,,
2005-06-08_1905,2005-06-08,1905,華紙,twse,11.50,11.60,11.40,11.60,5515030,63545844,0.0,,,955,,
2005-06-08_1906,2005-06-08,1906,寶隆,twse,4.05,4.09,4.00,4.08,59005,239180,-0.02,,,21,,
2005-06-08_1907,2005-06-08,1907,永豐餘,twse,12.55,12.60,12.35,12.45,4159406,51919220,-0.1,,,619,,
2005-06-08_1909,2005-06-08,1909,榮成,twse,8.48,8.49,8.37,8.39,879227,7395838,-0.05,,,234,,
2005-06-08_2002,2005-06-08,2002,中鋼,twse,31.30,31.35,30.90,31.25,41296979,1281996889,-0.05,,,7264,,
2005-06-08_2002A,2005-06-08,2002A,中鋼特,twse,32.85,33.10,32.80,32.85,48000,1576250,0.0,,,13,,
2005-06-08_2006,2005-06-08,2006,東和鋼鐵,twse,21.60,21.70,21.30,21.40,3714147,79508380,-0.15,,,861,,
2005-06-08_2007,2005-06-08,2007,燁興,twse,6.28,6.28,5.81,6.05,9178266,55276833,-0.17,,,1518,,
2005-06-08_2008,2005-06-08,2008,高興昌,twse,10.00,10.30,9.98,10.30,4138575,41907272,-0.05,,,868,,
2005-06-08_2009,2005-06-08,2009,第一銅,twse,10.60,11.00,10.20,10.75,15994330,170719100,0.15,,,3252,,
2005-06-08_2010,2005-06-08,2010,春源,twse,18.90,18.95,18.70,18.95,925355,17412433,0.15,,,251,,
2005-06-08_2012,2005-06-08,2012,春雨,twse,9.00,9.00,8.68,8.79,1051012,9206296,-0.19,,,263,,
2005-06-08_2013,2005-06-08,2013,中鋼構,twse,14.90,15.00,14.80,14.85,80994,1202677,-0.05,,,35,,
2005-06-08_2014,2005-06-08,2014,中鴻,twse,15.20,15.45,14.80,14.90,14904721,223960504,-0.35,,,2438,,
2005-06-08_2015,2005-06-08,2015,豐興,twse,32.00,32.05,31.60,31.70,1185744,37656004,-0.4,,,362,,
2005-06-08_2017,2005-06-08,2017,官田鋼,twse,7.10,7.35,7.10,7.20,2860001,20625577,-0.22,,,558,,
2005-06-08_2020,2005-06-08,2020,美亞,twse,20.70,20.90,20.60,20.70,351875,7289214,0.0,,,119,,
2005-06-08_2022,2005-06-08,2022,聚亨,twse,8.10,8.10,7.80,7.81,1986005,15627725,-0.19,,,484,,
2005-06-08_2023,2005-06-08,2023,燁輝,twse,16.85,16.90,16.60,16.70,5982026,100111693,-0.15,,,1229,,
2005-06-08_2024,2005-06-08,2024,志聯,twse,4.80,4.87,4.58,4.80,1648533,7829574,-0.12,,,290,,
2005-06-08_2025,2005-06-08,2025,千興,twse,7.03,7.18,6.61,7.15,27262606,189957933,0.4,,,4010,,
2005-06-08_2027,2005-06-08,2027,大成鋼,twse,17.35,17.45,16.80,17.10,1857557,31693623,-0.25,,,494,,
2005-06-08_2028,2005-06-08,2028,威致,twse,5.91,5.97,5.63,5.97,1745210,10096940,-0.07,,,375,,
2005-06-08_2029,2005-06-08,2029,盛餘,twse,34.50,34.55,34.15,34.30,636182,21868936,-0.15,,,207,,
2005-06-08_2030,2005-06-08,2030,彰源,twse,20.35,20.35,19.80,19.95,812092,16172689,-0.15,,,233,,
2005-06-08_2031,2005-06-08,2031,新光鋼,twse,33.30,33.30,33.10,33.10,1306345,43371653,-0.25,,,413,,
2005-06-08_2032,2005-06-08,2032,新鋼,twse,16.60,16.60,16.20,16.25,225086,3683865,-0.35,,,106,,
2005-06-08_2033,2005-06-08,2033,佳大,twse,12.00,12.00,11.75,11.75,213000,2517350,-0.3,,,48,,
2005-06-08_2034,2005-06-08,2034,允強,twse,25.50,25.90,25.05,25.20,3342975,84531751,-0.3,,,965,,
2005-06-08_2101,2005-06-08,2101,南港,twse,33.75,34.25,33.75,33.90,1825708,62024421,0.15,,,619,,
2005-06-08_2102,2005-06-08,2102,泰豐,twse,17.95,18.00,17.80,17.85,723092,12971801,0.0,,,195,,
