key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-23_0015,2013-05-23,0015,富邦,twse,7.86,7.89,7.82,7.82,121000,950200,-0.06,,,29,,
2013-05-23_0050,2013-05-23,0050,元大台灣50,twse,57.90,58.00,57.00,57.00,14865840,854334512,-1.25,,,3514,,
2013-05-23_0051,2013-05-23,0051,元大中型100,twse,28.66,28.80,28.30,28.30,65010,1854863,-0.5,,,39,,
2013-05-23_0052,2013-05-23,0052,富邦科技,twse,35.77,35.88,35.33,35.33,10000,357250,-0.81,,,6,,
2013-05-23_0053,2013-05-23,0053,元大電子,twse,24.56,24.85,24.56,24.57,32000,789090,-0.47,,,27,,
2013-05-23_0054,2013-05-23,0054,元大台商50,twse,19.83,20.10,19.83,19.90,12000,239380,-0.34,,,11,,
2013-05-23_0055,2013-05-23,0055,元大MSCI金融,twse,12.97,12.97,12.75,12.75,2521360,32868350,-0.29,,,449,,
2013-05-23_0056,2013-05-23,0056,元大高股息,twse,24.55,24.58,24.21,24.26,1381815,33653427,-0.37,,,493,,
2013-05-23_0057,2013-05-23,0057,富邦摩台,twse,34.20,34.26,33.90,33.90,13000,443270,-0.61,,,5,,
2013-05-23_0058,2013-05-23,0058,富邦發達,twse,33.30,33.32,32.80,32.80,5000,166020,0.0,,,4,,
2013-05-23_0059,2013-05-23,0059,富邦金融,twse,27.83,27.84,27.51,27.54,10000,276660,-0.54,,,5,,
2013-05-23_0060,2013-05-23,0060,新台灣,twse,29.60,29.60,29.50,29.50,3000,88700,-0.24,,,3,,
2013-05-23_0061,2013-05-23,0061,元大寶滬深,twse,14.29,14.33,14.20,14.23,13191741,189001355,-0.13,,,1546,,
2013-05-23_006201,2013-05-23,006201,寶富櫃,tpex,12.09,12.09,11.75,11.75,76000,908990,,,62446000,14,,
2013-05-23_006203,2013-05-23,006203,元大MSCI台灣,twse,28.04,28.04,28.04,28.04,12000,336480,-0.46,down,,2,,
2013-05-23_006204,2013-05-23,006204,永豐臺灣加權,twse,41.56,41.64,40.98,40.99,1331400,54986024,-0.93,,,633,,
2013-05-23_006205,2013-05-23,006205,富邦上証,twse,21.94,21.95,21.67,21.84,6000018,131098382,-0.15,,,1153,,
2013-05-23_006206,2013-05-23,006206,元大上證50,twse,21.00,21.02,20.86,20.89,1046000,21896330,-0.2,,,317,,
2013-05-23_006207,2013-05-23,006207,復華滬深,twse,15.80,15.80,15.62,15.76,1229250,19302922,-0.05,,,343,,
2013-05-23_006208,2013-05-23,006208,富邦台50,twse,32.90,32.90,32.18,32.28,51000,1652520,-0.58,,,21,,
2013-05-23_0080,2013-05-23,0080,恒中國,twse,399.00,408.80,389.05,389.05,6600,2644640,0.0,,,14,,
2013-05-23_0081,2013-05-23,0081,恒香港,twse,876.00,877.00,875.80,875.80,733,640776,103.6,,,8,,
2013-05-23_008201,2013-05-23,008201,BP上證50,twse,62.65,62.65,61.50,62.10,1200,74305,-0.7,,,8,,
2013-05-23_01001T,2013-05-23,01001T,土銀富邦R1,twse,18.30,18.35,18.29,18.34,186000,3409820,0.0,,,16,,
2013-05-23_01002T,2013-05-23,01002T,土銀國泰R1,twse,20.67,20.75,20.67,20.74,843000,17449150,0.07,,,137,,
2013-05-23_01003T,2013-05-23,01003T,兆豐新光R1,twse,15.33,15.36,15.30,15.31,168000,2575440,-0.02,,,53,,
2013-05-23_01004T,2013-05-23,01004T,土銀富邦R2,twse,14.80,14.80,14.73,14.75,2656000,39173970,-0.02,,,122,,
2013-05-23_01007T,2013-05-23,01007T,兆豐國泰R2,twse,17.70,17.77,17.70,17.75,597000,10596430,0.0,,,44,,
2013-05-23_01008T,2013-05-23,01008T,駿馬R1,twse,15.95,15.99,15.94,15.95,64000,1021020,0.0,,,29,,
2013-05-23_1101,2013-05-23,1101,台泥,twse,39.60,39.65,39.30,39.35,6392388,252100324,-0.35,,,1529,,
2013-05-23_1102,2013-05-23,1102,亞泥,twse,37.70,37.70,37.10,37.50,2734973,102197064,-0.3,,,1233,,
2013-05-23_1103,2013-05-23,1103,嘉泥,twse,13.85,13.85,13.65,13.65,537846,7387397,-0.2,,,196,,
2013-05-23_1104,2013-05-23,1104,環泥,twse,18.30,18.35,18.10,18.10,560308,10183455,-0.3,,,260,,
2013-05-23_1108,2013-05-23,1108,幸福,twse,7.40,7.50,7.29,7.30,844132,6226375,-0.12,,,241,,
2013-05-23_1109,2013-05-23,1109,信大,twse,10.75,10.80,10.55,10.55,265000,2835500,-0.2,,,74,,
