key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-02-10_1307,2012-02-10,1307,三芳,twse,24.50,24.80,24.50,24.80,161940,3991253,0.3,,,94,,
2012-02-10_1308,2012-02-10,1308,亞聚,twse,39.40,39.70,39.00,39.15,3070043,120931372,-0.25,,,1334,,
2012-02-10_1309,2012-02-10,1309,台達化,twse,13.20,13.20,13.00,13.10,1048126,13726137,-0.05,,,367,,
2012-02-10_1310,2012-02-10,1310,台苯,twse,8.27,8.33,8.18,8.28,3172201,26216541,0.09,,,793,,
2012-02-10_1312,2012-02-10,1312,國喬,twse,15.55,15.60,15.05,15.40,10341093,158042614,-0.05,,,2102,,
2012-02-10_1312A,2012-02-10,1312A,國喬特,twse,19.25,19.25,19.25,19.25,5000,96250,0.0,flat,,1,,
2012-02-10_1313,2012-02-10,1313,聯成,twse,18.85,18.85,18.40,18.50,4172967,77200182,-0.15,,,1183,,
2012-02-10_1314,2012-02-10,1314,中石化,twse,35.95,35.95,34.95,35.20,25979760,918419025,-0.8,,,7680,,
2012-02-10_1315,2012-02-10,1315,達新,twse,28.20,28.50,28.00,28.30,126694,3587339,0.15,,,68,,
2012-02-10_1316,2012-02-10,1316,上曜,twse,25.00,25.30,22.60,23.35,945640,22601097,-0.9,,,440,,
2012-02-10_1319,2012-02-10,1319,東陽,twse,36.35,37.75,36.00,37.75,7050434,261682638,2.45,,,2381,,
2012-02-10_1321,2012-02-10,1321,大洋,twse,22.00,22.00,21.10,21.50,560510,12073864,0.3,,,136,,
2012-02-10_1323,2012-02-10,1323,永裕,twse,18.95,19.35,18.75,19.15,90786,1726353,0.15,,,41,,
2012-02-10_1324,2012-02-10,1324,地球,twse,13.15,13.35,13.05,13.35,248845,3278721,0.2,,,88,,
2012-02-10_1325,2012-02-10,1325,恆大,twse,18.85,18.95,18.65,18.90,329941,6203939,0.05,,,133,,
2012-02-10_1326,2012-02-10,1326,台化,twse,87.30,87.30,86.00,86.50,3207365,277814298,-0.5,,,1585,,
2012-02-10_1333,2012-02-10,1333,恩得利,tpex,7.00,7.41,7.00,7.15,503000,3652560,0.05,,102525625,173,,
2012-02-10_1336,2012-02-10,1336,台翰,tpex,13.75,13.75,13.45,13.65,54000,736400,0.00,,66253230,26,,
2012-02-10_1337,2012-02-10,1337,再生-KY,twse,71.70,74.50,71.50,72.70,391008,28534087,1.0,,,261,,
2012-02-10_1402,2012-02-10,1402,遠東新,twse,38.30,38.55,37.35,37.70,14757095,559296706,-0.5,,,3602,,
2012-02-10_1409,2012-02-10,1409,新纖,twse,10.00,10.10,9.90,9.94,11959510,119025202,-0.05,,,3957,,
2012-02-10_1410,2012-02-10,1410,南染,twse,18.00,18.65,17.85,18.25,394670,7243506,0.55,,,139,,
2012-02-10_1413,2012-02-10,1413,宏洲,twse,5.50,5.52,5.40,5.52,231472,1262007,0.0,,,64,,
2012-02-10_1414,2012-02-10,1414,東和,twse,12.75,12.85,12.50,12.55,1601444,20241046,-0.15,,,442,,
2012-02-10_1416,2012-02-10,1416,廣豐,twse,11.20,11.35,11.15,11.25,564434,6347657,0.05,,,140,,
2012-02-10_1417,2012-02-10,1417,嘉裕,twse,10.35,10.60,10.15,10.40,10320842,107198357,0.05,,,1442,,
2012-02-10_1418,2012-02-10,1418,東華,twse,7.90,7.98,7.86,7.88,154107,1218410,-0.02,,,51,,
2012-02-10_1419,2012-02-10,1419,新紡,twse,40.40,40.90,40.00,40.90,652969,26451935,0.5,,,287,,
2012-02-10_1423,2012-02-10,1423,利華,twse,8.10,8.18,8.08,8.17,267602,2174355,0.07,,,60,,
2012-02-10_1432,2012-02-10,1432,大魯閣,twse,8.82,9.15,8.82,8.82,205291,1839633,-0.35,,,60,,
2012-02-10_1434,2012-02-10,1434,福懋,twse,28.50,28.55,28.30,28.50,890384,25332833,0.0,,,651,,
2012-02-10_1435,2012-02-10,1435,中福,twse,4.05,4.14,4.03,4.13,730940,2984844,0.08,,,159,,
2012-02-10_1436,2012-02-10,1436,華友聯,twse,12.65,12.70,12.55,12.60,115780,1459827,0.0,,,52,,
2012-02-10_1437,2012-02-10,1437,勤益控,twse,15.65,15.90,15.45,15.60,477356,7485883,0.0,,,191,,
2012-02-10_1438,2012-02-10,1438,三地開發,twse,1.91,2.10,1.91,2.08,13128,25467,0.04,,,9,,
2012-02-10_1439,2012-02-10,1439,雋揚,twse,22.60,22.80,22.05,22.05,371750,8293350,-0.2,,,198,,
2012-02-10_1440,2012-02-10,1440,南紡,twse,12.90,13.05,12.45,12.60,5474547,69264184,-0.3,,,1329,,
2012-02-10_1441,2012-02-10,1441,大東,twse,12.00,12.20,11.85,11.90,781956,9367825,0.05,,,262,,
2012-02-10_1442,2012-02-10,1442,名軒,twse,25.50,26.00,25.45,25.60,580941,14942737,0.0,,,265,,
2012-02-10_1443,2012-02-10,1443,立益物流,twse,6.35,6.42,6.27,6.35,184069,1163537,-0.04,,,69,,
2012-02-10_1444,2012-02-10,1444,力麗,twse,12.80,12.90,12.45,12.60,5064910,63942504,-0.15,,,1282,,
2012-02-10_1445,2012-02-10,1445,大宇,twse,7.83,7.86,7.76,7.80,284217,2217242,-0.03,,,71,,
2012-02-10_1446,2012-02-10,1446,宏和,twse,15.25,15.40,15.15,15.30,61192,936068,0.0,,,31,,
2012-02-10_1447,2012-02-10,1447,力鵬,twse,12.20,12.25,11.80,11.85,7834231,93751255,-0.25,,,1630,,
2012-02-10_1449,2012-02-10,1449,佳和,twse,2.60,2.60,2.60,2.60,10485,27265,-0.19,down,,6,,
2012-02-10_1451,2012-02-10,1451,年興,twse,22.00,22.15,21.90,22.10,883997,19489484,0.1,,,300,,
2012-02-10_1452,2012-02-10,1452,宏益,twse,10.15,10.15,9.99,10.00,223272,2243520,-0.15,,,76,,
2012-02-10_1453,2012-02-10,1453,大將,twse,8.81,8.83,8.68,8.81,33835,296794,-0.1,,,26,,
2012-02-10_1454,2012-02-10,1454,台富,twse,7.86,7.98,7.85,7.90,274289,2166010,0.06,,,105,,
2012-02-10_1455,2012-02-10,1455,集盛,twse,13.90,13.95,13.55,13.60,5002993,68371043,-0.25,,,1348,,
2012-02-10_1456,2012-02-10,1456,怡華,twse,,,,,749,1153,0.0,,,1,無成交,
2012-02-10_1457,2012-02-10,1457,宜進,twse,7.96,8.25,7.95,8.20,3071011,24880987,0.28,,,707,,
2012-02-10_1459,2012-02-10,1459,聯發,twse,11.35,11.35,11.00,11.00,396903,4408433,-0.15,,,139,,
2012-02-10_1460,2012-02-10,1460,宏遠,twse,7.20,7.30,7.09,7.10,831405,5943145,-0.25,,,227,,
2012-02-10_1463,2012-02-10,1463,強盛新,twse,9.40,9.48,9.20,9.38,546483,5108006,0.07,,,133,,
2012-02-10_1464,2012-02-10,1464,得力,twse,10.00,10.20,9.90,10.10,861512,8664700,0.44,,,317,,
2012-02-10_1465,2012-02-10,1465,偉全,twse,14.10,14.40,14.10,14.35,195764,2796262,0.25,,,79,,
2012-02-10_1466,2012-02-10,1466,聚隆,twse,21.30,21.40,20.95,21.05,1152589,24378969,-0.1,,,407,,
2012-02-10_1467,2012-02-10,1467,南緯,twse,9.10,9.17,9.10,9.12,135064,1231193,-0.01,,,45,,
2012-02-10_1468,2012-02-10,1468,昶和,twse,12.20,12.40,12.15,12.15,30000,368500,-0.4,,,16,,
2012-02-10_1469,2012-02-10,1469,理隆,twse,9.10,9.47,9.10,9.40,4000,37280,0.09,,,4,,
2012-02-10_1470,2012-02-10,1470,大統新創,twse,12.90,13.00,12.90,13.00,36000,464750,0.0,,,8,,
2012-02-10_1471,2012-02-10,1471,首利,twse,14.90,14.95,14.75,14.95,3602844,53761562,0.95,,,924,,
2012-02-10_1472,2012-02-10,1472,三洋實業,twse,10.05,10.70,10.05,10.70,730712,7668957,0.7,,,201,,
2012-02-10_1473,2012-02-10,1473,台南,twse,40.20,40.20,39.40,39.55,369579,14677995,-0.65,,,225,,
2012-02-10_1474,2012-02-10,1474,弘裕,twse,8.33,8.33,8.20,8.30,549001,4538108,-0.03,,,131,,
2012-02-10_1475,2012-02-10,1475,業旺,twse,7.25,7.38,7.10,7.32,5000,36300,0.06,,,5,,
2012-02-10_1476,2012-02-10,1476,儒鴻,twse,54.60,54.90,52.70,53.50,1506249,80555340,-1.1,,,699,,
2012-02-10_1477,2012-02-10,1477,聚陽,twse,76.80,76.80,76.00,76.00,1815621,138968852,-0.6,,,259,,
2012-02-10_1503,2012-02-10,1503,士電,twse,33.05,33.25,33.00,33.25,559937,18558162,0.05,,,202,,
2012-02-10_1504,2012-02-10,1504,東元,twse,20.00,20.20,19.95,20.05,5549334,111169144,0.05,,,1599,,
2012-02-10_1506,2012-02-10,1506,正道,twse,27.80,27.80,26.95,27.45,408020,11160945,-0.35,,,152,,
2012-02-10_1507,2012-02-10,1507,永大,twse,46.00,46.70,46.00,46.00,1375957,63622122,0.0,,,624,,
2012-02-10_1512,2012-02-10,1512,瑞利,twse,8.10,8.35,8.10,8.27,892680,7365945,0.16,,,247,,
2012-02-10_1513,2012-02-10,1513,中興電,twse,16.05,16.10,15.90,16.05,1122514,17968774,0.05,,,401,,
2012-02-10_1514,2012-02-10,1514,亞力,twse,8.30,8.65,8.27,8.60,882080,7501302,0.3,,,174,,
2012-02-10_1515,2012-02-10,1515,力山,twse,5.22,5.23,5.16,5.19,318119,1655174,-0.03,,,125,,
2012-02-10_1516,2012-02-10,1516,川飛,twse,,,,,750,3981,0.0,,,3,無成交,
2012-02-10_1517,2012-02-10,1517,利奇,twse,12.60,12.80,12.45,12.45,1202049,15115062,0.0,,,373,,
2012-02-10_1519,2012-02-10,1519,華城,twse,17.00,17.25,16.80,17.10,1063682,18148444,0.2,,,381,,
2012-02-10_1521,2012-02-10,1521,大億,twse,65.70,66.80,64.00,64.00,625054,40642599,-1.7,,,457,,
2012-02-10_1522,2012-02-10,1522,堤維西,twse,14.50,15.10,14.40,15.00,2244062,33176962,0.7,,,784,,
2012-02-10_1524,2012-02-10,1524,耿鼎,twse,7.52,7.70,7.52,7.65,288012,2194512,0.15,,,95,,
2012-02-10_1525,2012-02-10,1525,江申,twse,51.30,51.30,48.80,49.50,560337,27865129,-1.3,,,394,,
2012-02-10_1526,2012-02-10,1526,日馳,twse,8.10,8.62,8.10,8.58,156336,1318291,0.13,,,70,,
2012-02-10_1527,2012-02-10,1527,鑽全,twse,22.40,22.40,21.85,22.20,571829,12610402,0.1,,,247,,
2012-02-10_1528,2012-02-10,1528,恩德,twse,15.20,15.35,15.10,15.20,564094,8596281,0.15,,,169,,
2012-02-10_1529,2012-02-10,1529,樂事綠能,twse,3.09,3.19,3.09,3.19,25000,78420,-0.1,,,14,,
2012-02-10_1530,2012-02-10,1530,亞崴,twse,37.25,38.90,37.00,37.50,1329854,50202946,0.5,,,693,,
2012-02-10_1531,2012-02-10,1531,高林股,twse,23.10,23.35,22.85,23.00,1631050,37575644,-0.05,,,583,,
2012-02-10_1532,2012-02-10,1532,勤美,twse,22.05,22.30,21.85,22.00,918042,20227817,-0.05,,,355,,
2012-02-10_1533,2012-02-10,1533,車王電,twse,19.80,20.40,19.50,19.80,323000,6422200,-0.15,,,162,,
2012-02-10_1535,2012-02-10,1535,中宇,twse,59.00,59.00,58.60,58.90,93278,5488141,-0.2,,,64,,
2012-02-10_1536,2012-02-10,1536,和大,twse,14.35,14.35,14.15,14.35,1944187,27876031,0.9,,,474,,
2012-02-10_1537,2012-02-10,1537,廣隆,twse,45.50,46.10,45.30,45.50,291117,13303325,0.0,,,165,,
2012-02-10_1538,2012-02-10,1538,正峰,twse,23.55,24.60,23.50,24.20,2874016,69753638,1.2,,,1083,,
2012-02-10_1539,2012-02-10,1539,巨庭,twse,6.31,6.31,6.11,6.15,7805,48720,-0.16,,,7,,
2012-02-10_1540,2012-02-10,1540,喬福,twse,20.40,20.60,20.30,20.50,201357,4115267,0.2,,,109,,
2012-02-10_1541,2012-02-10,1541,錩泰,twse,10.20,10.20,9.95,9.96,51097,513970,-0.24,,,22,,
2012-02-10_1558,2012-02-10,1558,伸興,tpex,107.00,107.50,105.50,105.50,266000,28235000,-1.50,,47169173,155,,
2012-02-10_1560,2012-02-10,1560,中砂,twse,44.00,45.55,43.50,44.20,4208030,187800321,0.7,,,2003,,
2012-02-10_1565,2012-02-10,1565,精華,tpex,373.50,374.00,366.00,371.00,279000,103274000,3.00,,50416516,261,,
2012-02-10_1566,2012-02-10,1566,毅金,tpex,18.90,19.10,17.80,18.50,231000,4235600,-0.40,,42009870,108,,
2012-02-10_1569,2012-02-10,1569,濱川,tpex,75.30,76.60,74.10,74.10,2351000,176627600,0.00,,74039774,1177,,
2012-02-10_1570,2012-02-10,1570,力肯,tpex,6.60,6.81,6.45,6.81,217000,1443430,0.01,,51500839,49,,
2012-02-10_1580,2012-02-10,1580,新麥,tpex,101.50,104.00,100.50,102.50,411000,42031500,-0.50,,40713671,239,,
2012-02-10_1582,2012-02-10,1582,信錦,twse,40.70,41.20,39.50,39.80,1054170,42221684,-0.9,,,538,,
2012-02-10_1583,2012-02-10,1583,程泰,twse,49.65,50.00,49.00,49.15,208319,10283710,0.1,,,136,,
2012-02-10_1584,2012-02-10,1584,精剛,tpex,25.20,25.50,24.50,25.10,2476000,62086750,0.20,,79196460,923,,
2012-02-10_1586,2012-02-10,1586,和勤,tpex,27.50,28.55,26.80,28.50,553000,15246800,0.85,,46643273,260,,
2012-02-10_1590,2012-02-10,1590,亞德客-KY,twse,168.00,174.00,166.00,171.50,2300361,392471314,8.5,,,1536,,
2012-02-10_1595,2012-02-10,1595,川寶,tpex,81.00,81.40,77.90,78.30,799000,63143300,-2.00,,36845189,576,,
2012-02-10_1603,2012-02-10,1603,華電,twse,8.60,8.85,8.60,8.70,501012,4369073,0.07,,,144,,
2012-02-10_1604,2012-02-10,1604,聲寶,twse,9.15,9.20,9.07,9.13,2071877,18920652,0.0,,,530,,
2012-02-10_1605,2012-02-10,1605,華新,twse,10.80,10.90,10.60,10.65,9353580,100495933,-0.15,,,1741,,
2012-02-10_1608,2012-02-10,1608,華榮,twse,8.35,8.39,8.32,8.37,887773,7421207,0.05,,,254,,
2012-02-10_1609,2012-02-10,1609,大亞,twse,8.30,8.35,8.26,8.33,1550616,12890074,0.03,,,599,,
2012-02-10_1611,2012-02-10,1611,中電,twse,20.10,20.40,19.95,20.30,1321716,26702960,0.35,,,533,,
2012-02-10_1612,2012-02-10,1612,宏泰,twse,11.20,11.40,11.00,11.15,4290369,48076841,0.4,,,1302,,
2012-02-10_1613,2012-02-10,1613,台一,twse,5.30,5.67,5.30,5.67,1493703,8237920,0.37,,,368,,
2012-02-10_1614,2012-02-10,1614,三洋電,twse,30.80,32.30,30.80,32.30,1174000,37594850,2.1,,,413,,
2012-02-10_1615,2012-02-10,1615,大山,twse,12.50,12.50,12.15,12.40,105372,1295923,-0.05,,,59,,
2012-02-10_1616,2012-02-10,1616,億泰,twse,4.45,4.60,4.45,4.60,210908,957153,0.12,,,69,,
2012-02-10_1617,2012-02-10,1617,榮星,twse,12.00,12.00,11.85,11.85,112000,1331400,-0.15,,,60,,
2012-02-10_1618,2012-02-10,1618,合機,twse,11.90,11.95,11.60,11.80,743834,8753994,0.0,,,294,,
2012-02-10_1701,2012-02-10,1701,中化,twse,21.20,21.25,20.85,21.05,1950866,41011236,0.05,,,697,,
2012-02-10_1702,2012-02-10,1702,南僑,twse,29.40,30.00,28.80,30.00,6288923,184574591,0.6,,,2244,,
2012-02-10_1704,2012-02-10,1704,榮化,twse,57.10,58.50,55.10,55.30,13351980,756156975,-1.4,,,5632,,
2012-02-10_1707,2012-02-10,1707,葡萄王,twse,45.20,45.65,44.95,44.95,725153,32685069,-0.2,,,369,,
2012-02-10_1708,2012-02-10,1708,東鹼,twse,34.00,34.45,33.80,34.05,1398333,47582372,0.05,,,624,,
2012-02-10_1709,2012-02-10,1709,和益,twse,22.00,22.60,22.00,22.35,2755311,61519245,0.35,,,887,,
2012-02-10_1710,2012-02-10,1710,東聯,twse,43.50,43.65,42.50,42.60,7900083,338234220,-0.7,,,3169,,
2012-02-10_1711,2012-02-10,1711,永光,twse,19.40,20.65,19.30,20.65,3589694,72751313,1.35,,,1132,,
2012-02-10_1712,2012-02-10,1712,興農,twse,12.80,12.85,12.65,12.75,871676,11125324,-0.05,,,269,,
2012-02-10_1713,2012-02-10,1713,國化,twse,10.65,10.95,10.65,10.85,170283,1847024,0.25,,,58,,
2012-02-10_1714,2012-02-10,1714,和桐,twse,17.20,17.35,16.90,17.10,4023122,68746774,-0.15,,,1183,,
2012-02-10_1715,2012-02-10,1715,萬洲,twse,13.85,13.90,13.70,13.80,748750,10344629,0.05,,,191,,
2012-02-10_1717,2012-02-10,1717,長興,twse,25.40,25.40,25.10,25.20,558387,14084341,-0.25,,,270,,
2012-02-10_1718,2012-02-10,1718,中纖,twse,13.40,13.50,13.00,13.30,15276758,201635511,-0.1,,,2726,,
2012-02-10_1720,2012-02-10,1720,生達,twse,25.20,25.30,25.00,25.10,393275,9868575,-0.1,,,214,,
2012-02-10_1721,2012-02-10,1721,國慶科技,twse,8.00,8.00,7.85,7.87,189285,1498801,-0.03,,,82,,
2012-02-10_1722,2012-02-10,1722,台肥,twse,79.40,81.00,79.00,79.50,8705349,694647536,0.1,,,4419,,
2012-02-10_1723,2012-02-10,1723,中碳,twse,134.00,139.00,134.00,136.50,2178576,297645039,3.0,,,1563,,
2012-02-10_1724,2012-02-10,1724,台硝,twse,29.00,29.60,28.40,28.80,2444401,71261646,-0.05,,,1085,,
2012-02-10_1725,2012-02-10,1725,元禎,twse,17.30,17.50,16.95,17.05,85181,1468879,-0.1,,,48,,
2012-02-10_1726,2012-02-10,1726,永記,twse,46.00,46.30,45.50,45.70,109041,4995577,-0.2,,,88,,
2012-02-10_1727,2012-02-10,1727,中華化,twse,21.60,21.70,21.15,21.40,619776,13215753,-0.3,,,256,,
2012-02-10_1729,2012-02-10,1729,必翔,twse,38.40,38.65,37.80,38.60,710849,27213350,0.0,,,343,,
2012-02-10_1730,2012-02-10,1730,花仙子,twse,17.00,17.15,16.90,17.05,109000,1851250,-0.05,,,52,,
2012-02-10_1731,2012-02-10,1731,美吾華,twse,13.10,13.20,12.95,13.10,444206,5802978,0.0,,,158,,
2012-02-10_1732,2012-02-10,1732,毛寶,twse,14.50,14.50,14.30,14.35,83005,1197320,-0.15,,,40,,
2012-02-10_1733,2012-02-10,1733,五鼎,twse,71.00,73.90,70.00,73.20,3355919,243222897,2.7,,,1559,,
2012-02-10_1734,2012-02-10,1734,杏輝,twse,26.50,26.70,25.65,25.90,1754937,45738706,-0.25,,,753,,
2012-02-10_1735,2012-02-10,1735,日勝化,twse,11.80,12.00,11.80,11.95,53302,635308,-0.05,,,30,,
2012-02-10_1736,2012-02-10,1736,喬山,twse,71.00,71.50,69.30,70.50,476417,33633620,0.9,,,372,,
2012-02-10_1737,2012-02-10,1737,臺鹽,twse,24.00,24.35,23.55,23.55,3257481,77813461,-0.45,,,1221,,
2012-02-10_1742,2012-02-10,1742,台蠟,tpex,22.50,22.80,21.80,22.05,723000,16081350,-0.05,,64690524,374,,
2012-02-10_1752,2012-02-10,1752,南光,tpex,31.10,31.10,31.10,31.10,625000,19437500,2.00,up,63000848,230,,
2012-02-10_1762,2012-02-10,1762,中化生,twse,57.90,58.10,56.00,56.70,1280020,72713730,-0.8,,,712,,
2012-02-10_1773,2012-02-10,1773,勝一,twse,38.00,38.30,37.50,37.60,216201,8173126,-0.05,,,115,,
2012-02-10_1777,2012-02-10,1777,生泰,tpex,44.00,44.35,43.60,43.60,27000,1181750,-0.25,,23771000,23,,
2012-02-10_1781,2012-02-10,1781,合世,tpex,15.00,15.80,14.90,15.80,357000,5596050,1.00,,42035802,155,,
2012-02-10_1784,2012-02-10,1784,訊聯,tpex,44.00,44.10,43.00,43.00,152000,6581150,-0.60,,50211924,120,,
2012-02-10_1785,2012-02-10,1785,光洋科,tpex,41.50,42.50,40.00,40.25,5000000,205596200,-0.95,,374447832,2228,,
