key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-07_1227,2006-12-07,1227,佳格,twse,14.00,14.00,13.80,13.90,153972,2139260,0.0,,,66,,
2006-12-07_1229,2006-12-07,1229,聯華,twse,18.70,19.60,18.45,19.10,24411071,469206749,0.4,,,4173,,
2006-12-07_1231,2006-12-07,1231,聯華食,twse,10.90,10.90,10.10,10.30,1939812,20338662,-0.4,,,402,,
2006-12-07_1232,2006-12-07,1232,大統益,twse,19.85,19.85,19.30,19.70,77039,1504260,-0.1,,,30,,
2006-12-07_1233,2006-12-07,1233,天仁,twse,28.80,28.80,28.60,28.80,19039,547211,0.1,,,12,,
2006-12-07_1234,2006-12-07,1234,黑松,twse,16.80,17.90,16.75,17.85,27220028,483955891,1.1,,,3998,,
2006-12-07_1235,2006-12-07,1235,興泰,twse,15.40,15.50,15.30,15.50,65314,1010918,0.0,,,13,,
2006-12-07_1236,2006-12-07,1236,宏亞,twse,16.05,16.10,15.90,16.05,112545,1798996,0.0,,,45,,
2006-12-07_1301,2006-12-07,1301,台塑,twse,54.30,54.30,53.70,53.70,4743635,255465093,-0.7,,,1968,,
2006-12-07_1303,2006-12-07,1303,南亞,twse,53.50,53.60,52.90,53.10,8692301,461838074,-0.5,,,1979,,
2006-12-07_1304,2006-12-07,1304,台聚,twse,9.61,9.64,9.48,9.49,5639106,53735659,-0.12,,,970,,
2006-12-07_1305,2006-12-07,1305,華夏,twse,8.38,8.50,8.32,8.39,2600369,21835174,0.02,,,493,,
2006-12-07_1307,2006-12-07,1307,三芳,twse,19.60,19.70,19.55,19.65,55818,1094048,0.0,,,36,,
2006-12-07_1308,2006-12-07,1308,亞聚,twse,13.65,13.65,13.35,13.35,1226466,16503766,-0.15,,,316,,
2006-12-07_1309,2006-12-07,1309,台達化,twse,9.00,9.00,8.76,8.85,1549625,13703523,-0.08,,,303,,
2006-12-07_1310,2006-12-07,1310,台苯,twse,14.30,14.35,14.10,14.15,2225963,31624237,-0.15,,,577,,
2006-12-07_1311,2006-12-07,1311,福聚,twse,28.20,28.25,28.00,28.05,1514324,42522439,-0.15,,,533,,
2006-12-07_1312,2006-12-07,1312,國喬,twse,12.20,12.25,11.95,12.00,11038361,133694404,0.0,,,1840,,
2006-12-07_1312A,2006-12-07,1312A,國喬特,twse,14.20,14.20,14.10,14.10,33000,466500,-0.05,,,8,,
2006-12-07_1313,2006-12-07,1313,聯成,twse,14.60,14.65,14.40,14.40,4271315,62077401,-0.2,,,854,,
2006-12-07_1314,2006-12-07,1314,中石化,twse,9.90,10.10,9.67,9.70,50747021,502167299,-0.13,,,6271,,
2006-12-07_1315,2006-12-07,1315,達新,twse,23.90,24.75,23.15,24.75,6413006,156628690,1.6,,,973,,
2006-12-07_1316,2006-12-07,1316,上曜,twse,9.18,9.60,8.80,9.60,4866595,43839150,0.45,,,832,,
2006-12-07_1319,2006-12-07,1319,東陽,twse,26.20,26.35,26.00,26.20,1473495,38605967,-0.1,,,608,,
2006-12-07_1321,2006-12-07,1321,大洋,twse,17.50,18.60,17.50,18.60,3537685,65225380,1.2,,,596,,
2006-12-07_1323,2006-12-07,1323,永裕,twse,9.49,9.50,9.40,9.47,125105,1181254,0.02,,,44,,
2006-12-07_1324,2006-12-07,1324,地球,twse,8.30,8.39,8.30,8.36,122511,1018123,-0.05,,,46,,
2006-12-07_1325,2006-12-07,1325,恆大,twse,11.55,11.60,11.40,11.40,247008,2845490,-0.15,,,69,,
2006-12-07_1326,2006-12-07,1326,台化,twse,53.50,54.10,53.50,53.70,5712127,307572118,-0.3,,,1438,,
2006-12-07_1402,2006-12-07,1402,遠東新,twse,28.60,28.85,28.20,28.55,23610742,674088705,-0.05,,,3864,,
2006-12-07_1409,2006-12-07,1409,新纖,twse,8.82,9.10,8.80,8.98,79339183,716336202,0.47,,,7470,,
2006-12-07_1410,2006-12-07,1410,南染,twse,9.10,9.51,9.08,9.33,1163877,10814248,0.27,,,274,,
2006-12-07_1413,2006-12-07,1413,宏洲,twse,3.53,3.65,3.45,3.65,4233134,15182070,0.23,,,524,,
2006-12-07_1414,2006-12-07,1414,東和,twse,5.93,6.10,5.80,5.94,2421214,14405080,0.04,,,481,,
2006-12-07_1416,2006-12-07,1416,廣豐,twse,7.09,7.21,7.06,7.06,7732300,55191000,-0.01,,,1136,,
2006-12-07_1417,2006-12-07,1417,嘉裕,twse,7.65,7.74,7.55,7.57,3451847,26395315,0.02,,,572,,
2006-12-07_1418,2006-12-07,1418,東華,twse,5.90,6.00,5.61,6.00,9032136,53085046,0.39,,,1134,,
2006-12-07_1419,2006-12-07,1419,新紡,twse,33.95,34.70,33.50,33.65,3691173,125841182,-0.3,,,1053,,
2006-12-07_1423,2006-12-07,1423,利華,twse,8.24,8.55,8.21,8.25,7407717,61926686,0.25,,,1357,,
2006-12-07_1432,2006-12-07,1432,大魯閣,twse,7.75,8.33,7.75,8.00,69977,559776,0.21,,,39,,
2006-12-07_1434,2006-12-07,1434,福懋,twse,23.90,23.90,23.65,23.70,5100623,121229784,-0.3,,,1036,,
2006-12-07_1435,2006-12-07,1435,中福,twse,6.17,6.17,6.00,6.13,15166,92771,0.36,,,8,,
2006-12-07_1436,2006-12-07,1436,華友聯,twse,11.65,11.75,11.30,11.75,1824276,21296082,0.75,,,353,,
2006-12-07_1437,2006-12-07,1437,勤益控,twse,29.25,30.65,29.15,29.35,22246465,665440092,0.7,,,5962,,
2006-12-07_1438,2006-12-07,1438,三地開發,twse,1.15,1.15,1.02,1.02,63000,72060,-0.06,,,10,,
2006-12-07_1439,2006-12-07,1439,雋揚,twse,13.05,13.50,13.00,13.00,576672,7636768,-0.25,,,186,,
2006-12-07_1440,2006-12-07,1440,南紡,twse,15.10,15.65,14.80,15.00,39910421,607336265,-0.2,,,5961,,
2006-12-07_1441,2006-12-07,1441,大東,twse,7.42,7.78,7.25,7.63,3405733,25590880,0.2,,,459,,
2006-12-07_1442,2006-12-07,1442,名軒,twse,16.80,16.90,16.20,16.40,1376741,22855274,-0.4,,,389,,
2006-12-07_1443,2006-12-07,1443,立益物流,twse,4.66,4.82,4.51,4.73,1453071,6870860,0.07,,,220,,
2006-12-07_1444,2006-12-07,1444,力麗,twse,5.20,5.56,5.16,5.45,15867709,86052297,0.25,,,1982,,
2006-12-07_1445,2006-12-07,1445,大宇,twse,4.88,5.18,4.88,5.12,1074706,5424643,0.22,,,191,,
2006-12-07_1446,2006-12-07,1446,宏和,twse,4.05,4.31,4.05,4.30,871116,3694653,0.27,,,181,,
2006-12-07_1447,2006-12-07,1447,力鵬,twse,9.20,9.50,9.00,9.22,5953881,55561975,0.05,,,990,,
2006-12-07_1449,2006-12-07,1449,佳和,twse,4.01,4.20,4.00,4.04,5200940,21222637,0.06,,,677,,
2006-12-07_1451,2006-12-07,1451,年興,twse,20.00,20.30,19.90,19.90,2243038,44924404,0.05,,,640,,
2006-12-07_1452,2006-12-07,1452,宏益,twse,7.00,7.13,6.98,7.05,391773,2768825,0.08,,,92,,
2006-12-07_1454,2006-12-07,1454,台富,twse,5.20,5.30,5.15,5.22,668907,3486965,0.02,,,142,,
2006-12-07_1455,2006-12-07,1455,集盛,twse,8.00,8.40,7.90,8.26,4866576,39885293,0.32,,,851,,
2006-12-07_1456,2006-12-07,1456,怡華,twse,3.63,3.63,3.52,3.63,1228112,4441770,0.23,,,185,,
2006-12-07_1457,2006-12-07,1457,宜進,twse,4.06,4.28,4.06,4.20,4720446,19560491,0.14,,,614,,
2006-12-07_1459,2006-12-07,1459,聯發,twse,7.90,8.19,7.84,8.15,1725787,13897725,0.2,,,270,,
2006-12-07_1460,2006-12-07,1460,宏遠,twse,7.10,7.24,7.00,7.12,1918764,13635578,0.1,,,313,,
2006-12-07_1463,2006-12-07,1463,強盛新,twse,7.40,7.66,7.21,7.66,2429051,18307612,0.5,,,391,,
2006-12-07_1464,2006-12-07,1464,得力,twse,6.08,6.29,6.08,6.27,344546,2141183,0.09,,,78,,
2006-12-07_1465,2006-12-07,1465,偉全,twse,11.25,11.30,11.10,11.20,274880,3079180,-0.05,,,62,,
2006-12-07_1466,2006-12-07,1466,聚隆,twse,6.88,6.95,6.70,6.86,592411,4046500,-0.02,,,143,,
2006-12-07_1467,2006-12-07,1467,南緯,twse,14.45,14.50,14.10,14.10,2017720,28755911,-0.3,,,474,,
2006-12-07_1468,2006-12-07,1468,昶和,twse,12.90,12.95,12.70,12.80,123000,1579600,-0.1,,,33,,
2006-12-07_1469,2006-12-07,1469,理隆,twse,9.65,9.68,9.60,9.60,6000,57840,-0.39,,,5,,
2006-12-07_1470,2006-12-07,1470,大統新創,twse,4.80,4.86,4.65,4.80,20154,96489,0.0,,,12,,
2006-12-07_1471,2006-12-07,1471,首利,twse,35.75,37.90,35.75,36.60,5434803,201150012,0.85,,,1882,,
2006-12-07_1472,2006-12-07,1472,三洋實業,twse,6.52,6.65,6.45,6.56,512066,3345804,0.0,,,96,,
2006-12-07_1473,2006-12-07,1473,台南,twse,47.90,47.90,47.00,47.50,646982,30680404,-0.9,,,354,,
2006-12-07_1474,2006-12-07,1474,弘裕,twse,8.83,8.83,8.70,8.73,304454,2658395,-0.04,,,67,,
2006-12-07_1475,2006-12-07,1475,業旺,twse,11.00,11.75,11.00,11.75,157797,1830023,0.75,,,55,,
2006-12-07_1476,2006-12-07,1476,儒鴻,twse,16.50,16.50,16.20,16.25,417731,6803691,-0.15,,,95,,
2006-12-07_1477,2006-12-07,1477,聚陽,twse,63.00,63.00,62.20,62.20,543476,34001512,-1.5,,,225,,
2006-12-07_1503,2006-12-07,1503,士電,twse,35.15,36.00,34.90,35.70,5221904,185402984,0.6,,,1144,,
2006-12-07_1504,2006-12-07,1504,東元,twse,15.20,16.20,15.05,15.60,63599440,1005259570,0.45,,,9216,,
2006-12-07_1506,2006-12-07,1506,正道,twse,11.50,11.55,11.30,11.45,1067004,12194094,-0.05,,,141,,
2006-12-07_1507,2006-12-07,1507,永大,twse,19.00,19.00,18.50,18.60,2807450,52432170,-0.35,,,717,,
2006-12-07_1512,2006-12-07,1512,瑞利,twse,9.48,9.48,9.37,9.37,221124,2080055,-0.07,,,77,,
2006-12-07_1513,2006-12-07,1513,中興電,twse,19.25,19.25,19.05,19.15,931743,17831952,-0.15,,,277,,
2006-12-07_1514,2006-12-07,1514,亞力,twse,7.68,7.72,7.60,7.62,767624,5881106,-0.06,,,192,,
2006-12-07_1515,2006-12-07,1515,力山,twse,8.78,8.81,8.73,8.74,205981,1809852,-0.04,,,58,,
2006-12-07_1516,2006-12-07,1516,川飛,twse,5.90,6.05,5.60,6.05,4264196,25296816,0.39,,,712,,
2006-12-07_1517,2006-12-07,1517,利奇,twse,10.50,10.90,10.40,10.70,20621684,220774675,0.25,,,2983,,
2006-12-07_1519,2006-12-07,1519,華城,twse,13.65,13.80,13.55,13.60,986929,13475091,0.0,,,216,,
2006-12-07_1520,2006-12-07,1520,復盛,twse,31.50,31.80,31.30,31.70,834018,26390808,0.0,,,343,,
2006-12-07_1521,2006-12-07,1521,大億,twse,23.30,23.35,23.00,23.20,149310,3454080,-0.2,,,73,,
2006-12-07_1522,2006-12-07,1522,堤維西,twse,24.75,25.50,24.55,25.40,3358754,84682091,0.65,,,972,,
2006-12-07_1523,2006-12-07,1523,開億,twse,19.40,19.95,19.40,19.50,306564,6008534,-0.15,,,154,,
2006-12-07_1524,2006-12-07,1524,耿鼎,twse,17.50,17.95,17.30,17.70,1943457,34334081,0.2,,,586,,
2006-12-07_1525,2006-12-07,1525,江申,twse,24.50,24.75,24.50,24.50,36700,902230,-0.25,,,25,,
2006-12-07_1526,2006-12-07,1526,日馳,twse,5.62,5.62,5.62,5.62,627960,3529124,0.36,up,,152,,
2006-12-07_1527,2006-12-07,1527,鑽全,twse,42.70,43.00,42.55,42.55,1305912,55841521,0.0,,,578,,
2006-12-07_1528,2006-12-07,1528,恩德,twse,17.05,17.30,17.00,17.00,585279,10015761,0.0,,,204,,
2006-12-07_1529,2006-12-07,1529,樂事綠能,twse,5.50,5.80,5.40,5.75,1371800,7723960,0.32,,,255,,
2006-12-07_1530,2006-12-07,1530,亞崴,twse,67.00,69.50,67.00,68.80,351545,24194412,1.5,,,124,,
2006-12-07_1531,2006-12-07,1531,高林股,twse,23.30,23.50,23.20,23.20,532565,12398211,-0.35,,,173,,
2006-12-07_1532,2006-12-07,1532,勤美,twse,71.80,72.90,71.40,72.00,3060119,220445204,0.4,,,718,,
2006-12-07_1533,2006-12-07,1533,車王電,twse,39.25,39.30,38.60,38.90,230748,8974271,-0.1,,,120,,
2006-12-07_1535,2006-12-07,1535,中宇,twse,21.60,21.90,21.15,21.80,837375,17950275,0.3,,,347,,
2006-12-07_1536,2006-12-07,1536,和大,twse,51.90,52.00,51.70,51.80,221696,11487699,-0.2,,,77,,
2006-12-07_1537,2006-12-07,1537,廣隆,twse,30.00,31.20,30.00,30.60,699021,21542985,0.1,,,225,,
2006-12-07_1538,2006-12-07,1538,正峰,twse,34.50,35.70,34.40,35.50,935800,32876480,1.1,,,342,,
2006-12-07_1539,2006-12-07,1539,巨庭,twse,10.70,10.70,10.60,10.60,57000,606300,-0.1,,,21,,
2006-12-07_1540,2006-12-07,1540,喬福,twse,30.10,32.00,30.10,31.20,1720860,53940560,1.2,,,553,,
2006-12-07_1541,2006-12-07,1541,錩泰,twse,9.80,10.35,9.61,9.96,162116,1616027,0.16,,,81,,
2006-12-07_1560,2006-12-07,1560,中砂,twse,157.00,157.00,153.50,154.50,986100,152685449,-2.5,,,575,,
2006-12-07_1601,2006-12-07,1601,台光,twse,6.15,6.21,6.10,6.12,1350731,8314256,0.01,,,289,,
2006-12-07_1603,2006-12-07,1603,華電,twse,6.85,7.21,6.63,7.21,15277292,108807145,0.47,,,1461,,
2006-12-07_1604,2006-12-07,1604,聲寶,twse,8.40,8.55,8.36,8.40,5571957,46923702,-0.08,,,1082,,
2006-12-07_1605,2006-12-07,1605,華新,twse,17.50,17.60,17.30,17.40,22455297,391556791,0.0,,,3120,,
2006-12-07_1606,2006-12-07,1606,歌林,twse,10.00,10.30,9.83,9.93,41538155,418904217,-0.06,,,4723,,
2006-12-07_1608,2006-12-07,1608,華榮,twse,12.00,12.00,11.75,11.85,8344989,98904108,-0.15,,,1321,,
2006-12-07_1609,2006-12-07,1609,大亞,twse,13.80,13.80,13.50,13.60,8427223,114933741,-0.25,,,1861,,
2006-12-07_1611,2006-12-07,1611,中電,twse,18.00,18.05,17.50,17.60,357562,6320131,-0.4,,,149,,
2006-12-07_1612,2006-12-07,1612,宏泰,twse,14.10,14.20,14.00,14.05,1376273,19385303,-0.05,,,256,,
2006-12-07_1613,2006-12-07,1613,台一,twse,6.72,6.72,6.32,6.53,2069516,13650640,0.21,,,393,,
2006-12-07_1614,2006-12-07,1614,三洋電,twse,26.95,27.40,26.50,26.70,491540,13289655,0.05,,,178,,
2006-12-07_1615,2006-12-07,1615,大山,twse,10.95,11.05,10.80,10.95,155490,1698216,0.0,,,58,,
2006-12-07_1616,2006-12-07,1616,億泰,twse,18.15,18.45,17.90,18.30,4804048,87727561,0.35,,,933,,
2006-12-07_1617,2006-12-07,1617,榮星,twse,11.45,11.60,11.45,11.55,72824,842292,0.0,,,29,,
2006-12-07_1618,2006-12-07,1618,合機,twse,8.92,8.95,8.66,8.75,1117809,9796182,-0.16,,,293,,
2006-12-07_1701,2006-12-07,1701,中化,twse,11.45,11.50,11.35,11.40,3484952,39742446,-0.05,,,572,,
2006-12-07_1702,2006-12-07,1702,南僑,twse,6.15,6.36,6.11,6.30,1603142,10030472,0.15,,,371,,
2006-12-07_1704,2006-12-07,1704,榮化,twse,32.75,32.80,32.25,32.30,1217549,39457080,-0.3,,,421,,
2006-12-07_1707,2006-12-07,1707,葡萄王,twse,10.30,10.45,10.10,10.15,1024853,10449616,-0.15,,,268,,
2006-12-07_1708,2006-12-07,1708,東鹼,twse,15.75,15.75,15.50,15.60,745177,11619369,0.0,,,208,,
2006-12-07_1709,2006-12-07,1709,和益,twse,11.95,12.30,11.90,12.20,182638,2195929,0.05,,,70,,
2006-12-07_1710,2006-12-07,1710,東聯,twse,21.50,21.70,21.20,21.50,5806983,124787799,0.0,,,1171,,
2006-12-07_1711,2006-12-07,1711,永光,twse,14.10,14.10,13.55,13.60,3664493,50674714,-0.5,,,784,,
2006-12-07_1712,2006-12-07,1712,興農,twse,9.15,9.35,9.10,9.15,4190578,38513383,0.0,,,868,,
2006-12-07_1713,2006-12-07,1713,國化,twse,11.35,12.05,11.20,12.05,4354350,51000353,0.75,,,662,,
2006-12-07_1714,2006-12-07,1714,和桐,twse,8.65,9.10,8.58,8.73,10433082,91549571,0.2,,,1771,,
2006-12-07_1715,2006-12-07,1715,萬洲,twse,12.20,12.30,12.05,12.20,1598315,19471735,0.0,,,181,,
2006-12-07_1716,2006-12-07,1716,永信,twse,27.00,27.50,27.00,27.15,985718,26814336,0.05,,,282,,
2006-12-07_1717,2006-12-07,1717,長興,twse,52.00,52.40,51.50,51.50,2526783,131084682,-0.5,,,731,,
2006-12-07_1718,2006-12-07,1718,中纖,twse,8.35,8.35,8.05,8.10,8122124,66248584,-0.13,,,1341,,
2006-12-07_1720,2006-12-07,1720,生達,twse,18.60,18.75,18.40,18.50,476956,8865339,-0.1,,,193,,
2006-12-07_1721,2006-12-07,1721,國慶科技,twse,5.56,5.67,5.56,5.63,301009,1690841,0.06,,,80,,
2006-12-07_1722,2006-12-07,1722,台肥,twse,67.00,67.20,66.40,66.50,5521507,369123411,-0.8,,,1393,,
2006-12-07_1723,2006-12-07,1723,中碳,twse,51.50,51.50,51.10,51.20,373606,19174506,-0.3,,,188,,
2006-12-07_1724,2006-12-07,1724,台硝,twse,15.60,15.65,15.40,15.60,23537,365616,0.0,,,23,,
2006-12-07_1725,2006-12-07,1725,元禎,twse,18.80,18.80,18.55,18.55,18000,335950,-0.25,,,15,,
2006-12-07_1726,2006-12-07,1726,永記,twse,58.90,59.40,57.70,57.70,249415,14667595,-1.0,,,107,,
2006-12-07_1727,2006-12-07,1727,中華化,twse,10.00,10.00,9.82,9.89,39772,394945,-0.05,,,21,,
2006-12-07_1729,2006-12-07,1729,必翔,twse,65.30,65.60,65.00,65.40,98724,6447049,0.1,,,62,,
2006-12-07_1730,2006-12-07,1730,花仙子,twse,12.10,12.15,12.05,12.05,230140,2780816,0.0,,,66,,
2006-12-07_1731,2006-12-07,1731,美吾華,twse,9.98,9.98,9.88,9.90,616958,6135204,0.09,,,90,,
2006-12-07_1732,2006-12-07,1732,毛寶,twse,14.45,14.45,14.20,14.20,193000,2759150,-0.25,,,63,,
2006-12-07_1733,2006-12-07,1733,五鼎,twse,44.45,44.45,43.50,44.30,293837,12883559,0.0,,,154,,
2006-12-07_1734,2006-12-07,1734,杏輝,twse,17.05,17.10,16.95,17.00,170933,2906622,0.0,,,76,,
2006-12-07_1735,2006-12-07,1735,日勝化,twse,13.75,13.95,13.60,13.75,116851,1612721,-0.05,,,49,,
2006-12-07_1736,2006-12-07,1736,喬山,twse,227.00,229.00,227.00,229.00,64520,14701299,2.5,,,57,,
2006-12-07_1737,2006-12-07,1737,臺鹽,twse,19.60,19.70,19.30,19.40,748625,14525070,-0.15,,,266,,
2006-12-07_1802,2006-12-07,1802,台玻,twse,27.10,27.10,26.90,27.00,1098097,29652833,-0.1,,,319,,
2006-12-07_1806,2006-12-07,1806,冠軍,twse,15.20,15.50,14.85,15.10,9686801,147756865,-0.1,,,1983,,
2006-12-07_1808,2006-12-07,1808,潤隆,twse,50.80,50.80,49.20,49.50,129256,6458394,-1.1,,,101,,
2006-12-07_1809,2006-12-07,1809,中釉,twse,11.20,11.25,10.70,10.80,2154000,23675600,-0.5,,,448,,
2006-12-07_1810,2006-12-07,1810,和成,twse,12.25,12.25,11.80,11.85,5382556,64338102,-0.4,,,1057,,
2006-12-07_1902,2006-12-07,1902,台紙,twse,10.20,10.80,9.90,10.45,15535766,162491494,0.35,,,2580,,
2006-12-07_1903,2006-12-07,1903,士紙,twse,47.70,48.70,47.00,48.00,981390,46942775,0.4,,,354,,
2006-12-07_1904,2006-12-07,1904,正隆,twse,13.75,13.80,13.30,13.30,8479072,114911765,-0.5,,,1770,,
2006-12-07_1905,2006-12-07,1905,華紙,twse,18.00,18.20,17.80,17.85,5829715,105323938,-0.15,,,1300,,
2006-12-07_1906,2006-12-07,1906,寶隆,twse,7.45,7.45,7.25,7.32,792553,5816255,-0.23,,,185,,
2006-12-07_1907,2006-12-07,1907,永豐餘,twse,14.70,14.80,14.00,14.20,16192159,234612891,-0.4,,,2563,,
2006-12-07_1909,2006-12-07,1909,榮成,twse,15.00,15.00,14.50,14.60,7553529,110800062,-0.4,,,1627,,
2006-12-07_2002,2006-12-07,2002,中鋼,twse,32.90,32.95,32.70,32.90,21021869,690881388,0.0,,,4636,,
2006-12-07_2002A,2006-12-07,2002A,中鋼特,twse,34.20,34.40,34.20,34.40,7000,239650,0.0,,,4,,
2006-12-07_2006,2006-12-07,2006,東和鋼鐵,twse,30.20,30.75,30.10,30.25,22808576,692372842,0.4,,,4267,,
2006-12-07_2007,2006-12-07,2007,燁興,twse,4.47,4.53,4.40,4.47,8774895,39284309,0.02,,,1242,,
2006-12-07_2008,2006-12-07,2008,高興昌,twse,7.30,7.38,7.17,7.25,1421626,10297334,-0.05,,,340,,
2006-12-07_2009,2006-12-07,2009,第一銅,twse,15.00,15.15,14.35,14.80,4424004,65395745,-0.2,,,819,,
2006-12-07_2010,2006-12-07,2010,春源,twse,14.10,14.15,13.80,14.00,1771444,24706381,-0.1,,,417,,
2006-12-07_2012,2006-12-07,2012,春雨,twse,10.80,10.80,10.50,10.60,685655,7261473,-0.2,,,172,,
2006-12-07_2013,2006-12-07,2013,中鋼構,twse,15.30,15.60,15.30,15.45,411597,6367305,0.15,,,128,,
2006-12-07_2014,2006-12-07,2014,中鴻,twse,18.15,18.45,18.05,18.20,13661666,248491784,0.05,,,3083,,
2006-12-07_2015,2006-12-07,2015,豐興,twse,35.65,36.00,35.60,35.70,2048100,73240794,0.3,,,565,,
2006-12-07_2017,2006-12-07,2017,官田鋼,twse,6.45,6.74,6.45,6.67,2068157,13706966,0.04,,,466,,
2006-12-07_2020,2006-12-07,2020,美亞,twse,25.90,26.95,25.80,26.15,1404234,37092104,-0.05,,,239,,
2006-12-07_2022,2006-12-07,2022,聚亨,twse,6.45,6.86,6.30,6.70,18505682,123057673,0.25,,,2689,,
2006-12-07_2023,2006-12-07,2023,燁輝,twse,14.80,14.90,14.65,14.80,14930065,220966913,0.0,,,2621,,
2006-12-07_2024,2006-12-07,2024,志聯,twse,8.75,8.76,8.51,8.53,975298,8346217,-0.15,,,287,,
2006-12-07_2025,2006-12-07,2025,千興,twse,12.00,12.30,11.70,12.20,33308674,401596934,0.5,,,4210,,
2006-12-07_2027,2006-12-07,2027,大成鋼,twse,35.90,36.60,35.30,36.20,12031012,432985674,0.9,,,2723,,
2006-12-07_2028,2006-12-07,2028,威致,twse,7.28,7.63,7.25,7.48,6506696,48404393,0.3,,,1022,,
2006-12-07_2029,2006-12-07,2029,盛餘,twse,29.90,30.05,29.65,29.70,1108124,32998446,-0.2,,,317,,
2006-12-07_2030,2006-12-07,2030,彰源,twse,24.80,25.10,24.50,24.55,8461995,210364873,0.25,,,1445,,
2006-12-07_2031,2006-12-07,2031,新光鋼,twse,21.25,21.65,21.15,21.25,2518131,53907499,0.0,,,741,,
2006-12-07_2032,2006-12-07,2032,新鋼,twse,29.50,29.60,28.95,28.95,2465934,72266746,0.0,,,870,,
2006-12-07_2033,2006-12-07,2033,佳大,twse,9.20,9.20,9.00,9.20,307031,2790971,-0.02,,,98,,
2006-12-07_2034,2006-12-07,2034,允強,twse,41.80,42.40,41.35,41.80,11990490,502441296,0.3,,,3417,,
2006-12-07_2101,2006-12-07,2101,南港,twse,53.00,56.30,52.70,54.80,30597363,1684460654,1.8,,,8147,,
