key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-05-04_1233,2011-05-04,1233,天仁,twse,56.60,56.60,55.50,55.50,104009,5818496,-1.5,,,77,,
2011-05-04_1234,2011-05-04,1234,黑松,twse,25.85,26.00,25.70,26.00,565235,14615298,0.05,,,190,,
2011-05-04_1235,2011-05-04,1235,興泰,twse,29.25,29.25,28.50,28.90,125093,3612626,-0.35,,,57,,
2011-05-04_1236,2011-05-04,1236,宏亞,twse,23.45,23.65,23.40,23.60,83002,1949896,0.1,,,52,,
2011-05-04_1301,2011-05-04,1301,台塑,twse,115.00,115.00,112.00,113.50,8314176,939736921,-2.5,,,3228,,
2011-05-04_1303,2011-05-04,1303,南亞,twse,85.60,85.60,84.80,85.00,8718582,742114870,-1.1,,,3602,,
2011-05-04_1304,2011-05-04,1304,台聚,twse,38.20,38.40,37.70,38.00,9294991,352974658,-0.2,,,3151,,
2011-05-04_1305,2011-05-04,1305,華夏,twse,13.70,13.90,13.50,13.75,6823426,93158827,-0.3,,,1403,,
2011-05-04_1307,2011-05-04,1307,三芳,twse,35.50,36.05,35.35,36.05,349212,12428093,0.55,,,160,,
2011-05-04_1308,2011-05-04,1308,亞聚,twse,52.60,52.60,51.20,51.80,3789754,196023428,-0.8,,,1512,,
2011-05-04_1309,2011-05-04,1309,台達化,twse,17.20,17.35,17.10,17.35,2873099,49435599,0.15,,,816,,
2011-05-04_1310,2011-05-04,1310,台苯,twse,13.85,13.90,13.65,13.75,1689807,23225796,-0.1,,,603,,
2011-05-04_1312,2011-05-04,1312,國喬,twse,19.10,19.30,18.40,18.80,21064431,395858892,-0.6,,,4151,,
2011-05-04_1312A,2011-05-04,1312A,國喬特,twse,21.60,21.60,21.40,21.40,22000,472300,-0.2,,,6,,
2011-05-04_1313,2011-05-04,1313,聯成,twse,23.90,24.00,23.50,24.00,4975529,118209354,0.1,,,1238,,
2011-05-04_1314,2011-05-04,1314,中石化,twse,34.80,35.70,34.80,35.35,10137141,356512462,0.15,,,2930,,
2011-05-04_1315,2011-05-04,1315,達新,twse,27.40,27.40,27.20,27.40,30897,844607,0.0,,,22,,
2011-05-04_1316,2011-05-04,1316,上曜,twse,19.90,19.90,18.65,18.90,1532643,28989504,-1.15,,,591,,
2011-05-04_1319,2011-05-04,1319,東陽,twse,40.35,41.85,40.35,41.35,2138191,88390844,1.0,,,890,,
2011-05-04_1321,2011-05-04,1321,大洋,twse,21.45,21.50,21.15,21.25,105001,2238721,-0.3,,,64,,
2011-05-04_1323,2011-05-04,1323,永裕,twse,24.80,25.00,24.70,24.80,58200,1442950,-0.2,,,33,,
2011-05-04_1324,2011-05-04,1324,地球,twse,17.10,17.50,17.10,17.45,167000,2896850,0.25,,,78,,
2011-05-04_1325,2011-05-04,1325,恆大,twse,23.50,23.50,23.30,23.35,120001,2803723,-0.25,,,61,,
2011-05-04_1326,2011-05-04,1326,台化,twse,112.50,112.50,109.00,109.50,13360539,1469826290,-3.5,,,5136,,
2011-05-04_1333,2011-05-04,1333,恩得利,tpex,10.10,10.45,10.10,10.25,260000,2658600,0.00,,102525625,82,,
2011-05-04_1336,2011-05-04,1336,台翰,tpex,20.00,20.00,19.85,20.00,143000,2851600,-0.10,,66253230,38,,
2011-05-04_1402,2011-05-04,1402,遠東新,twse,45.40,45.40,44.50,45.35,11252968,505924381,0.5,,,3830,,
2011-05-04_1409,2011-05-04,1409,新纖,twse,13.30,13.35,13.20,13.30,5846298,77699850,0.0,,,1264,,
2011-05-04_1410,2011-05-04,1410,南染,twse,18.15,18.35,18.10,18.25,178575,3260956,-0.05,,,69,,
2011-05-04_1413,2011-05-04,1413,宏洲,twse,9.60,9.86,9.45,9.74,2467469,23754595,0.14,,,336,,
2011-05-04_1414,2011-05-04,1414,東和,twse,14.25,14.45,14.10,14.45,3263299,46610203,0.45,,,1079,,
2011-05-04_1416,2011-05-04,1416,廣豐,twse,12.35,12.45,12.25,12.45,799404,9896085,0.2,,,200,,
2011-05-04_1417,2011-05-04,1417,嘉裕,twse,9.92,10.20,9.86,10.15,1230937,12371204,0.23,,,347,,
2011-05-04_1418,2011-05-04,1418,東華,twse,11.65,11.65,11.45,11.50,315174,3642591,-0.15,,,105,,
2011-05-04_1419,2011-05-04,1419,新紡,twse,38.35,39.15,38.00,39.10,2185830,84040351,0.75,,,823,,
2011-05-04_1423,2011-05-04,1423,利華,twse,8.60,8.80,8.60,8.74,537124,4679746,0.05,,,136,,
2011-05-04_1432,2011-05-04,1432,大魯閣,twse,14.00,14.30,13.70,14.30,364402,5121607,0.3,,,111,,
2011-05-04_1434,2011-05-04,1434,福懋,twse,30.75,30.75,29.95,30.20,2505210,75585485,-0.55,,,994,,
2011-05-04_1435,2011-05-04,1435,中福,twse,6.30,6.42,6.25,6.35,366000,2323400,0.02,,,128,,
2011-05-04_1436,2011-05-04,1436,華友聯,twse,9.19,9.40,9.19,9.25,850094,7842093,0.06,,,67,,
2011-05-04_1437,2011-05-04,1437,勤益控,twse,20.20,20.35,20.10,20.35,383255,7756525,-0.05,,,133,,
2011-05-04_1438,2011-05-04,1438,三地開發,twse,3.23,3.23,3.23,3.23,71374,230537,0.21,up,,8,,
2011-05-04_1439,2011-05-04,1439,雋揚,twse,46.00,46.00,45.10,46.00,7316444,335680774,3.0,,,2865,,
2011-05-04_1440,2011-05-04,1440,南紡,twse,19.35,19.40,19.20,19.40,2983391,57584789,0.2,,,782,,
2011-05-04_1441,2011-05-04,1441,大東,twse,12.85,12.85,12.85,12.85,631698,8117297,0.8,up,,201,,
2011-05-04_1442,2011-05-04,1442,名軒,twse,25.00,25.20,24.85,24.95,176298,4399990,-0.05,,,81,,
2011-05-04_1443,2011-05-04,1443,立益物流,twse,3.96,4.21,3.95,4.21,6857529,28597663,0.27,,,843,,
2011-05-04_1444,2011-05-04,1444,力麗,twse,17.00,17.15,16.95,17.00,11901417,202615089,0.25,,,2124,,
2011-05-04_1445,2011-05-04,1445,大宇,twse,9.22,9.84,9.22,9.84,7178432,69234656,0.64,,,945,,
2011-05-04_1446,2011-05-04,1446,宏和,twse,19.05,20.15,19.05,19.70,1610664,31621211,0.8,,,427,,
2011-05-04_1447,2011-05-04,1447,力鵬,twse,15.00,15.20,15.00,15.10,4640412,69920694,0.2,,,1041,,
2011-05-04_1449,2011-05-04,1449,佳和,twse,3.34,3.35,3.34,3.34,72566,242133,0.0,,,16,,
2011-05-04_1451,2011-05-04,1451,年興,twse,23.90,24.00,23.85,24.00,374737,8965772,0.1,,,167,,
2011-05-04_1452,2011-05-04,1452,宏益,twse,15.75,15.75,15.40,15.65,596186,9305690,0.15,,,175,,
2011-05-04_1453,2011-05-04,1453,大將,twse,10.45,11.10,10.40,11.10,1244691,13657451,0.7,,,370,,
2011-05-04_1454,2011-05-04,1454,台富,twse,10.70,11.20,10.60,11.20,4891242,53925698,0.7,,,1094,,
2011-05-04_1455,2011-05-04,1455,集盛,twse,19.65,20.20,19.60,20.15,16439662,328896305,0.8,,,4250,,
2011-05-04_1456,2011-05-04,1456,怡華,twse,2.32,2.47,2.32,2.47,7610,18548,0.15,,,7,,
2011-05-04_1457,2011-05-04,1457,宜進,twse,11.80,12.10,11.80,12.05,2219231,26662622,0.25,,,600,,
2011-05-04_1459,2011-05-04,1459,聯發,twse,17.35,17.60,17.25,17.35,2232205,38810404,0.1,,,688,,
2011-05-04_1460,2011-05-04,1460,宏遠,twse,8.20,8.30,8.18,8.30,638758,5262139,0.14,,,216,,
2011-05-04_1463,2011-05-04,1463,強盛新,twse,10.95,11.75,10.80,11.40,2318136,26689492,0.4,,,385,,
2011-05-04_1464,2011-05-04,1464,得力,twse,10.10,10.35,10.10,10.20,212110,2171465,0.0,,,71,,
2011-05-04_1465,2011-05-04,1465,偉全,twse,20.00,20.00,19.70,19.95,518452,10298543,0.05,,,230,,
2011-05-04_1466,2011-05-04,1466,聚隆,twse,33.20,34.50,32.85,34.00,4354772,147123077,0.8,,,1364,,
2011-05-04_1467,2011-05-04,1467,南緯,twse,11.60,12.10,11.60,12.10,4484020,54026542,0.75,,,1005,,
2011-05-04_1468,2011-05-04,1468,昶和,twse,13.55,14.05,13.55,14.05,23349,322066,-0.05,,,12,,
2011-05-04_1469,2011-05-04,1469,理隆,twse,11.55,11.55,11.55,11.55,15000,173250,0.15,up,,7,,
2011-05-04_1470,2011-05-04,1470,大統新創,twse,12.80,12.80,12.30,12.70,111000,1412350,-0.15,,,10,,
2011-05-04_1471,2011-05-04,1471,首利,twse,16.60,17.00,16.60,17.00,307168,5190826,0.35,,,139,,
2011-05-04_1472,2011-05-04,1472,三洋實業,twse,10.70,11.25,10.50,10.90,3443060,37794648,0.25,,,884,,
2011-05-04_1473,2011-05-04,1473,台南,twse,41.10,41.65,40.70,41.65,548355,22538531,0.65,,,249,,
2011-05-04_1474,2011-05-04,1474,弘裕,twse,11.45,11.50,11.25,11.25,1748099,19914257,0.1,,,575,,
2011-05-04_1475,2011-05-04,1475,業旺,twse,10.30,11.00,10.30,11.00,18515,198011,0.7,,,16,,
2011-05-04_1476,2011-05-04,1476,儒鴻,twse,43.35,45.50,43.00,45.35,3309171,147526595,2.0,,,1357,,
2011-05-04_1477,2011-05-04,1477,聚陽,twse,70.10,70.70,69.60,70.50,439280,30839624,0.4,,,284,,
2011-05-04_1503,2011-05-04,1503,士電,twse,36.25,36.25,35.80,36.10,312320,11261970,-0.15,,,155,,
2011-05-04_1504,2011-05-04,1504,東元,twse,20.00,20.15,19.85,20.15,6753858,135266160,0.15,,,1983,,
2011-05-04_1506,2011-05-04,1506,正道,twse,28.00,28.25,27.60,28.20,523795,14659178,-0.05,,,208,,
2011-05-04_1507,2011-05-04,1507,永大,twse,51.50,55.60,51.50,55.60,4386780,237634350,3.5,,,2142,,
2011-05-04_1512,2011-05-04,1512,瑞利,twse,9.51,9.60,9.44,9.60,401113,3817187,0.04,,,133,,
2011-05-04_1513,2011-05-04,1513,中興電,twse,18.10,18.20,17.90,17.90,2162684,38841436,-0.2,,,714,,
2011-05-04_1514,2011-05-04,1514,亞力,twse,10.95,11.20,10.90,11.15,343001,3810361,0.1,,,109,,
2011-05-04_1515,2011-05-04,1515,力山,twse,7.75,7.78,7.72,7.72,82608,640441,-0.07,,,41,,
2011-05-04_1516,2011-05-04,1516,川飛,twse,2.50,2.51,2.49,2.49,72326,180410,-0.01,,,26,,
2011-05-04_1517,2011-05-04,1517,利奇,twse,14.25,14.30,14.15,14.20,363727,5173270,-0.05,,,133,,
2011-05-04_1519,2011-05-04,1519,華城,twse,23.70,24.40,23.40,24.00,783619,18783856,0.0,,,408,,
2011-05-04_1521,2011-05-04,1521,大億,twse,65.00,66.20,64.30,66.10,341440,22360808,1.1,,,272,,
2011-05-04_1522,2011-05-04,1522,堤維西,twse,16.60,16.95,16.60,16.95,228144,3827620,0.2,,,129,,
2011-05-04_1524,2011-05-04,1524,耿鼎,twse,9.12,9.28,9.12,9.28,84811,780122,0.16,,,43,,
2011-05-04_1525,2011-05-04,1525,江申,twse,54.30,54.90,54.00,54.90,133374,7236529,0.3,,,94,,
2011-05-04_1526,2011-05-04,1526,日馳,twse,7.11,7.22,7.06,7.15,84850,604524,0.04,,,34,,
2011-05-04_1527,2011-05-04,1527,鑽全,twse,26.00,26.00,25.15,25.90,971506,24803152,-0.05,,,439,,
2011-05-04_1528,2011-05-04,1528,恩德,twse,18.50,19.65,18.50,19.65,6876434,132325557,1.25,,,1430,,
2011-05-04_1529,2011-05-04,1529,樂事綠能,twse,4.81,4.81,4.35,4.60,116005,521992,0.1,,,25,,
2011-05-04_1530,2011-05-04,1530,亞崴,twse,34.40,34.95,34.10,34.75,197562,6818038,0.25,,,81,,
2011-05-04_1531,2011-05-04,1531,高林股,twse,37.20,38.20,37.00,38.00,1284262,48320661,0.35,,,448,,
2011-05-04_1532,2011-05-04,1532,勤美,twse,29.75,29.90,29.40,29.70,297112,8781068,-0.05,,,148,,
2011-05-04_1533,2011-05-04,1533,車王電,twse,23.00,23.75,23.00,23.35,122001,2856323,0.1,,,65,,
2011-05-04_1535,2011-05-04,1535,中宇,twse,65.20,67.70,65.00,65.10,912500,60582646,-0.3,,,648,,
2011-05-04_1536,2011-05-04,1536,和大,twse,15.00,15.15,15.00,15.00,306000,4603100,-0.05,,,92,,
2011-05-04_1537,2011-05-04,1537,廣隆,twse,56.40,57.50,56.10,57.10,661500,37439500,0.7,,,338,,
2011-05-04_1538,2011-05-04,1538,正峰,twse,47.90,50.60,47.05,50.60,3435232,168270683,3.3,,,1563,,
2011-05-04_1539,2011-05-04,1539,巨庭,twse,8.20,8.20,8.02,8.04,4000,32440,0.01,,,4,,
2011-05-04_1540,2011-05-04,1540,喬福,twse,22.50,22.80,22.30,22.80,157056,3521338,0.3,,,76,,
2011-05-04_1541,2011-05-04,1541,錩泰,twse,15.50,15.50,15.15,15.25,12219,186306,-0.05,,,11,,
2011-05-04_1558,2011-05-04,1558,伸興,tpex,108.50,110.00,106.00,110.00,208000,22597000,2.00,,46978809,159,,
2011-05-04_1560,2011-05-04,1560,中砂,twse,67.50,69.00,67.50,68.80,694805,47581263,0.4,,,437,,
2011-05-04_1565,2011-05-04,1565,精華,tpex,408.00,417.00,408.00,415.00,209000,86568000,4.00,,50416516,170,,
2011-05-04_1566,2011-05-04,1566,毅金,tpex,22.30,24.15,21.20,24.15,141000,3224350,1.55,,36009870,83,,
2011-05-04_1569,2011-05-04,1569,濱川,tpex,41.10,41.50,40.65,41.50,40000,1647100,0.00,,69565830,30,,
2011-05-04_1570,2011-05-04,1570,力肯,tpex,9.35,9.40,9.31,9.40,21000,196430,0.05,,51500839,11,,
2011-05-04_1580,2011-05-04,1580,新麥,tpex,115.00,118.50,115.00,118.50,193000,22574000,2.50,,38774925,144,,
2011-05-04_1582,2011-05-04,1582,信錦,twse,50.00,50.40,49.80,50.30,233010,11663708,-0.1,,,135,,
2011-05-04_1583,2011-05-04,1583,程泰,twse,37.70,40.60,37.70,39.20,70451,2739398,1.2,,,56,,
2011-05-04_1584,2011-05-04,1584,精剛,tpex,34.30,36.35,34.00,36.00,3474000,124030350,2.00,,68488196,1381,,
2011-05-04_1590,2011-05-04,1590,亞德客-KY,twse,213.00,223.00,210.00,223.00,799001,172675227,10.0,,,621,,
2011-05-04_1603,2011-05-04,1603,華電,twse,11.45,11.45,11.30,11.35,320629,3647788,0.0,,,118,,
2011-05-04_1604,2011-05-04,1604,聲寶,twse,11.65,12.20,11.35,12.20,21130469,252768464,0.55,,,3876,,
2011-05-04_1605,2011-05-04,1605,華新,twse,16.30,16.40,16.00,16.05,14555437,234499892,-0.4,,,3478,,
2011-05-04_1608,2011-05-04,1608,華榮,twse,11.40,11.40,11.30,11.35,991619,11248041,0.0,,,408,,
2011-05-04_1609,2011-05-04,1609,大亞,twse,9.07,9.20,9.07,9.20,4193590,38425930,0.13,,,976,,
2011-05-04_1611,2011-05-04,1611,中電,twse,25.20,25.60,25.00,25.30,1606137,40744392,0.1,,,487,,
2011-05-04_1612,2011-05-04,1612,宏泰,twse,13.65,13.80,13.60,13.80,316109,4334091,0.15,,,134,,
2011-05-04_1613,2011-05-04,1613,台一,twse,7.89,7.98,7.75,7.90,2039208,16014496,-0.08,,,422,,
2011-05-04_1614,2011-05-04,1614,三洋電,twse,32.85,33.00,32.60,32.70,138001,4514932,-0.15,,,73,,
2011-05-04_1615,2011-05-04,1615,大山,twse,16.50,16.65,16.45,16.60,125368,2076222,0.0,,,72,,
2011-05-04_1616,2011-05-04,1616,億泰,twse,6.85,7.02,6.85,7.02,592284,4112767,0.03,,,135,,
2011-05-04_1617,2011-05-04,1617,榮星,twse,13.55,14.10,13.45,13.85,1985000,27480950,0.4,,,555,,
2011-05-04_1618,2011-05-04,1618,合機,twse,18.70,18.95,18.70,18.80,371442,6996364,0.1,,,126,,
2011-05-04_1701,2011-05-04,1701,中化,twse,26.90,28.30,26.70,28.20,10096980,280307428,1.35,,,4175,,
2011-05-04_1702,2011-05-04,1702,南僑,twse,39.00,40.35,39.00,40.30,1172161,46898284,0.8,,,693,,
2011-05-04_1704,2011-05-04,1704,榮化,twse,80.50,82.50,80.00,80.60,8233619,664833276,-1.0,,,4091,,
2011-05-04_1707,2011-05-04,1707,葡萄王,twse,48.40,49.50,47.70,48.90,4309159,210017633,0.7,,,2118,,
2011-05-04_1708,2011-05-04,1708,東鹼,twse,35.85,36.50,35.60,36.50,687247,24795424,0.9,,,330,,
2011-05-04_1709,2011-05-04,1709,和益,twse,18.45,18.75,18.45,18.65,813637,15128111,0.25,,,267,,
2011-05-04_1710,2011-05-04,1710,東聯,twse,40.10,40.50,39.85,40.50,4320729,173851216,0.0,,,1532,,
2011-05-04_1711,2011-05-04,1711,永光,twse,27.95,28.50,27.85,28.45,1142665,32163017,0.5,,,449,,
2011-05-04_1712,2011-05-04,1712,興農,twse,13.85,14.00,13.80,14.00,1070430,14843968,0.1,,,312,,
2011-05-04_1713,2011-05-04,1713,國化,twse,13.50,13.75,13.50,13.70,274115,3723562,0.0,,,86,,
2011-05-04_1714,2011-05-04,1714,和桐,twse,19.35,19.85,19.15,19.65,10924295,214431372,0.3,,,2946,,
2011-05-04_1715,2011-05-04,1715,萬洲,twse,18.40,18.55,18.20,18.50,890581,16384438,0.1,,,269,,
2011-05-04_1717,2011-05-04,1717,長興,twse,33.90,33.90,32.80,33.20,4621305,152933025,-0.8,,,1635,,
2011-05-04_1718,2011-05-04,1718,中纖,twse,12.75,12.75,12.40,12.65,9099982,114226356,-0.1,,,1835,,
2011-05-04_1720,2011-05-04,1720,生達,twse,32.50,33.80,32.50,33.10,3043051,101335993,0.65,,,1488,,
2011-05-04_1721,2011-05-04,1721,國慶科技,twse,10.25,10.75,10.25,10.75,240999,2529139,0.4,,,83,,
2011-05-04_1722,2011-05-04,1722,台肥,twse,95.70,95.70,93.60,94.50,4199403,395195618,-0.5,,,2155,,
2011-05-04_1723,2011-05-04,1723,中碳,twse,169.50,170.50,163.00,168.50,4546058,757887302,-3.0,,,2966,,
2011-05-04_1724,2011-05-04,1724,台硝,twse,24.60,24.80,23.15,24.00,9024550,217474624,0.5,,,3246,,
2011-05-04_1725,2011-05-04,1725,元禎,twse,23.00,23.00,22.85,22.85,11001,252422,-0.15,,,7,,
2011-05-04_1726,2011-05-04,1726,永記,twse,46.20,46.70,46.20,46.30,23523,1090822,-0.4,,,24,,
2011-05-04_1727,2011-05-04,1727,中華化,twse,26.60,26.95,26.15,26.85,767608,20370920,0.25,,,412,,
2011-05-04_1729,2011-05-04,1729,必翔,twse,49.90,50.40,49.60,50.40,699913,34868690,0.55,,,352,,
2011-05-04_1730,2011-05-04,1730,花仙子,twse,20.30,20.45,20.15,20.35,80187,1621318,0.05,,,34,,
2011-05-04_1731,2011-05-04,1731,美吾華,twse,17.00,17.15,16.90,17.05,1611637,27448379,0.45,,,492,,
2011-05-04_1732,2011-05-04,1732,毛寶,twse,17.45,17.70,17.45,17.50,25000,438700,0.0,,,14,,
2011-05-04_1733,2011-05-04,1733,五鼎,twse,69.30,71.30,69.30,71.10,938692,66456998,0.8,,,504,,
2011-05-04_1734,2011-05-04,1734,杏輝,twse,34.65,35.20,34.50,35.10,1374109,47997703,0.45,,,795,,
2011-05-04_1735,2011-05-04,1735,日勝化,twse,14.75,15.10,14.50,15.00,487400,7227660,0.05,,,243,,
2011-05-04_1736,2011-05-04,1736,喬山,twse,58.60,61.30,57.10,61.00,3003390,179717006,2.7,,,1739,,
2011-05-04_1737,2011-05-04,1737,臺鹽,twse,26.05,26.55,25.90,26.45,5349066,140623831,0.35,,,1721,,
2011-05-04_1742,2011-05-04,1742,台蠟,tpex,47.20,49.20,46.70,48.75,664000,31595400,-0.55,,50539472,368,,
2011-05-04_1752,2011-05-04,1752,南光,tpex,36.80,38.20,36.80,37.90,591000,22266350,1.10,,63000848,407,,
2011-05-04_1762,2011-05-04,1762,中化生,twse,84.20,85.00,82.70,84.60,1390088,116950207,0.0,,,920,,
2011-05-04_1773,2011-05-04,1773,勝一,twse,49.50,50.20,49.50,49.90,378100,18882970,-0.05,,,221,,
2011-05-04_1777,2011-05-04,1777,生泰,tpex,63.10,64.90,62.50,64.30,199000,12760000,1.80,,23771000,146,,
2011-05-04_1781,2011-05-04,1781,合世,tpex,29.00,30.80,28.80,30.00,708000,21211550,0.45,,41902469,426,,
2011-05-04_1784,2011-05-04,1784,訊聯,tpex,56.50,60.40,56.40,60.00,439000,25966100,3.00,,49841674,373,,
2011-05-04_1785,2011-05-04,1785,光洋科,tpex,68.00,69.60,67.60,69.60,1949000,133908900,1.60,,299941205,1028,,
2011-05-04_1787,2011-05-04,1787,福盈科,tpex,16.90,16.90,16.45,16.55,182000,3022750,-0.15,,69759360,86,,
2011-05-04_1788,2011-05-04,1788,杏昌,tpex,121.00,127.00,121.00,127.00,1149000,143096000,7.00,,29250000,813,,
2011-05-04_1795,2011-05-04,1795,美時,tpex,55.60,57.10,54.90,56.00,1183000,66421800,1.20,,44581134,756,,
2011-05-04_1799,2011-05-04,1799,紅電醫,tpex,21.80,22.35,21.80,22.00,54000,1190000,0.20,,31595000,38,,
2011-05-04_1802,2011-05-04,1802,台玻,twse,45.95,46.10,44.90,46.10,8807105,400595856,0.15,,,2302,,
2011-05-04_1805,2011-05-04,1805,寶徠,twse,15.95,15.95,15.95,15.95,1787,28578,0.0,flat,,7,,
2011-05-04_1806,2011-05-04,1806,冠軍,twse,23.80,24.10,23.80,23.95,1782111,42716886,0.15,,,776,,
