key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-29_0015,2007-10-29,0015,富邦,twse,11.95,12.05,11.95,12.05,270000,3243800,0.15,,,57,,
2007-10-29_0050,2007-10-29,0050,元大台灣50,twse,69.85,70.65,69.85,70.65,3090209,217435115,1.4,,,898,,
2007-10-29_0051,2007-10-29,0051,元大中型100,twse,40.48,40.65,40.30,40.65,262200,10624200,0.4,,,137,,
2007-10-29_0052,2007-10-29,0052,富邦科技,twse,46.89,47.55,46.89,47.42,247000,11669230,0.92,,,117,,
2007-10-29_0053,2007-10-29,0053,元大電子,twse,30.90,31.28,30.90,31.23,1738000,54150830,0.63,,,348,,
2007-10-29_0054,2007-10-29,0054,元大台商50,twse,28.29,28.69,28.29,28.55,1216000,34649080,0.45,,,343,,
2007-10-29_0055,2007-10-29,0055,元大MSCI金融,twse,14.80,15.12,14.80,15.10,3104000,46459970,0.4,,,510,,
2007-10-29_01001T,2007-10-29,01001T,土銀富邦R1,twse,12.00,12.00,11.89,11.89,100000,1192130,-0.06,,,16,,
2007-10-29_01002T,2007-10-29,01002T,土銀國泰R1,twse,10.07,10.10,10.06,10.06,1243000,12518670,-0.01,,,54,,
2007-10-29_01003T,2007-10-29,01003T,兆豐新光R1,twse,10.07,10.08,10.07,10.07,1955000,19690750,0.0,,,35,,
2007-10-29_01004T,2007-10-29,01004T,土銀富邦R2,twse,10.30,10.30,10.23,10.25,596000,6119840,-0.05,,,56,,
2007-10-29_01005T,2007-10-29,01005T,三鼎,twse,7.06,7.10,7.06,7.10,78000,553360,0.04,,,9,,
2007-10-29_01006T,2007-10-29,01006T,基泰SR,tpex,7.49,7.50,7.49,7.50,123000,922400,0.01,,247000000,5,,
2007-10-29_01007T,2007-10-29,01007T,兆豐國泰R2,twse,10.27,10.27,10.25,10.25,153000,1569230,0.0,,,22,,
2007-10-29_01008T,2007-10-29,01008T,駿馬R1,twse,8.45,8.50,8.44,8.50,192000,1623880,0.06,,,6,,
2007-10-29_1101,2007-10-29,1101,台泥,twse,57.50,57.80,55.80,56.00,18943816,1069931263,-0.8,,,5825,,
2007-10-29_1102,2007-10-29,1102,亞泥,twse,53.80,55.00,53.00,55.00,9164502,495739265,1.5,,,3003,,
2007-10-29_1103,2007-10-29,1103,嘉泥,twse,30.60,30.80,29.90,29.90,8629899,260078928,-0.5,,,1982,,
2007-10-29_1104,2007-10-29,1104,環泥,twse,16.15,16.30,16.05,16.10,1068284,17241963,0.0,,,340,,
2007-10-29_1107,2007-10-29,1107,建台,tpex,0.75,0.75,0.75,0.75,13000,9750,0.04,up,314035300,3,,
2007-10-29_1108,2007-10-29,1108,幸福,twse,12.15,12.35,12.10,12.20,1339023,16329178,0.1,,,334,,
2007-10-29_1109,2007-10-29,1109,信大,twse,12.20,12.25,11.95,12.00,342600,4134550,0.0,,,120,,
2007-10-29_1110,2007-10-29,1110,東泥,twse,12.25,12.40,12.25,12.35,444254,5467472,0.15,,,161,,
2007-10-29_1201,2007-10-29,1201,味全,twse,22.30,22.80,22.15,22.60,2981744,67082054,0.6,,,932,,
2007-10-29_1203,2007-10-29,1203,味王,twse,26.00,26.80,25.60,26.80,2432026,64643591,1.75,,,770,,
2007-10-29_1210,2007-10-29,1210,大成,twse,41.00,41.50,40.00,40.00,7523398,304458570,-0.6,,,2959,,
2007-10-29_1213,2007-10-29,1213,大飲,twse,13.25,13.40,13.15,13.25,70500,934250,0.2,,,38,,
2007-10-29_1215,2007-10-29,1215,卜蜂,twse,17.30,17.40,17.10,17.20,1184877,20376030,0.1,,,405,,
2007-10-29_1216,2007-10-29,1216,統一,twse,48.90,49.30,48.70,49.05,11196743,549043520,0.7,,,3395,,
2007-10-29_1217,2007-10-29,1217,愛之味,twse,14.70,15.05,14.50,15.05,17843401,267368075,0.95,,,3341,,
