key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-06-18_0015,2008-06-18,0015,富邦,twse,7.70,7.72,7.70,7.71,72000,554690,0.01,,,22,,
2008-06-18_0050,2008-06-18,0050,元大台灣50,twse,59.30,59.85,59.20,59.60,8746824,520728108,0.1,,,1245,,
2008-06-18_0051,2008-06-18,0051,元大中型100,twse,30.90,31.30,30.40,31.11,286000,8825930,0.27,,,89,,
2008-06-18_0052,2008-06-18,0052,富邦科技,twse,36.90,37.10,36.90,37.10,101000,3740900,0.6,,,7,,
2008-06-18_0053,2008-06-18,0053,元大電子,twse,23.60,23.72,23.36,23.65,173000,4090190,0.0,,,70,,
2008-06-18_0054,2008-06-18,0054,元大台商50,twse,20.06,20.17,20.05,20.17,19000,381790,-0.1,,,14,,
2008-06-18_0055,2008-06-18,0055,元大MSCI金融,twse,15.16,15.30,15.11,15.25,979000,14896390,0.07,,,267,,
2008-06-18_0056,2008-06-18,0056,元大高股息,twse,24.15,24.30,24.06,24.20,212100,5127050,0.01,,,90,,
2008-06-18_0057,2008-06-18,0057,富邦摩台,twse,30.95,30.95,30.36,30.61,443000,13520510,0.41,,,30,,
2008-06-18_0058,2008-06-18,0058,富邦發達,twse,31.60,31.60,30.60,30.75,370000,11386200,0.45,,,18,,
2008-06-18_0059,2008-06-18,0059,富邦金融,twse,31.95,31.95,31.25,31.49,744000,23414970,0.19,,,39,,
2008-06-18_01001T,2008-06-18,01001T,土銀富邦R1,twse,11.80,11.85,11.80,11.85,728000,8609300,0.05,,,22,,
2008-06-18_01002T,2008-06-18,01002T,土銀國泰R1,twse,10.70,10.82,10.70,10.82,963000,10359730,0.1,,,79,,
2008-06-18_01003T,2008-06-18,01003T,兆豐新光R1,twse,10.12,10.15,10.12,10.14,327000,3313690,0.0,,,21,,
2008-06-18_01004T,2008-06-18,01004T,土銀富邦R2,twse,10.63,10.70,10.63,10.70,460000,4899230,0.07,,,40,,
2008-06-18_01005T,2008-06-18,01005T,三鼎,twse,7.71,7.71,7.71,7.71,4000,30840,0.0,flat,,4,,
2008-06-18_01007T,2008-06-18,01007T,兆豐國泰R2,twse,10.66,10.75,10.63,10.70,201000,2153300,-0.1,,,24,,
2008-06-18_01008T,2008-06-18,01008T,駿馬R1,twse,9.06,9.09,9.06,9.09,97000,880320,0.03,,,9,,
2008-06-18_1101,2008-06-18,1101,台泥,twse,46.60,47.25,46.15,46.80,12252989,576081724,0.95,,,4148,,
