key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-01-04_0015,2007-01-04,0015,富邦,twse,9.70,9.70,9.65,9.69,345000,3339000,-0.01,,,30,,
2007-01-04_0050,2007-01-04,0050,元大台灣50,twse,58.55,58.85,58.40,58.65,8554000,501661350,-0.05,,,511,,
2007-01-04_0051,2007-01-04,0051,元大中型100,twse,33.05,33.22,32.97,32.99,2124000,70258690,-0.16,,,383,,
2007-01-04_0052,2007-01-04,0052,富邦科技,twse,39.20,39.35,39.15,39.21,1106000,43444520,0.0,,,113,,
2007-01-04_01001T,2007-01-04,01001T,土銀富邦R1,twse,12.20,12.20,12.15,12.20,200000,2437380,0.0,,,30,,
2007-01-04_01002T,2007-01-04,01002T,土銀國泰R1,twse,10.81,10.81,10.77,10.80,839000,9049050,-0.01,,,89,,
2007-01-04_01003T,2007-01-04,01003T,兆豐新光R1,twse,11.55,11.55,11.35,11.51,668000,7681940,-0.04,,,84,,
2007-01-04_01004T,2007-01-04,01004T,土銀富邦R2,twse,12.70,12.80,12.50,12.70,561000,7125050,0.0,,,50,,
2007-01-04_01005T,2007-01-04,01005T,三鼎,twse,10.05,10.07,10.03,10.07,416000,4178410,0.01,,,26,,
2007-01-04_01007T,2007-01-04,01007T,兆豐國泰R2,twse,11.46,11.46,11.41,11.46,628000,7191650,-0.01,,,70,,
2007-01-04_1101,2007-01-04,1101,台泥,twse,29.15,29.45,29.15,29.35,2318271,67831453,-0.1,,,717,,
2007-01-04_1102,2007-01-04,1102,亞泥,twse,31.95,31.95,31.25,31.75,4008075,126855989,-0.15,,,1407,,
2007-01-04_1103,2007-01-04,1103,嘉泥,twse,21.25,21.25,20.85,20.90,4142138,86932868,-0.4,,,965,,
2007-01-04_1104,2007-01-04,1104,環泥,twse,13.40,13.40,13.05,13.20,2553941,33843210,-0.2,,,430,,
2007-01-04_1107,2007-01-04,1107,建台,twse,2.75,2.81,2.62,2.62,491265,1320246,-0.13,,,103,,
2007-01-04_1108,2007-01-04,1108,幸福,twse,10.40,10.45,10.15,10.30,1161070,11908063,0.0,,,242,,
2007-01-04_1109,2007-01-04,1109,信大,twse,12.90,13.05,12.80,12.90,649859,8381394,-0.05,,,143,,
2007-01-04_1110,2007-01-04,1110,東泥,twse,12.10,12.25,11.60,11.90,4295075,50927437,-0.2,,,852,,
2007-01-04_1201,2007-01-04,1201,味全,twse,23.00,23.45,22.05,22.95,16088919,366254178,-0.05,,,2579,,
2007-01-04_1203,2007-01-04,1203,味王,twse,15.70,15.70,15.00,15.30,831859,12741089,-0.5,,,323,,
2007-01-04_1207,2007-01-04,1207,嘉食化,twse,4.05,4.11,3.83,3.83,3435667,13368251,-0.28,,,556,,
2007-01-04_1210,2007-01-04,1210,大成,twse,20.60,22.00,20.10,21.40,12053416,254624653,0.6,,,2675,,
2007-01-04_1213,2007-01-04,1213,大飲,twse,14.85,14.85,14.10,14.85,672954,9864614,0.95,,,247,,
2007-01-04_1215,2007-01-04,1215,卜蜂,twse,9.64,9.67,9.20,9.30,5716187,53656449,-0.34,,,994,,
2007-01-04_1216,2007-01-04,1216,統一,twse,32.00,32.80,31.80,32.60,13751144,444537858,0.6,,,2416,,
2007-01-04_1217,2007-01-04,1217,愛之味,twse,9.50,9.60,9.00,9.05,6668103,61061315,-0.62,,,1357,,
