key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-03_01005T,2008-12-03,01005T,三鼎,twse,5.20,5.25,5.11,5.19,48000,249670,0.04,,,13,,
2008-12-03_01006T,2008-12-03,01006T,基泰SR,tpex,4.78,4.86,4.77,4.86,77000,368680,-0.08,,247000000,5,,
2008-12-03_01007T,2008-12-03,01007T,兆豐國泰R2,twse,8.25,8.34,8.25,8.32,230000,1909630,0.0,,,15,,
2008-12-03_01008T,2008-12-03,01008T,駿馬R1,twse,6.00,6.08,5.96,6.08,262000,1579540,0.15,,,22,,
2008-12-03_1101,2008-12-03,1101,台泥,twse,24.55,25.25,24.25,24.70,30859466,769190366,0.15,,,9135,,
2008-12-03_1102,2008-12-03,1102,亞泥,twse,26.95,27.70,26.80,26.95,14672860,398303216,0.0,,,4032,,
2008-12-03_1103,2008-12-03,1103,嘉泥,twse,13.55,13.90,13.35,13.50,1884381,25581413,-0.05,,,552,,
2008-12-03_1104,2008-12-03,1104,環泥,twse,14.30,14.70,13.85,13.90,503124,7159136,-0.5,,,202,,
2008-12-03_1107,2008-12-03,1107,建台,tpex,0.65,0.65,0.62,0.65,74000,47920,0.02,,314035300,7,,
2008-12-03_1108,2008-12-03,1108,幸福,twse,5.65,5.78,5.57,5.59,541002,3077522,-0.03,,,209,,
2008-12-03_1109,2008-12-03,1109,信大,twse,7.90,7.90,7.75,7.80,101022,791641,0.0,,,32,,
2008-12-03_1110,2008-12-03,1110,東泥,twse,8.45,8.68,8.30,8.43,1721000,14602790,0.0,,,451,,
2008-12-03_1201,2008-12-03,1201,味全,twse,20.20,21.10,20.20,20.60,10734983,222461097,0.4,,,3467,,
2008-12-03_1203,2008-12-03,1203,味王,twse,12.00,12.65,12.00,12.60,1430318,17738505,0.7,,,501,,
2008-12-03_1210,2008-12-03,1210,大成,twse,25.45,26.40,25.45,25.50,12311856,319820523,0.25,,,3929,,
2008-12-03_1213,2008-12-03,1213,大飲,twse,6.00,6.35,6.00,6.30,37315,230912,0.3,,,29,,
2008-12-03_1215,2008-12-03,1215,卜蜂,twse,11.00,11.00,11.00,11.00,3818074,41998814,0.7,up,,856,,
2008-12-03_1216,2008-12-03,1216,統一,twse,32.10,33.50,32.00,33.50,16138343,531552515,0.0,,,4746,,
2008-12-03_1217,2008-12-03,1217,愛之味,twse,6.41,6.84,6.41,6.84,13841945,94128945,0.44,,,3043,,
2008-12-03_1218,2008-12-03,1218,泰山,twse,7.44,7.46,7.30,7.46,5138444,38268540,0.48,,,834,,
2008-12-03_1219,2008-12-03,1219,福壽,twse,7.82,8.02,7.70,8.02,2358580,18766823,0.52,,,506,,
2008-12-03_1220,2008-12-03,1220,台榮,twse,5.22,5.48,5.22,5.42,174004,942190,0.2,,,87,,
2008-12-03_1225,2008-12-03,1225,福懋油,twse,7.04,7.29,6.86,7.29,2488100,18069459,0.47,,,556,,
2008-12-03_1227,2008-12-03,1227,佳格,twse,21.50,22.35,21.30,21.80,5802658,127074476,0.5,,,1903,,
2008-12-03_1229,2008-12-03,1229,聯華,twse,11.40,11.85,11.40,11.70,3167259,37060995,0.3,,,1009,,
2008-12-03_1231,2008-12-03,1231,聯華食,twse,8.13,8.69,8.13,8.69,1327000,11388790,0.56,,,473,,
2008-12-03_1232,2008-12-03,1232,大統益,twse,24.80,26.10,24.40,26.00,706330,17912012,1.3,,,382,,
2008-12-03_1233,2008-12-03,1233,天仁,twse,25.40,25.40,25.30,25.35,18120,459559,-0.25,,,12,,
2008-12-03_1234,2008-12-03,1234,黑松,twse,9.25,9.66,9.25,9.40,1068003,10136607,0.13,,,267,,
2008-12-03_1235,2008-12-03,1235,興泰,twse,29.70,29.75,29.40,29.75,76002,2251008,0.05,,,12,,
2008-12-03_1236,2008-12-03,1236,宏亞,twse,10.20,10.60,10.20,10.40,28138,293884,0.3,,,24,,
2008-12-03_1301,2008-12-03,1301,台塑,twse,48.80,48.90,47.90,48.90,13815180,672788825,0.0,,,3413,,
2008-12-03_1303,2008-12-03,1303,南亞,twse,38.25,38.80,37.55,38.70,10854986,416962153,-0.2,,,4123,,
2008-12-03_1304,2008-12-03,1304,台聚,twse,9.60,10.10,9.55,9.85,5354159,52958391,0.4,,,1684,,
2008-12-03_1305,2008-12-03,1305,華夏,twse,6.39,6.74,6.35,6.74,9897385,65888803,0.44,,,2122,,
2008-12-03_1307,2008-12-03,1307,三芳,twse,17.80,18.60,17.65,17.65,35102,631148,-0.75,,,26,,
2008-12-03_1308,2008-12-03,1308,亞聚,twse,13.50,14.05,13.30,13.30,4003075,54912461,0.0,,,1218,,
2008-12-03_1309,2008-12-03,1309,台達化,twse,4.70,4.90,4.66,4.74,439671,2124449,0.11,,,167,,
2008-12-03_1310,2008-12-03,1310,台苯,twse,6.75,7.03,6.75,6.79,1979835,13572814,0.09,,,675,,
2008-12-03_1312,2008-12-03,1312,國喬,twse,4.11,4.30,4.11,4.15,2916327,12335698,0.07,,,905,,
2008-12-03_1312A,2008-12-03,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-03_1313,2008-12-03,1313,聯成,twse,9.10,9.57,9.10,9.33,8399051,79466948,0.38,,,1635,,
2008-12-03_1314,2008-12-03,1314,中石化,twse,5.92,6.08,5.75,5.84,14183295,84469887,0.0,,,2875,,
2008-12-03_1315,2008-12-03,1315,達新,twse,13.75,14.60,13.50,14.50,148002,2094378,0.8,,,89,,
2008-12-03_1316,2008-12-03,1316,上曜,twse,3.56,3.60,3.45,3.60,35005,123367,0.1,,,19,,
2008-12-03_1319,2008-12-03,1319,東陽,twse,10.40,10.75,10.30,10.60,1262426,13255121,0.35,,,310,,
2008-12-03_1321,2008-12-03,1321,大洋,twse,9.51,9.79,9.42,9.42,189002,1811780,-0.09,,,79,,
2008-12-03_1323,2008-12-03,1323,永裕,twse,8.20,8.20,7.86,8.00,33500,269438,-0.18,,,21,,
2008-12-03_1324,2008-12-03,1324,地球,twse,8.20,8.20,7.72,7.98,179000,1403600,-0.1,,,47,,
2008-12-03_1325,2008-12-03,1325,恆大,twse,8.20,8.28,8.12,8.13,33002,269746,-0.07,,,22,,
2008-12-03_1326,2008-12-03,1326,台化,twse,47.40,47.60,46.50,47.50,5915204,279947588,0.0,,,1780,,
2008-12-03_1333,2008-12-03,1333,恩得利,tpex,3.42,3.55,3.35,3.42,175000,604940,0.02,,102525625,46,,
2008-12-03_1336,2008-12-03,1336,台翰,tpex,13.60,13.60,13.15,13.45,44000,590500,-0.50,,67436230,26,,
2008-12-03_1402,2008-12-03,1402,遠東新,twse,22.50,23.00,22.10,22.90,20626549,470366350,0.0,,,5301,,
2008-12-03_1409,2008-12-03,1409,新纖,twse,4.05,4.18,4.01,4.02,2531412,10387751,0.02,,,563,,
2008-12-03_1410,2008-12-03,1410,南染,twse,8.70,9.18,8.70,8.91,952000,8630730,0.33,,,265,,
2008-12-03_1413,2008-12-03,1413,宏洲,twse,1.82,1.88,1.80,1.82,316534,580400,0.02,,,67,,
2008-12-03_1414,2008-12-03,1414,東和,twse,1.99,2.05,1.98,2.00,104093,209662,0.01,,,33,,
2008-12-03_1416,2008-12-03,1416,廣豐,twse,4.62,4.84,4.62,4.66,2448514,11610405,0.12,,,528,,
2008-12-03_1417,2008-12-03,1417,嘉裕,twse,3.90,4.02,3.85,3.88,1317540,5176769,0.01,,,330,,
2008-12-03_1418,2008-12-03,1418,東華,twse,1.56,1.60,1.54,1.58,237866,375397,0.03,,,49,,
2008-12-03_1419,2008-12-03,1419,新紡,twse,13.60,13.75,13.35,13.50,623066,8455383,0.2,,,202,,
2008-12-03_1423,2008-12-03,1423,利華,twse,3.66,3.71,3.62,3.66,149130,545515,0.0,,,38,,
2008-12-03_1432,2008-12-03,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-03_1434,2008-12-03,1434,福懋,twse,18.00,18.20,17.50,18.00,2230953,39837354,0.0,,,1030,,
2008-12-03_1435,2008-12-03,1435,中福,twse,2.19,2.23,2.05,2.23,252000,529620,0.13,,,57,,
2008-12-03_1436,2008-12-03,1436,華友聯,twse,7.15,7.20,7.15,7.20,72630,521139,0.0,,,16,,
2008-12-03_1437,2008-12-03,1437,勤益控,twse,7.69,7.90,7.60,7.70,435000,3366140,0.1,,,140,,
2008-12-03_1438,2008-12-03,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-03_1439,2008-12-03,1439,雋揚,twse,10.90,10.90,10.50,10.80,125000,1342750,0.1,,,48,,
2008-12-03_1440,2008-12-03,1440,南紡,twse,6.06,6.12,5.97,6.01,2766806,16742881,0.01,,,464,,
2008-12-03_1441,2008-12-03,1441,大東,twse,3.01,3.08,2.97,3.05,28000,84270,0.05,,,13,,
2008-12-03_1442,2008-12-03,1442,名軒,twse,9.00,9.60,9.00,9.35,159000,1489920,0.14,,,59,,
2008-12-03_1443,2008-12-03,1443,立益物流,twse,1.27,1.33,1.27,1.27,22003,28283,0.0,,,13,,
2008-12-03_1444,2008-12-03,1444,力麗,twse,4.08,4.15,4.03,4.05,380047,1551866,0.0,,,132,,
2008-12-03_1445,2008-12-03,1445,大宇,twse,4.80,4.80,4.65,4.65,12001,57454,-0.11,,,6,,
2008-12-03_1446,2008-12-03,1446,宏和,twse,6.87,6.87,6.39,6.86,34022,226789,-0.01,,,17,,
2008-12-03_1447,2008-12-03,1447,力鵬,twse,3.09,3.16,3.03,3.04,375092,1157200,0.01,,,84,,
2008-12-03_1449,2008-12-03,1449,佳和,twse,0.83,0.90,0.83,0.90,1096035,967830,0.05,,,136,,
2008-12-03_1451,2008-12-03,1451,年興,twse,7.85,7.85,7.65,7.66,308688,2378804,-0.01,,,148,,
2008-12-03_1452,2008-12-03,1452,宏益,twse,5.00,5.15,5.00,5.15,66972,341306,0.0,,,13,,
2008-12-03_1453,2008-12-03,1453,大將,twse,5.80,5.89,5.70,5.70,68778,396788,-0.01,,,40,,
2008-12-03_1454,2008-12-03,1454,台富,twse,4.52,4.52,4.51,4.52,9000,40670,-0.03,,,5,,
2008-12-03_1455,2008-12-03,1455,集盛,twse,3.79,3.82,3.72,3.72,168989,638767,0.06,,,51,,
2008-12-03_1456,2008-12-03,1456,怡華,twse,2.07,2.19,2.07,2.10,301294,641573,0.04,,,82,,
2008-12-03_1457,2008-12-03,1457,宜進,twse,3.50,3.54,3.47,3.48,111400,389594,-0.01,,,37,,
2008-12-03_1459,2008-12-03,1459,聯發,twse,4.96,5.04,4.90,5.04,22706,113081,0.05,,,16,,
2008-12-03_1460,2008-12-03,1460,宏遠,twse,4.11,4.12,4.03,4.11,201758,825950,0.01,,,62,,
2008-12-03_1463,2008-12-03,1463,強盛新,twse,2.31,2.32,2.26,2.31,21000,48090,0.0,,,7,,
2008-12-03_1464,2008-12-03,1464,得力,twse,4.40,4.50,4.40,4.40,40350,179401,-0.04,,,13,,
2008-12-03_1465,2008-12-03,1465,偉全,twse,8.60,8.60,8.10,8.20,13000,106920,0.0,,,8,,
2008-12-03_1466,2008-12-03,1466,聚隆,twse,2.60,2.71,2.60,2.71,6113,16135,0.06,,,4,,
2008-12-03_1467,2008-12-03,1467,南緯,twse,4.79,4.81,4.67,4.77,359989,1716527,0.07,,,45,,
2008-12-03_1468,2008-12-03,1468,昶和,twse,10.30,10.35,10.15,10.15,73000,748900,-0.1,,,14,,
2008-12-03_1469,2008-12-03,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-03_1470,2008-12-03,1470,大統新創,twse,7.79,7.80,7.79,7.80,6000,46750,0.01,,,5,,
2008-12-03_1471,2008-12-03,1471,首利,twse,8.61,8.80,8.10,8.10,286491,2417862,-0.55,,,160,,
2008-12-03_1472,2008-12-03,1472,三洋實業,twse,1.81,1.90,1.81,1.90,35000,65120,0.02,,,15,,
2008-12-03_1473,2008-12-03,1473,台南,twse,16.70,16.80,16.60,16.80,39301,657196,0.15,,,19,,
2008-12-03_1474,2008-12-03,1474,弘裕,twse,3.41,3.48,3.40,3.47,146241,499899,0.07,,,25,,
2008-12-03_1475,2008-12-03,1475,業旺,twse,7.71,7.79,7.71,7.79,8000,61920,0.0,,,7,,
2008-12-03_1476,2008-12-03,1476,儒鴻,twse,8.96,9.10,8.96,8.97,34988,314351,0.02,,,21,,
2008-12-03_1477,2008-12-03,1477,聚陽,twse,23.10,23.80,22.40,22.70,193098,4406273,-0.4,,,134,,
2008-12-03_1503,2008-12-03,1503,士電,twse,27.50,29.40,27.50,28.90,2482556,71624317,1.2,,,1026,,
2008-12-03_1504,2008-12-03,1504,東元,twse,10.40,10.40,10.10,10.10,11317065,115849102,0.15,,,2550,,
2008-12-03_1506,2008-12-03,1506,正道,twse,12.95,13.05,12.70,13.05,517760,6591004,-0.05,,,27,,
2008-12-03_1507,2008-12-03,1507,永大,twse,13.00,13.45,12.90,13.40,4605759,60956419,0.6,,,1217,,
2008-12-03_1512,2008-12-03,1512,瑞利,twse,5.66,5.66,5.65,5.65,20210,114222,0.01,,,6,,
2008-12-03_1513,2008-12-03,1513,中興電,twse,16.40,16.70,16.00,16.10,6019097,98344671,-0.15,,,1894,,
2008-12-03_1514,2008-12-03,1514,亞力,twse,4.86,4.87,4.78,4.86,366146,1769657,0.05,,,81,,
2008-12-03_1515,2008-12-03,1515,力山,twse,3.09,3.09,2.99,3.08,154200,473816,-0.01,,,32,,
2008-12-03_1516,2008-12-03,1516,川飛,twse,20.50,20.85,20.00,20.15,4690598,93592910,0.35,,,1383,,
2008-12-03_1517,2008-12-03,1517,利奇,twse,8.36,8.65,8.36,8.44,1087243,9279860,0.14,,,370,,
2008-12-03_1519,2008-12-03,1519,華城,twse,27.45,28.70,27.30,28.05,982027,27617353,0.8,,,384,,
2008-12-03_1521,2008-12-03,1521,大億,twse,10.15,10.75,10.15,10.65,30000,311800,0.15,,,8,,
2008-12-03_1522,2008-12-03,1522,堤維西,twse,10.45,10.70,10.15,10.60,318219,3328915,0.3,,,171,,
2008-12-03_1523,2008-12-03,1523,開億,twse,10.40,10.45,10.15,10.25,211580,2189457,-0.1,,,68,,
2008-12-03_1524,2008-12-03,1524,耿鼎,twse,6.92,6.92,6.80,6.80,125000,851500,-0.18,,,34,,
2008-12-03_1525,2008-12-03,1525,江申,twse,12.10,12.10,11.60,12.00,3100,36890,-0.1,,,4,,
2008-12-03_1526,2008-12-03,1526,日馳,twse,5.05,5.22,5.05,5.07,221678,1136890,0.07,,,76,,
2008-12-03_1527,2008-12-03,1527,鑽全,twse,15.85,16.25,15.85,15.90,166061,2654619,0.05,,,76,,
2008-12-03_1528,2008-12-03,1528,恩德,twse,6.90,6.90,6.73,6.76,30700,209611,-0.12,,,23,,
2008-12-03_1529,2008-12-03,1529,樂事綠能,twse,1.80,1.90,1.80,1.88,405000,755820,0.08,,,96,,
2008-12-03_1530,2008-12-03,1530,亞崴,twse,25.00,25.30,24.55,25.10,100950,2520943,0.0,,,62,,
2008-12-03_1531,2008-12-03,1531,高林股,twse,10.95,11.10,10.70,10.80,444700,4838389,0.0,,,160,,
2008-12-03_1532,2008-12-03,1532,勤美,twse,17.40,17.50,16.60,16.60,678297,11507538,-0.7,,,399,,
2008-12-03_1533,2008-12-03,1533,車王電,twse,8.40,8.68,8.40,8.63,22000,187170,0.07,,,19,,
2008-12-03_1535,2008-12-03,1535,中宇,twse,32.50,32.50,31.70,32.00,53050,1705815,-0.65,,,46,,
2008-12-03_1536,2008-12-03,1536,和大,twse,11.70,12.30,11.70,12.30,339918,4149249,0.8,,,130,,
2008-12-03_1537,2008-12-03,1537,廣隆,twse,16.45,16.55,16.05,16.30,1096098,17924787,0.0,,,248,,
2008-12-03_1538,2008-12-03,1538,正峰,twse,21.40,22.10,20.80,21.55,1287529,27695719,0.0,,,485,,
2008-12-03_1539,2008-12-03,1539,巨庭,twse,4.08,4.09,3.93,4.08,11772,46978,-0.01,,,8,,
2008-12-03_1540,2008-12-03,1540,喬福,twse,16.90,16.90,16.35,16.60,75000,1243250,0.0,,,40,,
2008-12-03_1541,2008-12-03,1541,錩泰,twse,6.14,6.14,6.14,6.14,1000,6140,0.22,up,,1,,
2008-12-03_1558,2008-12-03,1558,伸興,tpex,19.80,19.80,18.50,18.50,18000,344900,-1.35,,42675559,7,,
2008-12-03_1560,2008-12-03,1560,中砂,twse,17.30,18.40,17.20,18.10,243328,4288383,0.8,,,158,,
2008-12-03_1565,2008-12-03,1565,精華,tpex,100.50,100.50,99.00,100.00,13000,1300000,0.00,,50315884,13,,
2008-12-03_1569,2008-12-03,1569,濱川,tpex,13.00,13.00,13.00,13.00,5000,65000,0.00,flat,58684710,3,,
2008-12-03_1570,2008-12-03,1570,力肯,tpex,7.25,7.28,6.90,6.90,16000,114360,-0.30,,52716839,7,,
2008-12-03_1580,2008-12-03,1580,新麥,tpex,,,,,0,0,,flat,35170000,0,,
2008-12-03_1582,2008-12-03,1582,信錦,tpex,56.30,56.50,53.60,55.80,1020000,57319500,-0.50,,45056500,151,,
2008-12-03_1583,2008-12-03,1583,程泰,twse,23.10,24.00,23.00,23.00,10001,231123,0.3,,,9,,
2008-12-03_1584,2008-12-03,1584,精剛,tpex,9.90,9.90,9.60,9.71,67000,652220,-0.19,,42685946,26,,
2008-12-03_1603,2008-12-03,1603,華電,twse,5.65,5.78,5.55,5.55,1225000,6943460,-0.04,,,239,,
2008-12-03_1604,2008-12-03,1604,聲寶,twse,3.51,3.56,3.40,3.40,2200794,7696797,-0.05,,,443,,
2008-12-03_1605,2008-12-03,1605,華新,twse,6.24,6.27,6.01,6.01,7060741,43356078,-0.14,,,1975,,
2008-12-03_1608,2008-12-03,1608,華榮,twse,4.82,4.93,4.80,4.81,588702,2863890,0.01,,,136,,
2008-12-03_1609,2008-12-03,1609,大亞,twse,5.42,5.45,5.38,5.41,921504,4985349,0.11,,,218,,
2008-12-03_1611,2008-12-03,1611,中電,twse,9.20,9.23,9.10,9.17,232600,2129865,-0.06,,,96,,
2008-12-03_1612,2008-12-03,1612,宏泰,twse,9.50,9.78,9.50,9.60,862000,8287510,0.1,,,328,,
2008-12-03_1613,2008-12-03,1613,台一,twse,2.92,3.00,2.92,2.93,102046,302543,0.02,,,30,,
2008-12-03_1614,2008-12-03,1614,三洋電,twse,16.30,16.70,16.30,16.55,78000,1288150,0.3,,,44,,
2008-12-03_1615,2008-12-03,1615,大山,twse,7.65,7.65,7.48,7.53,83000,625960,-0.01,,,31,,
2008-12-03_1616,2008-12-03,1616,億泰,twse,3.93,3.93,3.87,3.90,134377,523761,0.07,,,33,,
2008-12-03_1617,2008-12-03,1617,榮星,twse,4.82,4.96,4.82,4.91,4311,21105,0.11,,,4,,
2008-12-03_1618,2008-12-03,1618,合機,twse,4.20,4.37,4.20,4.22,333472,1427886,-0.07,,,63,,
2008-12-03_1701,2008-12-03,1701,中化,twse,11.60,12.10,11.50,11.85,4068953,48215493,0.25,,,1150,,
2008-12-03_1702,2008-12-03,1702,南僑,twse,5.10,5.35,5.10,5.35,1483638,7897522,0.35,,,294,,
2008-12-03_1704,2008-12-03,1704,榮化,twse,22.20,22.70,22.10,22.65,2726051,61269451,0.7,,,1020,,
2008-12-03_1707,2008-12-03,1707,葡萄王,twse,13.70,13.95,13.40,13.45,393001,5366014,-0.25,,,178,,
2008-12-03_1708,2008-12-03,1708,東鹼,twse,24.95,25.40,23.80,23.90,5523051,136171375,-0.8,,,2145,,
2008-12-03_1709,2008-12-03,1709,和益,twse,10.00,10.20,10.00,10.05,153421,1544160,0.05,,,55,,
2008-12-03_1710,2008-12-03,1710,東聯,twse,13.80,14.30,13.80,14.00,4828536,68041693,0.2,,,1598,,
2008-12-03_1711,2008-12-03,1711,永光,twse,9.50,9.59,9.36,9.38,1276822,12095732,0.02,,,456,,
2008-12-03_1712,2008-12-03,1712,興農,twse,8.70,8.98,8.66,8.71,3864624,34138626,0.11,,,1066,,
2008-12-03_1713,2008-12-03,1713,國化,twse,6.91,7.05,6.90,6.92,219001,1519526,0.03,,,69,,
2008-12-03_1714,2008-12-03,1714,和桐,twse,7.35,7.68,7.35,7.45,2960000,22324520,0.15,,,753,,
2008-12-03_1715,2008-12-03,1715,萬洲,twse,11.00,11.45,10.95,11.25,3020003,33536383,0.3,,,372,,
2008-12-03_1716,2008-12-03,1716,永信,twse,27.95,28.10,27.15,27.30,294300,8121338,-0.45,,,195,,
2008-12-03_1717,2008-12-03,1717,長興,twse,17.00,17.10,16.60,17.00,1219912,20630510,0.0,,,359,,
2008-12-03_1718,2008-12-03,1718,中纖,twse,3.97,4.05,3.88,3.88,1582413,6236384,0.0,,,378,,
2008-12-03_1720,2008-12-03,1720,生達,twse,18.60,18.80,18.40,18.50,549273,10214649,0.15,,,303,,
2008-12-03_1721,2008-12-03,1721,國慶科技,twse,5.79,5.86,5.70,5.80,448001,2596215,0.12,,,135,,
2008-12-03_1722,2008-12-03,1722,台肥,twse,49.35,50.80,47.70,47.70,35812500,1767746547,-0.9,,,14610,,
2008-12-03_1723,2008-12-03,1723,中碳,twse,48.20,48.50,47.80,48.40,435252,20938771,0.2,,,295,,
2008-12-03_1724,2008-12-03,1724,台硝,twse,7.00,7.05,6.85,6.85,32400,223987,-0.05,,,28,,
2008-12-03_1725,2008-12-03,1725,元禎,twse,16.40,16.60,16.30,16.30,43150,712130,-0.2,,,17,,
2008-12-03_1726,2008-12-03,1726,永記,twse,28.75,28.95,28.00,28.70,177357,5057016,-0.05,,,87,,
2008-12-03_1727,2008-12-03,1727,中華化,twse,13.20,13.55,13.10,13.10,394200,5229429,0.0,,,227,,
2008-12-03_1729,2008-12-03,1729,必翔,twse,45.80,45.90,45.00,45.70,216026,9828796,-0.1,,,98,,
2008-12-03_1730,2008-12-03,1730,花仙子,twse,7.70,7.88,7.70,7.77,67000,523560,0.07,,,27,,
2008-12-03_1731,2008-12-03,1731,美吾華,twse,11.70,12.00,11.60,11.60,810304,9561754,0.15,,,324,,
2008-12-03_1732,2008-12-03,1732,毛寶,twse,8.20,8.20,8.15,8.15,31000,253750,-0.05,,,14,,
2008-12-03_1733,2008-12-03,1733,五鼎,twse,41.65,42.20,40.30,41.80,616767,25413952,0.75,,,432,,
2008-12-03_1734,2008-12-03,1734,杏輝,twse,19.10,19.20,18.50,18.50,474089,8921090,-0.3,,,256,,
2008-12-03_1735,2008-12-03,1735,日勝化,twse,6.90,6.93,6.72,6.93,28000,191720,-0.01,,,17,,
2008-12-03_1736,2008-12-03,1736,喬山,twse,19.10,20.10,18.50,20.10,471188,9120177,1.3,,,293,,
2008-12-03_1737,2008-12-03,1737,臺鹽,twse,11.85,12.25,11.70,12.15,1108000,13360400,0.5,,,524,,
2008-12-03_1742,2008-12-03,1742,台蠟,tpex,35.50,35.95,35.50,35.90,22000,784500,0.20,,33692982,18,,
2008-12-03_1777,2008-12-03,1777,生泰,tpex,23.70,24.20,23.70,24.20,2000,47900,-0.55,,21610000,2,,
2008-12-03_1781,2008-12-03,1781,合世,tpex,7.10,7.10,7.05,7.05,14000,99300,-0.05,,35048170,4,,
2008-12-03_1784,2008-12-03,1784,訊聯,tpex,31.50,31.50,30.30,30.55,30000,926050,-0.35,,31511820,27,,
2008-12-03_1785,2008-12-03,1785,光洋科,tpex,39.10,39.55,36.60,36.60,4180000,158922000,-2.55,,245688793,2240,,
2008-12-03_1787,2008-12-03,1787,福盈科,tpex,7.25,7.49,7.16,7.38,29000,210830,0.08,,60197381,14,,
2008-12-03_1799,2008-12-03,1799,紅電醫,tpex,15.40,15.90,14.70,14.70,306000,4668950,-0.45,,21411561,165,,
2008-12-03_1802,2008-12-03,1802,台玻,twse,21.20,21.65,20.70,21.50,4009220,85278853,0.4,,,1452,,
2008-12-03_1805,2008-12-03,1805,寶徠,twse,,,,,219,849,0.0,,,1,無成交,
2008-12-03_1806,2008-12-03,1806,冠軍,twse,7.98,8.18,7.93,8.04,1633283,13171772,0.16,,,598,,
2008-12-03_1808,2008-12-03,1808,潤隆,twse,12.45,12.70,12.40,12.50,40700,510760,0.0,,,26,,
2008-12-03_1809,2008-12-03,1809,中釉,twse,6.90,7.13,6.90,6.92,346064,2420339,0.12,,,140,,
2008-12-03_1810,2008-12-03,1810,和成,twse,6.40,6.67,6.40,6.48,699900,4573254,0.09,,,135,,
2008-12-03_1815,2008-12-03,1815,富喬,tpex,5.02,5.14,5.00,5.00,523000,2649590,-0.05,,242906796,165,,
2008-12-03_1902,2008-12-03,1902,台紙,twse,8.00,8.25,7.86,7.86,8649522,69904270,-0.14,,,1816,,
2008-12-03_1903,2008-12-03,1903,士紙,twse,18.55,19.65,18.55,19.65,193000,3699400,0.65,,,84,,
2008-12-03_1904,2008-12-03,1904,正隆,twse,6.57,6.78,6.57,6.72,1645206,11033366,0.16,,,354,,
2008-12-03_1905,2008-12-03,1905,華紙,twse,9.28,9.54,9.28,9.33,4109433,38778127,0.05,,,1265,,
2008-12-03_1906,2008-12-03,1906,寶隆,twse,3.77,3.83,3.60,3.71,49030,181398,0.01,,,23,,
2008-12-03_1907,2008-12-03,1907,永豐餘,twse,6.81,6.99,6.80,6.83,1027138,7079872,0.02,,,336,,
2008-12-03_1909,2008-12-03,1909,榮成,twse,6.03,6.15,5.95,6.07,657402,3967908,0.01,,,223,,
2008-12-03_2002,2008-12-03,2002,中鋼,twse,21.60,21.65,21.15,21.35,41582374,886820715,-0.65,,,12024,,
2008-12-03_2002A,2008-12-03,2002A,中鋼特,twse,29.00,29.20,28.80,29.20,70000,2028200,-0.05,,,27,,
2008-12-03_2006,2008-12-03,2006,東和鋼鐵,twse,20.00,20.15,19.05,19.10,11691611,227725849,-0.8,,,4320,,
