key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-11-10_0050,2014-11-10,0050,元大台灣50,twse,65.40,66.30,65.25,66.15,16374760,1082026881,0.95,,,3093,,
2014-11-10_0051,2014-11-10,0051,元大中型100,twse,28.95,29.42,28.95,29.38,47036,1378536,0.57,,,30,,
2014-11-10_0052,2014-11-10,0052,富邦科技,twse,40.02,40.02,39.79,39.79,6000,238970,0.57,,,2,,
2014-11-10_0053,2014-11-10,0053,元大電子,twse,28.62,29.11,28.62,29.05,49000,1421050,0.57,,,12,,
2014-11-10_0054,2014-11-10,0054,元大台商50,twse,22.76,22.98,22.76,22.90,58000,1328860,0.27,,,10,,
2014-11-10_0055,2014-11-10,0055,元大MSCI金融,twse,15.14,15.43,15.14,15.35,789000,12094900,0.21,,,125,,
2014-11-10_0056,2014-11-10,0056,元大高股息,twse,23.30,23.53,23.30,23.51,786979,18472044,0.21,,,357,,
2014-11-10_0057,2014-11-10,0057,富邦摩台,twse,39.96,40.54,39.96,40.47,52000,2103850,0.7,,,9,,
2014-11-10_0058,2014-11-10,0058,富邦發達,twse,37.80,37.80,37.80,37.80,1000,37800,0.64,up,,1,,
2014-11-10_0059,2014-11-10,0059,富邦金融,twse,33.50,33.81,33.50,33.81,6000,202230,0.47,,,5,,
2014-11-10_0060,2014-11-10,0060,新台灣,twse,31.73,32.11,31.73,32.11,5000,159740,0.53,,,5,,
2014-11-10_0061,2014-11-10,0061,元大寶滬深,twse,13.88,14.02,13.79,13.89,34240466,475820369,-0.02,,,4158,,
2014-11-10_006203,2014-11-10,006203,元大MSCI台灣,twse,31.88,32.22,31.88,32.22,3000,96140,0.49,,,3,,
2014-11-10_006204,2014-11-10,006204,永豐臺灣加權,twse,44.80,45.32,44.80,45.29,63000,2853860,0.0,,,15,,
2014-11-10_006205,2014-11-10,006205,富邦上証,twse,21.57,21.92,21.57,21.80,27511300,599856669,0.04,,,2007,,
2014-11-10_006206,2014-11-10,006206,元大上證50,twse,19.59,19.83,19.48,19.80,17110297,337931440,0.14,,,1265,,
2014-11-10_006207,2014-11-10,006207,復華滬深,twse,15.86,16.07,15.86,15.99,15720000,251551990,0.07,,,948,,
2014-11-10_006208,2014-11-10,006208,富邦台50,twse,36.77,37.30,36.77,37.30,36000,1337670,0.8,,,4,,
2014-11-10_00631L,2014-11-10,00631L,元大台灣50正2,twse,20.17,20.84,20.17,20.74,11468000,236002890,0.61,,,1592,,
2014-11-10_00632R,2014-11-10,00632R,元大台灣50反1,twse,19.70,19.78,19.53,19.55,7645067,149699975,-0.31,,,1710,,
2014-11-10_0080,2014-11-10,0080,恒中國,twse,347.80,353.00,347.80,353.00,600,210760,0.0,,,3,,
2014-11-10_0081,2014-11-10,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-11-10_008201,2014-11-10,008201,BP上證50,twse,56.85,57.10,56.25,57.00,37100,2105230,0.15,,,40,,
2014-11-10_01001T,2014-11-10,01001T,土銀富邦R1,twse,15.70,15.70,15.57,15.68,139000,2167980,0.08,,,12,,
2014-11-10_01002T,2014-11-10,01002T,土銀國泰R1,twse,18.04,18.09,18.02,18.09,556000,10041970,0.02,,,109,,
2014-11-10_01003T,2014-11-10,01003T,兆豐新光R1,twse,12.68,12.71,12.66,12.70,352000,4461450,0.01,,,26,,
2014-11-10_01004T,2014-11-10,01004T,土銀富邦R2,twse,12.60,12.81,12.60,12.71,109000,1390060,0.13,,,16,,
2014-11-10_01007T,2014-11-10,01007T,兆豐國泰R2,twse,15.58,15.58,15.55,15.58,351000,5461100,-0.02,,,23,,
2014-11-10_01008T,2014-11-10,01008T,駿馬R1,twse,18.38,18.42,18.36,18.39,184000,3383240,0.01,,,40,,
2014-11-10_1101,2014-11-10,1101,台泥,twse,45.60,46.65,45.55,46.20,5583586,258261756,0.55,,,3213,,
2014-11-10_1102,2014-11-10,1102,亞泥,twse,38.75,39.45,38.75,39.25,2716547,106596939,0.5,,,1591,,
2014-11-10_1103,2014-11-10,1103,嘉泥,twse,14.40,14.40,14.25,14.40,52615,755441,0.05,,,44,,
2014-11-10_1104,2014-11-10,1104,環泥,twse,26.70,27.00,26.70,26.95,211878,5695932,0.15,,,146,,
2014-11-10_1108,2014-11-10,1108,幸福,twse,10.20,10.30,10.15,10.25,937900,9615823,0.0,,,166,,
2014-11-10_1109,2014-11-10,1109,信大,twse,13.60,13.65,13.55,13.65,39494,536918,0.05,,,18,,
2014-11-10_1110,2014-11-10,1110,東泥,twse,15.35,15.50,15.35,15.45,32164,495574,0.05,,,17,,
2014-11-10_1201,2014-11-10,1201,味全,twse,25.40,25.55,25.25,25.50,3537261,89937403,0.1,,,1258,,
2014-11-10_1203,2014-11-10,1203,味王,twse,22.50,22.60,22.50,22.50,75779,1707848,0.0,,,37,,
2014-11-10_1210,2014-11-10,1210,大成,twse,27.80,27.80,27.30,27.45,1051092,28858699,0.1,,,476,,
2014-11-10_1213,2014-11-10,1213,大飲,twse,20.00,20.05,19.80,19.90,87000,1727300,0.0,,,58,,
2014-11-10_1215,2014-11-10,1215,卜蜂,twse,25.25,25.70,25.15,25.40,537789,13682056,0.15,,,289,,
2014-11-10_1216,2014-11-10,1216,統一,twse,50.90,52.20,50.90,51.80,11486247,595758800,0.6,,,4607,,
2014-11-10_1217,2014-11-10,1217,愛之味,twse,8.04,8.09,8.02,8.08,716658,5768189,0.04,,,423,,
2014-11-10_1218,2014-11-10,1218,泰山,twse,11.70,11.85,11.65,11.75,696410,8177743,0.15,,,203,,
2014-11-10_1219,2014-11-10,1219,福壽,twse,15.30,15.60,15.20,15.30,236005,3616776,0.0,,,72,,
2014-11-10_1220,2014-11-10,1220,台榮,twse,10.15,10.20,10.15,10.20,105062,1066926,0.05,,,26,,
2014-11-10_1225,2014-11-10,1225,福懋油,twse,22.10,23.75,22.00,23.75,1660557,37871939,1.55,,,557,,
2014-11-10_1227,2014-11-10,1227,佳格,twse,68.40,69.40,68.30,69.00,562479,38824985,0.4,,,496,,
2014-11-10_1229,2014-11-10,1229,聯華,twse,19.70,19.80,19.65,19.80,369040,7283232,0.2,,,154,,
2014-11-10_1231,2014-11-10,1231,聯華食,twse,31.15,31.50,31.10,31.50,120324,3754271,0.4,,,119,,
2014-11-10_1232,2014-11-10,1232,大統益,twse,71.90,72.70,71.70,72.00,75214,5429913,0.0,,,66,,
2014-11-10_1233,2014-11-10,1233,天仁,twse,47.00,47.30,46.60,47.00,42022,1965490,0.4,,,30,,
2014-11-10_1234,2014-11-10,1234,黑松,twse,38.35,38.85,38.35,38.75,513034,19828852,0.6,,,258,,
2014-11-10_1235,2014-11-10,1235,興泰,twse,24.00,25.10,24.00,25.10,700317,17332256,1.6,,,280,,
2014-11-10_1236,2014-11-10,1236,宏亞,twse,24.45,24.45,24.30,24.30,13002,316148,0.05,,,6,,
2014-11-10_1262,2014-11-10,1262,綠悅-KY,twse,129.50,129.50,126.00,128.00,152499,19412373,-0.5,,,134,,
2014-11-10_1301,2014-11-10,1301,台塑,twse,69.30,71.20,69.30,70.00,5237977,369055964,0.7,,,2796,,
2014-11-10_1303,2014-11-10,1303,南亞,twse,61.80,64.00,61.80,63.80,6012099,381642972,2.2,,,3413,,
2014-11-10_1304,2014-11-10,1304,台聚,twse,14.30,14.45,14.30,14.30,564329,8091383,0.0,,,310,,
2014-11-10_1305,2014-11-10,1305,華夏,twse,10.70,11.00,10.70,10.80,770685,8369220,0.1,,,423,,
2014-11-10_1307,2014-11-10,1307,三芳,twse,29.15,29.90,29.15,29.65,266697,7886359,0.6,,,178,,
2014-11-10_1308,2014-11-10,1308,亞聚,twse,20.80,21.20,20.75,21.00,933490,19631712,0.2,,,555,,
2014-11-10_1309,2014-11-10,1309,台達化,twse,8.48,8.49,8.41,8.44,153424,1295258,0.04,,,100,,
2014-11-10_1310,2014-11-10,1310,台苯,twse,12.65,12.70,12.50,12.60,2269398,28597674,-0.05,,,671,,
2014-11-10_1312,2014-11-10,1312,國喬,twse,14.20,14.40,14.15,14.20,1393224,19868489,0.1,,,394,,
2014-11-10_1312A,2014-11-10,1312A,國喬特,twse,20.60,20.60,20.60,20.60,2000,41200,-0.1,down,,1,,
2014-11-10_1313,2014-11-10,1313,聯成,twse,10.30,10.35,10.20,10.25,774261,7951105,-0.05,,,204,,
2014-11-10_1314,2014-11-10,1314,中石化,twse,9.35,9.61,9.30,9.50,11378927,108190613,0.2,,,2596,,
2014-11-10_1315,2014-11-10,1315,達新,twse,29.10,29.30,29.10,29.10,11276,328273,-0.3,,,20,,
2014-11-10_1316,2014-11-10,1316,上曜,twse,12.15,12.15,12.05,12.05,79000,958100,-0.05,,,21,,
2014-11-10_1319,2014-11-10,1319,東陽,twse,32.60,33.00,32.25,32.40,2832099,92477905,-0.1,,,1319,,
2014-11-10_1321,2014-11-10,1321,大洋,twse,36.90,37.30,36.60,36.80,113200,4183470,-0.05,,,63,,
2014-11-10_1323,2014-11-10,1323,永裕,twse,33.00,33.00,32.15,32.20,327705,10631494,-0.4,,,246,,
