key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-16_0001,2005-03-16,0001,鴻運,twse,6.96,6.96,6.96,6.96,30000,208800,-0.1,down,,3,,
2005-03-16_0015,2005-03-16,0015,富邦,twse,5.71,5.73,5.71,5.72,50000,285920,0.01,,,9,,
2005-03-16_0029,2005-03-16,0029,富邦店,twse,5.30,5.36,5.26,5.36,5496000,29302530,0.0,,,161,,
2005-03-16_0050,2005-03-16,0050,元大台灣50,twse,47.00,47.35,47.00,47.29,3615000,170725320,0.19,,,321,,
2005-03-16_01001T,2005-03-16,01001T,土銀富邦R1,twse,10.10,10.20,10.10,10.10,3649000,37013900,0.0,,,303,,
2005-03-16_1101,2005-03-16,1101,台泥,twse,19.90,19.95,19.70,19.85,5610599,111326007,-0.1,,,994,,
2005-03-16_1101A,2005-03-16,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-16_1102,2005-03-16,1102,亞泥,twse,21.50,21.80,21.50,21.55,3074963,66469936,-0.1,,,493,,
2005-03-16_1103,2005-03-16,1103,嘉泥,twse,13.60,13.85,13.55,13.55,1195490,16358253,-0.15,,,233,,
2005-03-16_1104,2005-03-16,1104,環泥,twse,12.60,12.70,12.50,12.70,378695,4785315,-0.05,,,94,,
2005-03-16_1107,2005-03-16,1107,建台,twse,0.70,0.75,0.70,0.75,104995,76069,0.0,,,34,,
2005-03-16_1108,2005-03-16,1108,幸福,twse,8.30,8.46,8.30,8.32,710559,5950831,0.05,,,149,,
2005-03-16_1109,2005-03-16,1109,信大,twse,10.15,10.15,10.10,10.10,190230,1923119,-0.1,,,48,,
2005-03-16_1110,2005-03-16,1110,東泥,twse,8.05,8.16,8.05,8.10,455250,3685354,0.03,,,92,,
2005-03-16_1201,2005-03-16,1201,味全,twse,11.10,11.20,11.05,11.10,1088727,12120063,0.0,,,204,,
2005-03-16_1203,2005-03-16,1203,味王,twse,10.40,10.55,10.40,10.40,256011,2678463,0.0,,,77,,
2005-03-16_1204,2005-03-16,1204,津津,twse,3.80,3.90,3.80,3.80,31000,120400,0.0,,,13,,
2005-03-16_1207,2005-03-16,1207,嘉食化,twse,3.24,3.28,3.16,3.21,455921,1468616,0.01,,,85,,
2005-03-16_1210,2005-03-16,1210,大成,twse,8.50,8.79,8.50,8.50,2269036,19604885,0.05,,,450,,
2005-03-16_1212,2005-03-16,1212,中日,twse,0.62,0.66,0.61,0.66,85000,54610,0.04,,,8,,
2005-03-16_1213,2005-03-16,1213,大飲,twse,11.10,11.40,11.05,11.25,17002,191722,0.1,,,12,,
2005-03-16_1215,2005-03-16,1215,卜蜂,twse,6.45,6.60,6.40,6.53,640016,4179960,0.18,,,147,,
2005-03-16_1216,2005-03-16,1216,統一,twse,15.35,15.50,15.30,15.30,2083864,31964820,-0.05,,,480,,
2005-03-16_1217,2005-03-16,1217,愛之味,twse,7.13,7.13,7.02,7.09,391004,2768818,-0.04,,,105,,
2005-03-16_1218,2005-03-16,1218,泰山,twse,7.20,7.35,7.20,7.28,1426200,10405237,0.05,,,235,,
2005-03-16_1219,2005-03-16,1219,福壽,twse,5.72,5.79,5.70,5.78,934500,5367814,0.08,,,110,,
2005-03-16_1220,2005-03-16,1220,台榮,twse,5.80,6.02,5.80,6.02,178124,1064832,0.39,,,21,,
2005-03-16_1225,2005-03-16,1225,福懋油,twse,4.81,4.98,4.80,4.84,279001,1360364,0.03,,,63,,
2005-03-16_1227,2005-03-16,1227,佳格,twse,11.80,11.90,11.80,11.85,225753,2676153,0.0,,,64,,
2005-03-16_1229,2005-03-16,1229,聯華,twse,11.80,12.10,11.80,11.80,1816445,21654239,0.0,,,308,,
2005-03-16_1231,2005-03-16,1231,聯華食,twse,10.40,10.70,10.40,10.40,1193001,12561560,-0.1,,,206,,
2005-03-16_1232,2005-03-16,1232,大統益,twse,17.00,17.30,16.80,16.80,38103,649531,-0.1,,,16,,
2005-03-16_1233,2005-03-16,1233,天仁,twse,22.20,22.30,22.10,22.30,221240,4931123,0.0,,,16,,
2005-03-16_1234,2005-03-16,1234,黑松,twse,10.25,10.35,10.25,10.30,304065,3132162,0.05,,,51,,
2005-03-16_1235,2005-03-16,1235,興泰,twse,13.90,14.30,13.75,14.15,836000,11699500,0.15,,,159,,
2005-03-16_1236,2005-03-16,1236,宏亞,twse,17.65,17.85,17.65,17.75,155000,2747950,0.1,,,41,,
2005-03-16_1301,2005-03-16,1301,台塑,twse,58.30,58.50,57.80,58.10,9746466,567373894,-0.4,,,2022,,
2005-03-16_1303,2005-03-16,1303,南亞,twse,48.40,48.50,48.05,48.30,8225453,396780571,-0.1,,,1795,,
2005-03-16_1304,2005-03-16,1304,台聚,twse,12.10,12.20,12.00,12.05,2935123,35450279,0.0,,,544,,
2005-03-16_1305,2005-03-16,1305,華夏,twse,13.20,13.45,13.15,13.25,4135751,54841010,-0.15,,,874,,
2005-03-16_1306,2005-03-16,1306,合發,twse,9.00,9.00,8.80,8.81,313000,2769470,-0.19,,,98,,
2005-03-16_1307,2005-03-16,1307,三芳,twse,19.70,19.70,19.50,19.60,82285,1612592,0.05,,,35,,
2005-03-16_1308,2005-03-16,1308,亞聚,twse,16.80,16.95,16.75,16.80,1455112,24491347,0.0,,,337,,
2005-03-16_1309,2005-03-16,1309,台達化,twse,11.20,11.35,11.20,11.20,830465,9332079,0.0,,,222,,
2005-03-16_1310,2005-03-16,1310,台苯,twse,22.40,22.65,22.40,22.40,2037306,45822341,-0.2,,,655,,
2005-03-16_1311,2005-03-16,1311,福聚,twse,30.50,30.55,30.35,30.40,2165047,65918758,0.0,,,392,,
2005-03-16_1312,2005-03-16,1312,國喬,twse,12.95,13.10,12.95,13.00,1389407,18082476,-0.05,,,207,,
2005-03-16_1312A,2005-03-16,1312A,國喬特,twse,12.45,12.55,12.45,12.55,201000,2522450,0.05,,,2,,
2005-03-16_1313,2005-03-16,1313,聯成,twse,13.30,13.40,13.10,13.15,4310278,57060106,-0.15,,,888,,
2005-03-16_1314,2005-03-16,1314,中石化,twse,8.75,8.79,8.64,8.77,38848133,338172227,0.01,,,3336,,
2005-03-16_1315,2005-03-16,1315,達新,twse,10.10,10.30,10.10,10.15,219000,2226700,0.0,,,52,,
2005-03-16_1316,2005-03-16,1316,上曜,twse,2.95,3.02,2.87,2.87,263000,773150,-0.08,,,44,,
2005-03-16_1319,2005-03-16,1319,東陽,twse,45.20,45.20,44.00,44.45,528574,23635577,-0.75,,,246,,
2005-03-16_1321,2005-03-16,1321,大洋,twse,15.65,15.85,15.50,15.65,337000,5287450,0.0,,,68,,
2005-03-16_1323,2005-03-16,1323,永裕,twse,10.15,10.30,10.15,10.30,69010,710300,0.15,,,8,,
2005-03-16_1324,2005-03-16,1324,地球,twse,8.85,8.85,8.81,8.81,82000,724220,-0.14,,,20,,
2005-03-16_1325,2005-03-16,1325,恆大,twse,8.11,8.50,8.11,8.40,956000,8002050,0.3,,,233,,
2005-03-16_1326,2005-03-16,1326,台化,twse,65.50,65.50,64.60,65.00,7721227,502525040,-1.0,,,1280,,
2005-03-16_1402,2005-03-16,1402,遠東新,twse,22.00,22.20,21.80,22.00,7559715,166205927,-0.2,,,1607,,
2005-03-16_1408,2005-03-16,1408,中紡,twse,0.59,0.61,0.58,0.61,236000,142010,0.0,,,25,,
2005-03-16_1409,2005-03-16,1409,新纖,twse,8.60,8.84,8.60,8.63,2489225,21708022,0.03,,,526,,
2005-03-16_1410,2005-03-16,1410,南染,twse,6.59,6.65,6.43,6.59,115000,747740,0.03,,,30,,
2005-03-16_1413,2005-03-16,1413,宏洲,twse,3.50,3.58,3.45,3.50,274000,963160,0.09,,,38,,
2005-03-16_1414,2005-03-16,1414,東和,twse,5.10,5.30,5.09,5.21,390602,2027590,0.13,,,97,,
2005-03-16_1416,2005-03-16,1416,廣豐,twse,4.05,4.20,4.01,4.11,1852000,7628970,0.08,,,394,,
2005-03-16_1417,2005-03-16,1417,嘉裕,twse,8.20,8.23,8.06,8.23,55500238,456006035,0.53,,,5496,,
2005-03-16_1418,2005-03-16,1418,東華,twse,4.02,4.34,3.99,4.14,780000,3241920,0.07,,,127,,
2005-03-16_1419,2005-03-16,1419,新紡,twse,12.80,13.10,12.80,12.85,1397243,18101367,0.15,,,278,,
2005-03-16_1423,2005-03-16,1423,利華,twse,5.10,5.37,5.10,5.27,794143,4172587,0.11,,,159,,
2005-03-16_1432,2005-03-16,1432,大魯閣,twse,6.00,6.00,6.00,6.00,2700,16039,0.2,up,,3,,
2005-03-16_1434,2005-03-16,1434,福懋,twse,16.60,16.70,16.50,16.55,1446061,23971632,-0.05,,,368,,
2005-03-16_1435,2005-03-16,1435,中福,twse,6.30,6.40,6.12,6.30,203200,1265144,-0.01,,,76,,
2005-03-16_1436,2005-03-16,1436,華友聯,twse,6.55,6.75,6.55,6.70,166000,1108800,-0.09,,,39,,
2005-03-16_1437,2005-03-16,1437,勤益控,twse,11.85,11.90,11.45,11.50,1101000,12857500,0.2,,,192,,
2005-03-16_1438,2005-03-16,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-16_1439,2005-03-16,1439,雋揚,twse,9.54,9.77,9.48,9.76,164030,1590152,0.22,,,41,,
2005-03-16_1440,2005-03-16,1440,南紡,twse,9.33,9.63,9.33,9.52,3250343,30969379,0.22,,,519,,
2005-03-16_1441,2005-03-16,1441,大東,twse,3.15,3.20,3.10,3.14,233200,736275,0.04,,,60,,
2005-03-16_1442,2005-03-16,1442,名軒,twse,12.45,12.45,11.70,12.00,758071,9110685,-0.55,,,181,,
2005-03-16_1443,2005-03-16,1443,立益物流,twse,3.30,3.39,3.30,3.30,282000,939760,-0.01,,,83,,
2005-03-16_1444,2005-03-16,1444,力麗,twse,5.25,5.61,5.25,5.58,12650699,70000567,0.33,,,1569,,
2005-03-16_1445,2005-03-16,1445,大宇,twse,4.53,4.77,4.53,4.66,227520,1061505,-0.02,,,39,,
2005-03-16_1446,2005-03-16,1446,宏和,twse,4.70,4.84,4.69,4.76,128000,610710,0.06,,,32,,
2005-03-16_1447,2005-03-16,1447,力鵬,twse,9.66,10.15,9.66,9.95,11444000,113860770,0.35,,,1956,,
2005-03-16_1449,2005-03-16,1449,佳和,twse,2.96,2.96,2.88,2.95,1038200,3050751,0.07,,,127,,
2005-03-16_1450,2005-03-16,1450,新藝,twse,0.77,0.80,0.77,0.80,11000,8530,0.01,,,3,,
2005-03-16_1451,2005-03-16,1451,年興,twse,30.00,30.20,29.70,30.00,164490,4913959,0.0,,,108,,
2005-03-16_1452,2005-03-16,1452,宏益,twse,5.42,5.79,5.42,5.79,2115066,12143895,0.37,,,391,,
2005-03-16_1453,2005-03-16,1453,大將,twse,3.80,3.80,3.71,3.72,151001,563507,0.02,,,72,,
2005-03-16_1454,2005-03-16,1454,台富,twse,5.50,5.61,5.50,5.51,89500,496185,0.13,,,32,,
2005-03-16_1455,2005-03-16,1455,集盛,twse,10.50,10.95,10.45,10.60,5708160,61443661,0.15,,,947,,
2005-03-16_1456,2005-03-16,1456,怡華,twse,1.91,2.01,1.84,2.00,176100,339010,0.09,,,53,,
2005-03-16_1457,2005-03-16,1457,宜進,twse,5.00,5.36,5.00,5.36,8078000,42938310,0.35,,,752,,
2005-03-16_1459,2005-03-16,1459,聯發,twse,8.58,9.00,8.58,8.90,1910990,16970142,0.32,,,316,,
2005-03-16_1460,2005-03-16,1460,宏遠,twse,7.67,7.98,7.55,7.85,2979472,23180214,0.17,,,391,,
2005-03-16_1462,2005-03-16,1462,東雲,twse,0.62,0.62,0.60,0.60,58000,35400,-0.02,,,11,,
2005-03-16_1463,2005-03-16,1463,強盛新,twse,6.40,6.80,6.39,6.53,389000,2572320,0.08,,,89,,
2005-03-16_1464,2005-03-16,1464,得力,twse,5.67,5.95,5.67,5.86,636029,3731521,0.2,,,143,,
2005-03-16_1465,2005-03-16,1465,偉全,twse,8.06,8.19,8.06,8.15,43997,356516,0.1,,,26,,
2005-03-16_1466,2005-03-16,1466,聚隆,twse,7.10,7.56,7.10,7.30,181083,1336353,0.1,,,79,,
2005-03-16_1467,2005-03-16,1467,南緯,twse,11.90,12.25,11.90,12.00,726000,8757050,0.2,,,193,,
2005-03-16_1468,2005-03-16,1468,昶和,twse,13.00,13.25,12.95,13.20,247000,3242400,0.2,,,58,,
2005-03-16_1469,2005-03-16,1469,理隆,twse,11.10,11.10,11.10,11.10,2000,22200,0.0,flat,,1,,
2005-03-16_1470,2005-03-16,1470,大統新創,twse,3.90,3.90,3.68,3.89,3000,11470,-0.04,,,3,,
2005-03-16_1471,2005-03-16,1471,首利,twse,19.00,19.55,18.90,19.10,484000,9343450,0.2,,,160,,
2005-03-16_1472,2005-03-16,1472,三洋實業,twse,6.13,6.39,6.13,6.25,138030,867643,0.1,,,42,,
2005-03-16_1473,2005-03-16,1473,台南,twse,42.00,42.05,42.00,42.00,212000,8904100,-0.05,,,89,,
2005-03-16_1474,2005-03-16,1474,弘裕,twse,11.60,11.70,11.55,11.55,203000,2356300,0.05,,,37,,
2005-03-16_1475,2005-03-16,1475,業旺,twse,,,,,1,21,0.0,,,1,無成交,
2005-03-16_1476,2005-03-16,1476,儒鴻,twse,17.60,17.80,17.60,17.60,79205,1401557,0.15,,,31,,
2005-03-16_1477,2005-03-16,1477,聚陽,twse,43.80,44.40,43.80,44.00,65601,2894636,0.0,,,39,,
2005-03-16_1503,2005-03-16,1503,士電,twse,23.70,24.15,23.55,23.70,12113075,289640987,0.0,,,1526,,
2005-03-16_1504,2005-03-16,1504,東元,twse,9.70,9.74,9.65,9.66,3809441,36874539,0.0,,,765,,
2005-03-16_1506,2005-03-16,1506,正道,twse,6.29,6.29,6.12,6.23,82000,512080,0.11,,,21,,
2005-03-16_1507,2005-03-16,1507,永大,twse,18.60,19.15,18.60,18.75,2163000,40920150,-0.05,,,543,,
2005-03-16_1512,2005-03-16,1512,瑞利,twse,8.99,9.13,8.94,9.02,593110,5357576,0.07,,,121,,
2005-03-16_1513,2005-03-16,1513,中興電,twse,14.45,14.60,14.45,14.60,633001,9208214,0.15,,,166,,
2005-03-16_1514,2005-03-16,1514,亞力,twse,6.70,6.78,6.70,6.75,336200,2269261,0.05,,,38,,
2005-03-16_1515,2005-03-16,1515,力山,twse,10.60,10.70,10.60,10.70,299496,3186177,0.1,,,88,,
2005-03-16_1516,2005-03-16,1516,川飛,twse,5.07,5.28,5.07,5.25,191001,990462,0.16,,,73,,
2005-03-16_1517,2005-03-16,1517,利奇,twse,12.20,12.30,12.10,12.15,614298,7481499,0.0,,,152,,
2005-03-16_1519,2005-03-16,1519,華城,twse,8.64,8.68,8.55,8.68,187000,1614760,0.08,,,49,,
2005-03-16_1520,2005-03-16,1520,復盛,twse,43.00,43.80,43.00,43.40,999336,43155255,-0.4,,,392,,
2005-03-16_1521,2005-03-16,1521,大億,twse,35.00,35.60,35.00,35.00,25003,880005,-0.5,,,17,,
2005-03-16_1522,2005-03-16,1522,堤維西,twse,27.30,27.70,27.00,27.10,679017,18511019,-0.2,,,287,,
2005-03-16_1523,2005-03-16,1523,開億,twse,28.00,28.40,28.00,28.10,129479,3634884,-0.1,,,72,,
2005-03-16_1524,2005-03-16,1524,耿鼎,twse,19.60,19.80,19.30,19.55,872620,17032288,-0.05,,,268,,
2005-03-16_1525,2005-03-16,1525,江申,twse,31.30,31.40,30.90,31.00,53000,1650600,-0.4,,,34,,
2005-03-16_1526,2005-03-16,1526,日馳,twse,6.82,6.90,6.80,6.85,281000,1923730,0.0,,,48,,
2005-03-16_1527,2005-03-16,1527,鑽全,twse,79.50,79.50,78.50,78.60,103722,8200709,-0.9,,,59,,
2005-03-16_1528,2005-03-16,1528,恩德,twse,8.45,8.48,8.35,8.46,89000,751050,-0.02,,,23,,
2005-03-16_1529,2005-03-16,1529,樂事綠能,twse,5.55,5.88,5.55,5.88,2609000,15210210,0.38,,,234,,
2005-03-16_1530,2005-03-16,1530,亞崴,twse,51.30,51.30,50.70,51.20,140710,7167238,-0.1,,,71,,
2005-03-16_1531,2005-03-16,1531,高林股,twse,33.00,33.10,32.50,32.60,355050,11644211,-0.8,,,116,,
2005-03-16_1532,2005-03-16,1532,勤美,twse,32.30,32.70,32.20,32.25,924667,29905703,-0.6,,,406,,
2005-03-16_1533,2005-03-16,1533,車王電,twse,24.30,24.50,24.30,24.30,49000,1194100,0.0,,,29,,
2005-03-16_1535,2005-03-16,1535,中宇,twse,9.65,9.70,9.65,9.70,52000,504250,0.0,,,16,,
2005-03-16_1536,2005-03-16,1536,和大,twse,31.40,32.20,31.40,31.70,2401000,76255400,0.35,,,715,,
2005-03-16_1537,2005-03-16,1537,廣隆,twse,17.30,17.30,17.25,17.25,15000,258950,-0.05,,,7,,
2005-03-16_1538,2005-03-16,1538,正峰,twse,35.60,36.50,35.60,35.85,460354,16537611,-0.65,,,143,,
2005-03-16_1539,2005-03-16,1539,巨庭,twse,8.60,9.12,8.53,9.00,599000,5416460,0.47,,,238,,
2005-03-16_1540,2005-03-16,1540,喬福,twse,14.80,14.95,14.65,14.65,163150,2413865,-0.2,,,59,,
2005-03-16_1541,2005-03-16,1541,錩泰,twse,12.90,13.00,12.80,13.00,40000,517300,0.0,,,23,,
2005-03-16_1560,2005-03-16,1560,中砂,twse,82.30,83.20,82.20,82.50,285980,23645241,0.2,,,165,,
2005-03-16_1601,2005-03-16,1601,台光,twse,12.60,12.80,12.45,12.80,1166000,14786400,-0.05,,,276,,
2005-03-16_1603,2005-03-16,1603,華電,twse,5.30,5.30,5.15,5.18,242000,1265610,-0.06,,,57,,
2005-03-16_1604,2005-03-16,1604,聲寶,twse,7.27,7.35,7.20,7.20,3594976,26043041,-0.07,,,702,,
2005-03-16_1605,2005-03-16,1605,華新,twse,15.30,15.50,15.25,15.40,12134422,186650515,0.15,,,1963,,
2005-03-16_16051,2005-03-16,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-16_1606,2005-03-16,1606,歌林,twse,8.86,9.00,8.65,8.68,13637383,120378093,-0.18,,,2058,,
2005-03-16_1608,2005-03-16,1608,華榮,twse,7.40,7.50,7.38,7.47,3425889,25505847,0.07,,,392,,
2005-03-16_1609,2005-03-16,1609,大亞,twse,10.45,10.60,10.40,10.50,1285834,13518254,0.0,,,288,,
2005-03-16_1611,2005-03-16,1611,中電,twse,9.25,9.40,9.25,9.36,89975,836294,0.06,,,39,,
2005-03-16_1612,2005-03-16,1612,宏泰,twse,9.27,9.34,9.17,9.17,648157,5997209,-0.12,,,163,,
2005-03-16_1613,2005-03-16,1613,台一,twse,1.60,1.60,1.57,1.57,56000,88910,-0.09,,,6,,
2005-03-16_1614,2005-03-16,1614,三洋電,twse,17.20,17.55,17.20,17.35,85501,1486146,0.0,,,35,,
2005-03-16_1615,2005-03-16,1615,大山,twse,9.35,9.60,9.00,9.20,263000,2437850,-0.41,,,66,,
2005-03-16_1616,2005-03-16,1616,億泰,twse,10.70,11.20,10.70,11.10,614302,6798123,0.2,,,66,,
2005-03-16_1617,2005-03-16,1617,榮星,twse,10.85,11.00,10.85,10.90,120460,1311862,0.05,,,29,,
2005-03-16_1618,2005-03-16,1618,合機,twse,11.80,12.35,11.80,12.20,2410093,29383541,0.4,,,568,,
2005-03-16_1701,2005-03-16,1701,中化,twse,13.20,13.40,13.20,13.35,1311486,17486891,0.1,,,282,,
2005-03-16_1702,2005-03-16,1702,南僑,twse,6.07,6.20,6.07,6.12,924172,5662319,0.02,,,114,,
2005-03-16_1704,2005-03-16,1704,榮化,twse,16.00,16.15,15.80,16.10,986383,15754006,0.0,,,140,,
2005-03-16_1707,2005-03-16,1707,葡萄王,twse,8.01,8.55,8.01,8.55,230107,1927333,0.05,,,76,,
2005-03-16_1708,2005-03-16,1708,東鹼,twse,7.50,7.60,7.43,7.43,424004,3161955,-0.08,,,70,,
2005-03-16_1709,2005-03-16,1709,和益,twse,10.40,10.60,10.40,10.60,16001,168010,-0.05,,,5,,
2005-03-16_1710,2005-03-16,1710,東聯,twse,33.30,33.45,33.05,33.10,2710628,90042902,-0.2,,,701,,
