key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-03-04_1314,2010-03-04,1314,中石化,twse,13.00,13.40,12.80,12.90,78057991,1027972312,0.35,,,10478,,
2010-03-04_1315,2010-03-04,1315,達新,twse,22.65,22.70,22.25,22.40,58010,1298420,-0.25,,,45,,
2010-03-04_1316,2010-03-04,1316,上曜,twse,10.45,10.70,9.95,10.25,1411743,14575728,0.1,,,148,,
2010-03-04_1319,2010-03-04,1319,東陽,twse,52.00,53.20,52.00,53.00,3309872,174621116,1.0,,,1597,,
2010-03-04_1321,2010-03-04,1321,大洋,twse,22.50,22.80,22.20,22.80,392005,8842663,0.6,,,196,,
2010-03-04_1323,2010-03-04,1323,永裕,twse,17.20,17.40,16.90,17.20,185350,3159369,0.0,,,73,,
2010-03-04_1324,2010-03-04,1324,地球,twse,19.20,19.20,18.50,18.55,220400,4141919,-0.55,,,126,,
2010-03-04_1325,2010-03-04,1325,恆大,twse,21.05,21.05,20.70,21.00,164248,3430007,0.0,,,78,,
2010-03-04_1326,2010-03-04,1326,台化,twse,73.30,74.10,72.60,73.40,12909232,946451636,0.7,,,3778,,
2010-03-04_1333,2010-03-04,1333,恩得利,tpex,17.00,17.25,16.80,17.00,481000,8154850,0.15,,102525625,154,,
2010-03-04_1336,2010-03-04,1336,台翰,tpex,18.45,19.00,18.00,18.80,156000,2916700,0.40,,66253230,33,,
2010-03-04_1402,2010-03-04,1402,遠東新,twse,36.00,36.00,34.35,34.50,7855354,274171101,-0.8,,,2797,,
2010-03-04_1409,2010-03-04,1409,新纖,twse,10.90,11.35,10.90,11.25,22094669,247841517,0.3,,,3638,,
2010-03-04_1410,2010-03-04,1410,南染,twse,14.95,15.10,14.80,14.85,204294,3050620,-0.05,,,71,,
2010-03-04_1413,2010-03-04,1413,宏洲,twse,5.51,5.70,5.35,5.70,287755,1576373,0.14,,,85,,
2010-03-04_1414,2010-03-04,1414,東和,twse,4.92,5.06,4.92,5.00,987563,4933918,0.08,,,217,,
2010-03-04_1416,2010-03-04,1416,廣豐,twse,9.91,10.10,9.88,9.89,2184087,21828952,-0.11,,,472,,
2010-03-04_1417,2010-03-04,1417,嘉裕,twse,8.11,8.28,8.06,8.09,3544705,28934263,0.0,,,748,,
2010-03-04_1418,2010-03-04,1418,東華,twse,13.90,14.00,13.40,13.50,1744307,23805724,-0.4,,,491,,
2010-03-04_1419,2010-03-04,1419,新紡,twse,34.65,34.75,33.50,34.35,11256586,386661136,0.65,,,3578,,
2010-03-04_1423,2010-03-04,1423,利華,twse,7.61,7.62,7.47,7.61,855261,6468058,0.0,,,154,,
2010-03-04_1432,2010-03-04,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2010-03-04_1434,2010-03-04,1434,福懋,twse,24.30,24.30,23.45,23.50,2611383,61911810,-0.7,,,820,,
2010-03-04_1435,2010-03-04,1435,中福,twse,4.63,4.63,4.50,4.58,281102,1278190,-0.08,,,96,,
2010-03-04_1436,2010-03-04,1436,華友聯,twse,8.48,8.53,8.41,8.53,55671,472839,-0.05,,,24,,
2010-03-04_1437,2010-03-04,1437,勤益控,twse,20.75,20.80,20.05,20.10,1783955,36459903,-0.65,,,645,,
2010-03-04_1438,2010-03-04,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-03-04_1439,2010-03-04,1439,雋揚,twse,40.70,42.90,40.35,42.90,4375763,185245980,2.8,,,1451,,
2010-03-04_1440,2010-03-04,1440,南紡,twse,12.35,12.75,12.35,12.45,8485708,106489912,0.0,,,1175,,
2010-03-04_1441,2010-03-04,1441,大東,twse,8.17,8.18,8.00,8.10,266450,2156690,0.0,,,102,,
2010-03-04_1442,2010-03-04,1442,名軒,twse,18.40,18.40,18.10,18.20,142750,2598461,-0.15,,,53,,
2010-03-04_1443,2010-03-04,1443,立益物流,twse,3.02,3.17,2.98,3.03,725216,2216098,0.03,,,150,,
2010-03-04_1444,2010-03-04,1444,力麗,twse,9.30,9.43,9.13,9.27,5039723,46958278,0.05,,,914,,
2010-03-04_1445,2010-03-04,1445,大宇,twse,7.98,7.98,7.78,7.85,113705,890257,0.03,,,32,,
2010-03-04_1446,2010-03-04,1446,宏和,twse,11.25,11.95,11.25,11.95,248310,2939903,0.75,,,91,,
2010-03-04_1447,2010-03-04,1447,力鵬,twse,15.00,15.20,14.60,14.90,9844858,147499441,0.2,,,2291,,
2010-03-04_1449,2010-03-04,1449,佳和,twse,2.98,3.02,2.96,2.96,890550,2657010,0.0,,,135,,
2010-03-04_1451,2010-03-04,1451,年興,twse,17.30,17.40,17.20,17.25,1478861,25564450,0.0,,,394,,
2010-03-04_1452,2010-03-04,1452,宏益,twse,9.10,9.19,9.03,9.03,498844,4546816,0.02,,,108,,
2010-03-04_1453,2010-03-04,1453,大將,twse,8.92,8.92,8.75,8.85,51080,450358,0.0,,,18,,
2010-03-04_1454,2010-03-04,1454,台富,twse,7.20,7.20,7.00,7.02,112102,797676,-0.09,,,41,,
2010-03-04_1455,2010-03-04,1455,集盛,twse,14.00,14.25,13.80,14.00,23288309,327053486,0.25,,,4780,,
2010-03-04_1456,2010-03-04,1456,怡華,twse,1.50,1.50,1.44,1.48,22087,32162,0.03,,,7,,
2010-03-04_1457,2010-03-04,1457,宜進,twse,8.07,8.14,7.97,7.99,1435101,11555400,-0.05,,,325,,
2010-03-04_1459,2010-03-04,1459,聯發,twse,9.10,9.15,8.93,9.00,109558,986432,-0.03,,,44,,
2010-03-04_1460,2010-03-04,1460,宏遠,twse,5.90,5.90,5.51,5.67,4432863,24937194,-0.25,,,772,,
2010-03-04_1463,2010-03-04,1463,強盛新,twse,9.23,9.30,9.11,9.15,493779,4541008,-0.08,,,140,,
2010-03-04_1464,2010-03-04,1464,得力,twse,6.60,6.66,6.55,6.64,307062,2026429,0.01,,,61,,
2010-03-04_1465,2010-03-04,1465,偉全,twse,10.30,10.45,10.20,10.45,119000,1224850,0.05,,,43,,
2010-03-04_1466,2010-03-04,1466,聚隆,twse,7.32,7.42,7.21,7.33,33044,241561,0.02,,,20,,
2010-03-04_1467,2010-03-04,1467,南緯,twse,8.32,8.49,8.32,8.48,326000,2741020,0.03,,,94,,
2010-03-04_1468,2010-03-04,1468,昶和,twse,10.40,10.45,10.25,10.30,68172,705987,-0.1,,,23,,
2010-03-04_1469,2010-03-04,1469,理隆,twse,8.92,9.03,8.92,9.00,8000,71880,-0.06,,,4,,
2010-03-04_1470,2010-03-04,1470,大統新創,twse,9.04,9.04,8.80,8.80,53098,468431,-0.24,,,24,,
2010-03-04_1471,2010-03-04,1471,首利,twse,33.60,33.80,32.80,33.00,1491434,49669372,-0.45,,,747,,
2010-03-04_1472,2010-03-04,1472,三洋實業,twse,4.79,4.84,4.77,4.79,101276,486498,0.01,,,57,,
2010-03-04_1473,2010-03-04,1473,台南,twse,33.30,33.50,32.95,33.50,210140,6993146,0.1,,,107,,
2010-03-04_1474,2010-03-04,1474,弘裕,twse,6.76,6.76,6.63,6.65,242079,1616729,0.0,,,67,,
2010-03-04_1475,2010-03-04,1475,業旺,twse,10.35,10.35,10.10,10.10,6100,62250,-0.35,,,8,,
2010-03-04_1476,2010-03-04,1476,儒鴻,twse,20.10,20.50,20.10,20.35,541190,11023276,0.15,,,169,,
2010-03-04_1477,2010-03-04,1477,聚陽,twse,64.50,67.60,64.50,67.50,4934935,324178608,4.1,,,2146,,
2010-03-04_1503,2010-03-04,1503,士電,twse,39.20,39.20,38.45,38.50,588181,22829916,-0.4,,,282,,
2010-03-04_1504,2010-03-04,1504,東元,twse,13.20,13.25,12.90,12.95,3675675,48099503,-0.2,,,866,,
2010-03-04_1506,2010-03-04,1506,正道,twse,13.95,14.35,13.70,14.10,3845351,53872684,-0.15,,,708,,
2010-03-04_1507,2010-03-04,1507,永大,twse,25.30,25.30,24.60,25.00,583263,14533467,-0.1,,,277,,
2010-03-04_1512,2010-03-04,1512,瑞利,twse,8.60,8.80,8.55,8.67,195228,1694769,-0.08,,,78,,
2010-03-04_1513,2010-03-04,1513,中興電,twse,17.75,17.80,17.45,17.60,1376171,24171641,-0.1,,,409,,
2010-03-04_1514,2010-03-04,1514,亞力,twse,11.70,11.85,11.50,11.50,1287521,14945040,-0.2,,,386,,
2010-03-04_1515,2010-03-04,1515,力山,twse,8.95,9.05,8.92,9.02,708000,6364910,0.08,,,203,,
2010-03-04_1516,2010-03-04,1516,川飛,twse,15.50,15.50,14.90,15.10,3500879,52786735,-0.35,,,965,,
2010-03-04_1517,2010-03-04,1517,利奇,twse,10.65,10.85,10.55,10.75,3206395,34427175,0.25,,,680,,
2010-03-04_1519,2010-03-04,1519,華城,twse,26.15,26.20,25.80,25.85,478500,12441522,-0.3,,,241,,
2010-03-04_1521,2010-03-04,1521,大億,twse,46.30,46.30,45.80,46.00,241100,11093300,0.05,,,137,,
2010-03-04_1522,2010-03-04,1522,堤維西,twse,23.90,24.10,23.45,23.45,1124883,26702000,-0.3,,,428,,
2010-03-04_1523,2010-03-04,1523,開億,twse,30.90,30.90,30.40,30.55,202009,6171973,0.15,,,88,,
2010-03-04_1524,2010-03-04,1524,耿鼎,twse,13.00,13.10,12.80,12.80,206140,2659191,-0.1,,,82,,
2010-03-04_1525,2010-03-04,1525,江申,twse,47.10,47.10,47.10,47.10,235245,11080036,3.05,up,,138,,
2010-03-04_1526,2010-03-04,1526,日馳,twse,6.18,6.40,6.18,6.19,326000,2050960,0.01,,,98,,
2010-03-04_1527,2010-03-04,1527,鑽全,twse,29.70,29.75,29.40,29.55,1238352,36549786,0.0,,,382,,
2010-03-04_1528,2010-03-04,1528,恩德,twse,10.80,10.90,10.55,10.60,239002,2563521,0.0,,,79,,
2010-03-04_1529,2010-03-04,1529,樂事綠能,twse,4.85,5.10,4.81,4.88,1411000,6959790,0.02,,,281,,
2010-03-04_1530,2010-03-04,1530,亞崴,twse,33.10,33.90,33.10,33.90,79843,2677326,0.0,,,42,,
2010-03-04_1531,2010-03-04,1531,高林股,twse,19.25,20.20,19.25,20.00,9510966,189356964,1.1,,,1838,,
2010-03-04_1532,2010-03-04,1532,勤美,twse,43.00,43.40,42.55,42.60,543235,23352009,-0.4,,,325,,
2010-03-04_1533,2010-03-04,1533,車王電,twse,23.70,23.80,23.25,23.65,144000,3397950,-0.05,,,102,,
2010-03-04_1535,2010-03-04,1535,中宇,twse,44.40,45.50,44.00,44.50,582250,26077287,0.5,,,338,,
2010-03-04_1536,2010-03-04,1536,和大,twse,14.20,14.35,13.85,14.20,1011100,14262879,0.1,,,268,,
2010-03-04_1537,2010-03-04,1537,廣隆,twse,39.80,40.45,39.30,39.80,1932004,77035364,0.5,,,721,,
2010-03-04_1538,2010-03-04,1538,正峰,twse,37.90,38.30,37.15,38.00,5396224,204198290,1.1,,,1788,,
2010-03-04_1539,2010-03-04,1539,巨庭,twse,8.27,8.27,8.05,8.14,20000,162710,-0.06,,,12,,
2010-03-04_1540,2010-03-04,1540,喬福,twse,29.55,29.80,29.50,29.65,249790,7395123,0.05,,,90,,
2010-03-04_1541,2010-03-04,1541,錩泰,twse,19.00,19.00,18.75,18.90,110428,2082153,-0.15,,,64,,
2010-03-04_1558,2010-03-04,1558,伸興,tpex,78.70,79.50,78.70,78.90,195000,15417200,0.20,,46978809,85,,
2010-03-04_1560,2010-03-04,1560,中砂,twse,42.20,42.50,41.20,41.20,1194160,50231760,-0.65,,,587,,
2010-03-04_1565,2010-03-04,1565,精華,tpex,203.50,204.00,202.50,204.00,20000,4066000,0.50,,50416516,17,,
2010-03-04_1569,2010-03-04,1569,濱川,tpex,47.50,47.50,46.30,46.55,227000,10630100,-0.15,,67780471,133,,
2010-03-04_1570,2010-03-04,1570,力肯,tpex,8.51,8.51,8.35,8.45,30000,252330,-0.02,,51500839,15,,
2010-03-04_1580,2010-03-04,1580,新麥,tpex,62.20,62.50,62.00,62.00,35000,2175900,-0.20,,36928500,20,,
2010-03-04_1582,2010-03-04,1582,信錦,twse,71.30,71.90,70.10,70.20,1165488,82559189,-1.4,,,652,,
2010-03-04_1583,2010-03-04,1583,程泰,twse,29.75,29.75,29.45,29.50,43122,1277262,-0.25,,,30,,
2010-03-04_1584,2010-03-04,1584,精剛,tpex,16.10,16.25,15.90,16.10,71000,1142750,-0.20,,58213946,34,,
2010-03-04_1603,2010-03-04,1603,華電,twse,11.65,11.85,11.40,11.50,1806067,21046662,-0.15,,,420,,
2010-03-04_1604,2010-03-04,1604,聲寶,twse,5.45,5.45,5.33,5.38,4495662,24161555,-0.07,,,724,,
2010-03-04_1605,2010-03-04,1605,華新,twse,11.30,11.30,11.00,11.30,13493926,151538698,0.2,,,2222,,
2010-03-04_1608,2010-03-04,1608,華榮,twse,11.45,11.80,11.40,11.45,8788232,102270791,0.1,,,1690,,
2010-03-04_1609,2010-03-04,1609,大亞,twse,8.20,8.30,8.05,8.08,5779577,47361714,0.03,,,972,,
2010-03-04_1611,2010-03-04,1611,中電,twse,21.75,21.95,21.40,21.40,574392,12410346,-0.3,,,321,,
2010-03-04_1612,2010-03-04,1612,宏泰,twse,13.30,13.35,13.00,13.05,1272005,16813015,0.05,,,403,,
2010-03-04_1613,2010-03-04,1613,台一,twse,4.98,4.99,4.86,4.98,469657,2321790,0.03,,,96,,
2010-03-04_1614,2010-03-04,1614,三洋電,twse,30.20,30.20,29.20,29.35,365000,10777200,-0.85,,,142,,
2010-03-04_1615,2010-03-04,1615,大山,twse,12.50,12.70,12.30,12.65,131014,1643976,0.25,,,40,,
2010-03-04_1616,2010-03-04,1616,億泰,twse,6.56,6.73,6.52,6.60,915683,6064247,0.06,,,207,,
2010-03-04_1617,2010-03-04,1617,榮星,twse,7.17,7.39,7.17,7.39,53000,388410,0.09,,,21,,
2010-03-04_1618,2010-03-04,1618,合機,twse,19.70,20.00,19.35,19.50,791336,15608033,-0.15,,,336,,
2010-03-04_1701,2010-03-04,1701,中化,twse,20.00,20.60,19.80,20.10,7359173,148988623,0.4,,,2974,,
2010-03-04_1702,2010-03-04,1702,南僑,twse,32.80,34.40,32.55,33.70,19375661,652604143,1.5,,,6934,,
2010-03-04_1704,2010-03-04,1704,榮化,twse,38.10,38.25,37.85,38.00,1619448,61587587,-0.1,,,557,,
2010-03-04_1707,2010-03-04,1707,葡萄王,twse,42.95,42.95,41.40,41.90,2331578,97753089,-0.55,,,1275,,
2010-03-04_1708,2010-03-04,1708,東鹼,twse,31.50,31.90,30.30,30.70,2134950,66217558,-1.05,,,922,,
2010-03-04_1709,2010-03-04,1709,和益,twse,13.90,14.00,13.65,13.75,514135,7119232,-0.15,,,155,,
2010-03-04_1710,2010-03-04,1710,東聯,twse,26.80,27.10,25.65,26.00,4536055,119971530,-0.8,,,1222,,
2010-03-04_1711,2010-03-04,1711,永光,twse,29.20,29.40,27.65,28.20,3646009,103268205,-0.8,,,1421,,
2010-03-04_1712,2010-03-04,1712,興農,twse,13.45,13.80,13.40,13.40,3859131,52413894,0.0,,,877,,
2010-03-04_1713,2010-03-04,1713,國化,twse,12.05,12.05,12.05,12.05,1203697,14504547,0.75,up,,206,,
2010-03-04_1714,2010-03-04,1714,和桐,twse,16.50,16.80,16.20,16.30,7050371,116213636,-0.35,,,1713,,
2010-03-04_1715,2010-03-04,1715,萬洲,twse,13.50,13.50,13.30,13.30,19004,254001,-0.25,,,9,,
2010-03-04_1716,2010-03-04,1716,永信,twse,33.50,33.80,33.40,33.40,376031,12627854,-0.05,,,276,,
2010-03-04_1717,2010-03-04,1717,長興,twse,31.70,31.85,31.35,31.65,1698972,53711363,-0.05,,,648,,
2010-03-04_1718,2010-03-04,1718,中纖,twse,7.68,7.74,7.51,7.53,4034929,30714744,-0.15,,,841,,
2010-03-04_1720,2010-03-04,1720,生達,twse,26.20,26.20,25.90,25.95,325240,8463303,0.05,,,160,,
2010-03-04_1721,2010-03-04,1721,國慶科技,twse,16.10,16.10,15.70,15.80,327945,5214284,-0.15,,,154,,
2010-03-04_1722,2010-03-04,1722,台肥,twse,105.00,105.50,102.50,102.50,8301442,865464026,-1.5,,,3752,,
2010-03-04_1723,2010-03-04,1723,中碳,twse,86.50,86.60,85.60,85.80,976252,84058672,-0.1,,,606,,
2010-03-04_1724,2010-03-04,1724,台硝,twse,11.80,11.95,11.65,11.95,102026,1200808,0.05,,,43,,
2010-03-04_1725,2010-03-04,1725,元禎,twse,17.80,17.80,17.55,17.60,26632,470458,-0.15,,,22,,
2010-03-04_1726,2010-03-04,1726,永記,twse,43.90,44.00,43.80,43.95,71033,3116996,0.25,,,35,,
2010-03-04_1727,2010-03-04,1727,中華化,twse,21.65,22.45,21.30,21.70,1654900,36115489,0.25,,,667,,
2010-03-04_1729,2010-03-04,1729,必翔,twse,58.70,58.90,57.30,57.50,1451229,83911172,-1.2,,,836,,
2010-03-04_1730,2010-03-04,1730,花仙子,twse,14.55,14.70,14.45,14.50,145480,2116165,-0.05,,,78,,
2010-03-04_1731,2010-03-04,1731,美吾華,twse,14.70,14.85,14.40,14.50,443890,6474360,-0.2,,,217,,
2010-03-04_1732,2010-03-04,1732,毛寶,twse,14.05,14.25,13.90,13.95,151007,2125747,-0.1,,,68,,
2010-03-04_1733,2010-03-04,1733,五鼎,twse,58.60,59.00,58.00,58.10,360852,21081499,-0.3,,,256,,
2010-03-04_1734,2010-03-04,1734,杏輝,twse,26.10,27.00,26.05,26.65,1413018,37534268,0.4,,,644,,
2010-03-04_1735,2010-03-04,1735,日勝化,twse,15.65,15.75,15.55,15.70,207055,3243708,0.0,,,84,,
2010-03-04_1736,2010-03-04,1736,喬山,twse,41.50,41.90,40.85,40.85,289242,11900735,-0.55,,,169,,
2010-03-04_1737,2010-03-04,1737,臺鹽,twse,19.70,20.15,19.65,19.85,2422450,48349671,0.2,,,756,,
2010-03-04_1742,2010-03-04,1742,台蠟,tpex,40.60,40.60,40.05,40.05,44000,1774400,-0.35,,40431578,30,,
2010-03-04_1752,2010-03-04,1752,南光,tpex,23.35,23.35,22.80,23.00,112000,2579550,-0.35,,63000848,66,,
2010-03-04_1773,2010-03-04,1773,勝一,twse,34.20,34.60,33.90,34.20,166000,5680150,0.0,,,77,,
2010-03-04_1777,2010-03-04,1777,生泰,tpex,36.40,36.40,35.20,36.00,48000,1707650,-0.20,,23771000,24,,
2010-03-04_1781,2010-03-04,1781,合世,tpex,16.60,16.80,16.20,16.30,49000,805450,0.05,,35048170,25,,
2010-03-04_1784,2010-03-04,1784,訊聯,tpex,60.80,61.50,60.50,60.50,224000,13657600,0.00,,43213502,171,,
2010-03-04_1785,2010-03-04,1785,光洋科,tpex,72.80,72.80,71.40,71.90,1295000,93311300,-0.10,,250119329,731,,
2010-03-04_1787,2010-03-04,1787,福盈科,tpex,15.80,15.90,15.45,15.50,332000,5177450,-0.30,,60370745,81,,
2010-03-04_1788,2010-03-04,1788,杏昌,tpex,59.40,59.50,58.20,58.20,52000,3063600,-1.00,,29250000,45,,
2010-03-04_1795,2010-03-04,1795,美時,tpex,25.80,26.15,25.55,25.95,105000,2718700,0.45,,40752152,65,,
2010-03-04_1799,2010-03-04,1799,紅電醫,tpex,23.60,23.80,23.15,23.20,37000,869150,-0.20,,28100000,20,,
2010-03-04_1802,2010-03-04,1802,台玻,twse,30.40,30.80,29.10,29.30,6280246,188226296,-0.7,,,2398,,
2010-03-04_1805,2010-03-04,1805,寶徠,twse,7.19,7.19,7.15,7.15,2000,14340,0.1,,,2,,
2010-03-04_1806,2010-03-04,1806,冠軍,twse,20.00,20.60,19.70,19.90,9045988,182104152,0.2,,,2365,,
2010-03-04_1808,2010-03-04,1808,潤隆,twse,19.75,20.50,19.75,19.80,405097,8108325,0.25,,,162,,
2010-03-04_1809,2010-03-04,1809,中釉,twse,19.15,19.50,18.70,19.00,10771941,206104430,0.65,,,3256,,
2010-03-04_1810,2010-03-04,1810,和成,twse,11.00,11.20,10.75,10.75,2013525,22140817,-0.2,,,533,,
2010-03-04_1813,2010-03-04,1813,寶利徠,tpex,49.00,49.20,47.50,47.60,426000,20477250,-1.00,,41113091,297,,
