key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-03-04_1234,2013-03-04,1234,黑松,twse,37.95,37.95,37.40,37.40,647216,24380839,-0.55,,,358,,
2013-03-04_1235,2013-03-04,1235,興泰,twse,24.95,24.95,24.85,24.85,18030,449339,-0.25,,,15,,
2013-03-04_1236,2013-03-04,1236,宏亞,twse,21.75,22.00,21.60,21.60,45110,978066,-0.15,,,49,,
2013-03-04_1256,2013-03-04,1256,F-鮮活,tpex,70.50,70.50,69.50,69.80,32000,2237700,-1.30,,17640000,29,,
2013-03-04_1258,2013-03-04,1258,F-其祥,tpex,26.55,26.55,26.50,26.50,22000,583200,-0.05,,34000000,14,,
2013-03-04_1259,2013-03-04,1259,安心,tpex,87.60,88.00,85.30,85.80,61000,5281900,-1.80,,32389500,60,,
2013-03-04_1301,2013-03-04,1301,台塑,twse,76.50,76.50,74.60,74.60,12253973,919026475,-2.2,,,5778,,
2013-03-04_1303,2013-03-04,1303,南亞,twse,57.90,58.30,55.30,55.30,12689980,715160572,-2.2,,,5821,,
2013-03-04_1304,2013-03-04,1304,台聚,twse,23.35,23.45,23.10,23.20,1713590,39807320,-0.15,,,1006,,
2013-03-04_1305,2013-03-04,1305,華夏,twse,15.30,15.40,14.85,15.05,6127304,92293028,-0.45,,,1720,,
2013-03-04_1307,2013-03-04,1307,三芳,twse,24.60,24.70,24.40,24.50,188869,4640237,-0.1,,,125,,
2013-03-04_1308,2013-03-04,1308,亞聚,twse,25.35,25.50,25.10,25.25,1009200,25524209,-0.1,,,613,,
2013-03-04_1309,2013-03-04,1309,台達化,twse,9.65,9.73,9.61,9.73,644515,6228957,-0.04,,,254,,
2013-03-04_1310,2013-03-04,1310,台苯,twse,8.54,8.83,8.39,8.61,9377839,80603099,0.31,,,2337,,
2013-03-04_1312,2013-03-04,1312,國喬,twse,15.50,15.50,15.25,15.35,2593328,39777629,-0.1,,,681,,
2013-03-04_1312A,2013-03-04,1312A,國喬特,twse,20.15,20.30,20.15,20.30,2000,40450,-0.05,,,2,,
2013-03-04_1313,2013-03-04,1313,聯成,twse,16.55,16.60,16.45,16.50,878778,14497806,-0.05,,,523,,
2013-03-04_1314,2013-03-04,1314,中石化,twse,18.65,18.65,18.25,18.25,15529500,285544722,-0.3,,,4539,,
2013-03-04_1315,2013-03-04,1315,達新,twse,30.05,30.05,29.60,29.65,108029,3216208,-0.4,,,76,,
2013-03-04_1316,2013-03-04,1316,上曜,twse,11.50,11.55,10.85,10.90,1636833,18331320,-0.5,,,479,,
2013-03-04_1319,2013-03-04,1319,東陽,twse,27.20,27.55,26.90,27.00,1706243,46216811,-0.1,,,764,,
2013-03-04_1321,2013-03-04,1321,大洋,twse,25.75,27.00,25.75,26.65,3123322,83125046,0.9,,,1124,,
2013-03-04_1323,2013-03-04,1323,永裕,twse,22.65,22.75,22.35,22.40,364250,8193600,-0.15,,,184,,
2013-03-04_1324,2013-03-04,1324,地球,twse,11.25,11.25,11.10,11.10,39281,437261,-0.15,,,19,,
2013-03-04_1325,2013-03-04,1325,恆大,twse,17.30,17.30,17.05,17.05,164000,2817900,-0.15,,,65,,
2013-03-04_1326,2013-03-04,1326,台化,twse,76.10,76.10,73.30,73.30,10947032,807571268,-2.8,,,4459,,
2013-03-04_1333,2013-03-04,1333,恩得利,tpex,3.95,4.01,3.95,4.00,117000,467260,0.05,,102525625,53,,
2013-03-04_1336,2013-03-04,1336,台翰,tpex,10.70,10.70,10.50,10.70,95000,1006700,-0.10,,64253230,40,,
2013-03-04_1337,2013-03-04,1337,再生-KY,twse,83.80,85.00,83.40,84.40,689347,58229948,0.6,,,480,,
2013-03-04_1338,2013-03-04,1338,廣華-KY,twse,84.70,84.70,83.50,84.40,125050,10491520,-0.3,,,75,,
2013-03-04_1339,2013-03-04,1339,昭輝,twse,29.90,30.20,29.90,29.90,40000,1199450,0.05,,,29,,
2013-03-04_1402,2013-03-04,1402,遠東新,twse,33.10,33.10,31.95,32.00,13474523,434575764,-1.25,,,4860,,
2013-03-04_1409,2013-03-04,1409,新纖,twse,9.52,9.52,9.40,9.42,4929172,46578170,-0.1,,,792,,
2013-03-04_1410,2013-03-04,1410,南染,twse,23.60,23.75,23.25,23.35,354364,8316943,-0.25,,,129,,
2013-03-04_1413,2013-03-04,1413,宏洲,twse,4.33,4.33,4.20,4.20,99923,423837,-0.08,,,41,,
2013-03-04_1414,2013-03-04,1414,東和,twse,9.13,9.21,9.11,9.14,448646,4105045,0.01,,,145,,
2013-03-04_1416,2013-03-04,1416,廣豐,twse,18.00,18.15,17.80,17.80,4469275,80471420,0.05,,,1279,,
2013-03-04_1417,2013-03-04,1417,嘉裕,twse,9.22,9.22,9.00,9.05,1335955,12108969,-0.16,,,455,,
2013-03-04_1418,2013-03-04,1418,東華,twse,5.69,5.69,5.61,5.61,66750,376959,-0.05,,,28,,
2013-03-04_1419,2013-03-04,1419,新紡,twse,38.15,38.50,38.15,38.30,363467,13928908,0.15,,,221,,
2013-03-04_1423,2013-03-04,1423,利華,twse,7.04,7.05,7.00,7.03,527014,3703708,-0.02,,,89,,
2013-03-04_1432,2013-03-04,1432,大魯閣,twse,16.70,17.30,16.70,17.25,436827,7475131,0.3,,,202,,
2013-03-04_1434,2013-03-04,1434,福懋,twse,28.75,28.85,28.15,28.65,1453453,41247308,-0.2,,,999,,
2013-03-04_1435,2013-03-04,1435,中福,twse,6.46,6.52,6.34,6.34,267015,1711690,-0.11,,,95,,
2013-03-04_1436,2013-03-04,1436,華友聯,twse,52.50,52.50,51.60,52.00,16463,862420,-0.1,,,22,,
2013-03-04_1437,2013-03-04,1437,勤益控,twse,16.40,16.65,16.10,16.25,1594590,26134777,-0.05,,,376,,
2013-03-04_1438,2013-03-04,1438,三地開發,twse,4.12,4.12,4.10,4.10,36000,148080,-0.01,,,6,,
2013-03-04_1439,2013-03-04,1439,雋揚,twse,15.10,15.10,14.70,14.90,198100,2944000,0.0,,,71,,
2013-03-04_1440,2013-03-04,1440,南紡,twse,14.60,14.70,14.40,14.45,2566779,37338962,-0.1,,,710,,
2013-03-04_1441,2013-03-04,1441,大東,twse,9.25,9.35,9.15,9.17,147054,1361730,-0.08,,,80,,
2013-03-04_1442,2013-03-04,1442,名軒,twse,30.20,30.20,29.25,29.30,853020,25164936,-0.85,,,267,,
2013-03-04_1443,2013-03-04,1443,立益物流,twse,5.39,5.41,5.28,5.31,104280,553626,-0.05,,,42,,
2013-03-04_1444,2013-03-04,1444,力麗,twse,10.95,10.95,10.80,10.90,969877,10519260,-0.05,,,376,,
2013-03-04_1445,2013-03-04,1445,大宇,twse,7.16,7.19,7.08,7.08,118049,841065,-0.07,,,50,,
2013-03-04_1446,2013-03-04,1446,宏和,twse,20.00,20.30,19.80,19.80,90465,1806564,-0.15,,,41,,
2013-03-04_1447,2013-03-04,1447,力鵬,twse,10.30,10.45,10.05,10.15,1385527,14123967,-0.15,,,415,,
2013-03-04_1449,2013-03-04,1449,佳和,twse,1.80,1.80,1.80,1.80,42330,76074,0.0,flat,,15,,
2013-03-04_1451,2013-03-04,1451,年興,twse,21.20,21.20,20.90,21.00,252531,5303571,-0.2,,,141,,
2013-03-04_1452,2013-03-04,1452,宏益,twse,9.85,9.85,9.69,9.71,248685,2420413,-0.12,,,90,,
2013-03-04_1453,2013-03-04,1453,大將,twse,10.00,10.10,9.90,10.05,106448,1064562,0.0,,,43,,
2013-03-04_1454,2013-03-04,1454,台富,twse,7.26,7.54,7.26,7.32,185023,1361127,-0.11,,,67,,
2013-03-04_1455,2013-03-04,1455,集盛,twse,10.05,10.10,9.90,9.91,1839362,18344337,-0.09,,,441,,
2013-03-04_1456,2013-03-04,1456,怡華,twse,2.75,2.75,2.63,2.65,345000,909750,-0.15,,,17,,
2013-03-04_1457,2013-03-04,1457,宜進,twse,7.28,7.29,7.21,7.22,530970,3846073,-0.05,,,117,,
2013-03-04_1459,2013-03-04,1459,聯發,twse,8.58,8.62,8.42,8.43,106919,909775,-0.15,,,78,,
2013-03-04_1460,2013-03-04,1460,宏遠,twse,7.08,7.10,7.04,7.05,291906,2059799,-0.05,,,139,,
2013-03-04_1463,2013-03-04,1463,強盛新,twse,12.40,12.60,12.30,12.45,721378,8934786,-0.05,,,212,,
2013-03-04_1464,2013-03-04,1464,得力,twse,9.00,9.26,8.82,9.07,75100,680290,-0.09,,,38,,
2013-03-04_1465,2013-03-04,1465,偉全,twse,12.55,12.60,12.55,12.60,123000,1548750,-0.1,,,29,,
2013-03-04_1466,2013-03-04,1466,聚隆,twse,19.20,19.30,18.65,18.65,318326,5999078,-0.65,,,140,,
2013-03-04_1467,2013-03-04,1467,南緯,twse,12.60,12.65,12.20,12.35,1652592,20319671,-0.2,,,416,,
2013-03-04_1468,2013-03-04,1468,昶和,twse,10.70,11.40,10.10,10.10,47000,497000,-0.6,,,37,,
2013-03-04_1469,2013-03-04,1469,理隆,twse,9.19,9.19,8.91,9.08,38000,340240,-0.11,,,23,,
2013-03-04_1470,2013-03-04,1470,大統新創,twse,11.90,11.90,11.55,11.55,10000,118500,-0.3,,,7,,
2013-03-04_1471,2013-03-04,1471,首利,twse,9.14,9.23,9.10,9.10,273188,2505320,-0.04,,,114,,
2013-03-04_1472,2013-03-04,1472,三洋實業,twse,13.75,13.90,13.40,13.90,44395,603091,-0.1,,,36,,
2013-03-04_1473,2013-03-04,1473,台南,twse,30.20,30.30,30.00,30.05,414050,12465110,-0.05,,,177,,
2013-03-04_1474,2013-03-04,1474,弘裕,twse,7.00,7.00,6.86,6.86,103022,715210,-0.11,,,34,,
2013-03-04_1475,2013-03-04,1475,業旺,twse,7.73,8.08,7.73,8.08,6000,46730,0.0,,,5,,
2013-03-04_1476,2013-03-04,1476,儒鴻,twse,133.00,133.00,129.00,131.00,2282284,298813204,0.5,,,1374,,
2013-03-04_1477,2013-03-04,1477,聚陽,twse,101.50,102.50,100.50,101.00,1570349,159406249,-0.5,,,891,,
2013-03-04_1503,2013-03-04,1503,士電,twse,35.85,35.85,35.60,35.60,130448,4652097,-0.25,,,104,,
2013-03-04_1504,2013-03-04,1504,東元,twse,24.10,24.35,23.90,24.20,8074798,195603331,0.15,,,2940,,
2013-03-04_1506,2013-03-04,1506,正道,twse,20.70,20.70,19.70,19.70,140233,2817375,-1.35,,,73,,
2013-03-04_1507,2013-03-04,1507,永大,twse,56.10,57.30,56.10,56.90,878515,49891843,-0.1,,,511,,
2013-03-04_1512,2013-03-04,1512,瑞利,twse,8.04,8.04,7.93,7.99,200462,1596869,-0.05,,,50,,
2013-03-04_1513,2013-03-04,1513,中興電,twse,16.00,16.00,15.90,15.90,688107,10985148,-0.05,,,262,,
2013-03-04_1514,2013-03-04,1514,亞力,twse,8.94,8.94,8.71,8.80,947323,8365062,-0.14,,,173,,
2013-03-04_1515,2013-03-04,1515,力山,twse,9.00,9.00,8.71,8.71,251367,2206228,-0.29,,,103,,
2013-03-04_1516,2013-03-04,1516,川飛,twse,,,,,3639,45482,0.0,,,17,無成交,
2013-03-04_1517,2013-03-04,1517,利奇,twse,12.55,12.60,12.35,12.35,330612,4112375,-0.2,,,128,,
2013-03-04_1519,2013-03-04,1519,華城,twse,13.15,13.30,13.05,13.15,426595,5598872,-0.05,,,203,,
2013-03-04_1521,2013-03-04,1521,大億,twse,48.55,49.00,48.05,48.60,129000,6261200,0.05,,,90,,
2013-03-04_1522,2013-03-04,1522,堤維西,twse,10.80,10.80,10.70,10.80,149801,1610998,0.0,,,110,,
2013-03-04_1524,2013-03-04,1524,耿鼎,twse,6.62,6.64,6.53,6.56,138025,907874,-0.08,,,47,,
2013-03-04_1525,2013-03-04,1525,江申,twse,47.50,47.60,46.55,46.60,134250,6293925,-0.9,,,99,,
2013-03-04_1526,2013-03-04,1526,日馳,twse,7.01,7.21,7.00,7.13,23017,162449,0.03,,,29,,
2013-03-04_1527,2013-03-04,1527,鑽全,twse,18.65,18.75,18.50,18.55,114300,2124834,-0.1,,,60,,
2013-03-04_1528,2013-03-04,1528,恩德,twse,12.10,12.10,11.60,11.75,472251,5577882,-0.15,,,175,,
2013-03-04_1529,2013-03-04,1529,樂事綠能,twse,2.40,2.40,2.34,2.34,11004,25809,0.06,,,3,,
2013-03-04_1530,2013-03-04,1530,亞崴,twse,31.80,31.80,31.40,31.40,82041,2588833,-0.2,,,49,,
2013-03-04_1531,2013-03-04,1531,高林股,twse,18.10,18.15,17.95,18.00,279547,5038473,-0.1,,,97,,
2013-03-04_1532,2013-03-04,1532,勤美,twse,36.15,36.80,35.85,36.45,5592677,202711371,0.35,,,2062,,
2013-03-04_1533,2013-03-04,1533,車王電,twse,17.65,17.65,17.40,17.40,45284,789541,-0.1,,,37,,
2013-03-04_1535,2013-03-04,1535,中宇,twse,85.10,86.00,82.60,83.10,1225482,103547546,-0.2,,,698,,
2013-03-04_1536,2013-03-04,1536,和大,twse,21.95,22.15,21.65,21.65,1193350,26025343,-0.2,,,448,,
2013-03-04_1537,2013-03-04,1537,廣隆,twse,68.30,68.50,66.90,67.00,636100,42900500,-0.8,,,369,,
2013-03-04_1538,2013-03-04,1538,正峰,twse,15.55,15.70,15.05,15.35,647101,9899699,0.1,,,334,,
2013-03-04_1539,2013-03-04,1539,巨庭,twse,6.90,6.90,6.80,6.80,46000,314200,-0.1,,,15,,
2013-03-04_1540,2013-03-04,1540,喬福,twse,18.65,18.75,18.50,18.50,215338,4009236,-0.15,,,85,,
2013-03-04_1541,2013-03-04,1541,錩泰,twse,10.60,10.65,10.40,10.40,42000,441200,-0.05,,,19,,
2013-03-04_1558,2013-03-04,1558,伸興,tpex,114.00,114.50,113.50,114.00,269000,30684500,0.50,,51669173,200,,
2013-03-04_1560,2013-03-04,1560,中砂,twse,55.00,55.00,52.90,53.10,1888925,101230608,-1.5,,,1197,,
2013-03-04_1565,2013-03-04,1565,精華,tpex,531.00,534.00,519.00,523.00,157000,82258000,-6.00,,50416516,149,,
2013-03-04_1566,2013-03-04,1566,捷邦,tpex,34.50,34.50,33.80,33.90,101000,3430250,0.00,,42009870,56,,
2013-03-04_1569,2013-03-04,1569,濱川,tpex,37.80,38.00,37.20,37.20,849000,31753350,-0.70,,79042213,365,,
2013-03-04_1570,2013-03-04,1570,力肯,tpex,7.04,7.05,7.04,7.04,15000,105610,0.00,,51500839,5,,
2013-03-04_1580,2013-03-04,1580,新麥,tpex,138.00,138.00,134.00,135.50,202000,27402500,-2.00,,42749355,140,,
2013-03-04_1582,2013-03-04,1582,信錦,twse,55.70,56.20,54.70,54.80,3471213,192224670,-0.3,,,1763,,
2013-03-04_1583,2013-03-04,1583,程泰,twse,42.70,42.70,42.10,42.10,45000,1902550,-0.55,,,31,,
2013-03-04_1584,2013-03-04,1584,精剛,tpex,14.50,14.65,14.20,14.20,333000,4820100,-0.30,,83470533,117,,
2013-03-04_1586,2013-03-04,1586,和勤,tpex,16.50,16.55,16.50,16.55,6000,99150,0.00,,46643273,4,,
2013-03-04_1589,2013-03-04,1589,永冠-KY,twse,40.60,41.65,40.60,41.55,1435161,58943481,1.05,,,747,,
2013-03-04_1590,2013-03-04,1590,亞德客-KY,twse,174.00,174.00,164.00,164.50,928112,155367313,-8.0,,,635,,
2013-03-04_1591,2013-03-04,1591,F-駿吉,tpex,35.65,35.90,34.90,35.60,98000,3502600,-0.25,,20355000,17,,
2013-03-04_1593,2013-03-04,1593,祺驊,tpex,29.40,29.50,27.80,28.00,209000,5931500,-1.30,,24600000,111,,
2013-03-04_1595,2013-03-04,1595,川寶,tpex,66.00,66.80,65.00,65.00,80000,5245600,-0.90,,38687448,72,,
2013-03-04_1597,2013-03-04,1597,直得,tpex,79.10,80.20,75.30,76.30,973000,74959700,-2.80,,53297304,770,,
2013-03-04_1599,2013-03-04,1599,宏佳騰,tpex,52.90,54.10,52.90,54.00,128000,6893500,0.80,,39113496,80,,
2013-03-04_1603,2013-03-04,1603,華電,twse,11.10,11.15,11.05,11.05,642299,7114353,-0.05,,,205,,
2013-03-04_1604,2013-03-04,1604,聲寶,twse,10.00,10.00,9.96,9.97,1315669,13138122,-0.03,,,393,,
2013-03-04_1605,2013-03-04,1605,華新,twse,10.40,10.40,10.10,10.20,12060564,123299874,-0.15,,,2442,,
2013-03-04_1608,2013-03-04,1608,華榮,twse,11.40,11.45,11.20,11.20,586034,6624026,-0.3,,,175,,
2013-03-04_1609,2013-03-04,1609,大亞,twse,7.15,7.18,7.10,7.11,497648,3544778,-0.07,,,167,,
2013-03-04_1611,2013-03-04,1611,中電,twse,18.00,18.00,17.70,17.80,244259,4347459,-0.1,,,142,,
2013-03-04_1612,2013-03-04,1612,宏泰,twse,10.85,10.85,10.60,10.60,715442,7653419,-0.3,,,261,,
2013-03-04_1613,2013-03-04,1613,台一,twse,4.91,4.93,4.79,4.85,160017,775518,-0.06,,,69,,
2013-03-04_1614,2013-03-04,1614,三洋電,twse,30.90,31.30,30.65,30.70,142166,4387213,-0.4,,,97,,
2013-03-04_1615,2013-03-04,1615,大山,twse,11.00,11.10,10.85,10.90,57393,627783,-0.1,,,31,,
2013-03-04_1616,2013-03-04,1616,億泰,twse,6.10,6.10,6.00,6.05,183831,1109332,-0.04,,,61,,
2013-03-04_1617,2013-03-04,1617,榮星,twse,9.40,9.40,9.05,9.11,50599,465429,-0.21,,,32,,
2013-03-04_1618,2013-03-04,1618,合機,twse,11.20,11.30,11.15,11.20,293149,3287952,0.0,,,132,,
2013-03-04_1701,2013-03-04,1701,中化,twse,21.50,21.50,20.75,20.75,2914443,61238231,-0.8,,,1080,,
2013-03-04_1702,2013-03-04,1702,南僑,twse,29.00,29.35,28.75,28.95,1443925,41896727,0.1,,,766,,
2013-03-04_1704,2013-03-04,1704,榮化,twse,37.60,37.80,36.40,36.40,1544099,57042613,-1.2,,,1073,,
2013-03-04_1707,2013-03-04,1707,葡萄王,twse,77.70,78.10,77.30,77.50,592610,45989765,-0.1,,,468,,
2013-03-04_1708,2013-03-04,1708,東鹼,twse,33.30,33.50,33.20,33.25,247386,8239703,-0.05,,,149,,
2013-03-04_1709,2013-03-04,1709,和益,twse,16.25,16.25,16.00,16.10,205051,3293470,-0.15,,,147,,
2013-03-04_1710,2013-03-04,1710,東聯,twse,33.00,33.05,32.05,32.05,3484500,112649784,-0.95,,,1936,,
2013-03-04_1711,2013-03-04,1711,永光,twse,21.90,22.15,21.40,21.50,2619054,57276607,-0.35,,,858,,
2013-03-04_1712,2013-03-04,1712,興農,twse,14.30,14.40,14.25,14.25,697444,9981016,0.0,,,294,,
2013-03-04_1713,2013-03-04,1713,國化,twse,14.10,14.25,13.85,14.05,2594523,36608372,0.25,,,677,,
2013-03-04_1714,2013-03-04,1714,和桐,twse,13.60,13.60,13.40,13.40,1896613,25520440,-0.2,,,750,,
2013-03-04_1715,2013-03-04,1715,萬洲,twse,14.70,14.80,14.50,14.75,841415,12332814,0.05,,,232,,
2013-03-04_1717,2013-03-04,1717,長興,twse,26.15,26.15,25.60,25.60,988149,25454424,-0.55,,,741,,
2013-03-04_1718,2013-03-04,1718,中纖,twse,10.10,10.15,9.91,9.93,3601260,35961985,-0.17,,,933,,
2013-03-04_1720,2013-03-04,1720,生達,twse,28.10,28.10,27.20,27.20,1212962,33333311,-0.9,,,532,,
2013-03-04_1721,2013-03-04,1721,國慶科技,twse,8.90,8.98,8.51,8.53,234201,2027717,-0.23,,,129,,
2013-03-04_1722,2013-03-04,1722,台肥,twse,71.70,71.90,70.30,70.50,6306682,446177942,-1.0,,,3382,,
2013-03-04_1723,2013-03-04,1723,中碳,twse,140.50,141.50,140.50,141.50,317115,44714267,1.0,,,290,,
2013-03-04_1724,2013-03-04,1724,台硝,twse,22.25,22.25,21.90,21.90,227358,5006801,-0.35,,,128,,
2013-03-04_1725,2013-03-04,1725,元禎,twse,14.25,14.25,13.90,13.90,26100,366790,-0.35,,,21,,
2013-03-04_1726,2013-03-04,1726,永記,twse,70.70,71.00,66.60,67.70,509708,34795184,-3.0,,,388,,
2013-03-04_1727,2013-03-04,1727,中華化,twse,18.00,18.00,17.70,17.75,191280,3400526,-0.25,,,89,,
2013-03-04_1729,2013-03-04,1729,必翔,twse,35.40,35.75,34.55,34.55,499000,17438850,-1.25,,,243,,
2013-03-04_1730,2013-03-04,1730,花仙子,twse,18.30,18.30,18.20,18.25,93109,1699100,-0.05,,,33,,
2013-03-04_1731,2013-03-04,1731,美吾華,twse,16.40,16.55,15.75,15.75,1417440,22706210,-0.45,,,595,,
2013-03-04_1732,2013-03-04,1732,毛寶,twse,14.30,14.30,14.10,14.10,18003,255492,-0.2,,,16,,
2013-03-04_1733,2013-03-04,1733,五鼎,twse,79.10,79.10,78.10,78.40,391081,30658045,-0.5,,,308,,
2013-03-04_1734,2013-03-04,1734,杏輝,twse,37.20,37.20,34.90,35.70,7032999,251302345,-1.2,,,3200,,
2013-03-04_1735,2013-03-04,1735,日勝化,twse,13.00,13.00,12.70,12.75,245000,3147000,-0.2,,,95,,
