key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-03-15_01007T,2012-03-15,01007T,兆豐國泰R2,twse,14.00,14.06,14.00,14.03,263000,3684880,0.03,,,53,,
2012-03-15_01008T,2012-03-15,01008T,駿馬R1,twse,11.71,11.75,11.71,11.75,207000,2425860,0.0,,,24,,
2012-03-15_1101,2012-03-15,1101,台泥,twse,35.00,35.30,35.00,35.15,11447438,401838866,-0.1,,,3035,,
2012-03-15_1102,2012-03-15,1102,亞泥,twse,35.50,35.50,34.80,35.30,3226252,113193281,-0.2,,,1321,,
2012-03-15_1103,2012-03-15,1103,嘉泥,twse,14.25,14.30,14.05,14.05,685541,9717124,-0.25,,,253,,
2012-03-15_1104,2012-03-15,1104,環泥,twse,15.20,15.30,15.15,15.30,319151,4862789,0.1,,,136,,
2012-03-15_1107,2012-03-15,1107,建台,tpex,1.55,1.58,1.53,1.58,157000,242530,-0.02,,314035300,10,,
2012-03-15_1108,2012-03-15,1108,幸福,twse,6.02,6.03,5.98,6.00,476158,2857242,-0.02,,,88,,
2012-03-15_1109,2012-03-15,1109,信大,twse,11.00,11.00,10.85,11.00,102681,1126922,0.0,,,68,,
2012-03-15_1110,2012-03-15,1110,東泥,twse,12.30,12.50,12.20,12.45,518000,6399100,-0.1,,,182,,
2012-03-15_1201,2012-03-15,1201,味全,twse,35.20,35.20,34.30,34.50,1971692,67995842,-0.5,,,729,,
2012-03-15_1203,2012-03-15,1203,味王,twse,21.70,21.90,21.60,21.70,72999,1585668,-0.1,,,60,,
2012-03-15_1210,2012-03-15,1210,大成,twse,30.70,30.80,30.50,30.65,1136043,34776102,0.0,,,484,,
2012-03-15_1213,2012-03-15,1213,大飲,twse,25.85,25.85,25.40,25.50,80371,2052483,-0.35,,,64,,
2012-03-15_1215,2012-03-15,1215,卜蜂,twse,15.80,15.95,15.70,15.80,389563,6165341,0.0,,,148,,
2012-03-15_1216,2012-03-15,1216,統一,twse,43.45,43.45,43.05,43.30,3580890,154591829,0.2,,,1378,,
2012-03-15_1217,2012-03-15,1217,愛之味,twse,10.65,10.75,10.55,10.60,1564358,16609351,-0.05,,,506,,
2012-03-15_1218,2012-03-15,1218,泰山,twse,17.25,17.40,16.95,17.05,1867164,32076138,-0.15,,,751,,
2012-03-15_1219,2012-03-15,1219,福壽,twse,16.80,16.90,16.60,16.70,109202,1834748,-0.1,,,67,,
2012-03-15_1220,2012-03-15,1220,台榮,twse,11.15,11.30,11.00,11.25,166001,1851261,0.1,,,57,,
2012-03-15_1225,2012-03-15,1225,福懋油,twse,13.35,13.45,13.30,13.35,151604,2020347,-0.05,,,69,,
2012-03-15_1227,2012-03-15,1227,佳格,twse,105.00,106.50,104.00,104.50,1668630,175254150,-0.5,,,898,,
2012-03-15_1229,2012-03-15,1229,聯華,twse,20.00,20.10,19.95,20.00,1197753,23961381,0.05,,,392,,
2012-03-15_1231,2012-03-15,1231,聯華食,twse,39.70,39.95,39.15,39.30,500283,19697433,-0.4,,,287,,
2012-03-15_1232,2012-03-15,1232,大統益,twse,51.30,51.50,50.80,51.50,154169,7902503,0.2,,,115,,
2012-03-15_1233,2012-03-15,1233,天仁,twse,50.50,51.60,49.80,51.60,208601,10613237,1.6,,,135,,
2012-03-15_1234,2012-03-15,1234,黑松,twse,36.10,36.10,35.45,35.45,864575,30862088,-0.65,,,373,,
2012-03-15_1235,2012-03-15,1235,興泰,twse,30.10,30.10,28.80,29.30,194360,5665781,-1.0,,,128,,
2012-03-15_1236,2012-03-15,1236,宏亞,twse,25.20,25.20,24.85,25.00,21561,538854,-0.2,,,27,,
2012-03-15_1258,2012-03-15,1258,F-其祥,tpex,32.00,33.35,31.90,32.40,103000,3344250,0.70,,34000000,61,,
2012-03-15_1259,2012-03-15,1259,安心,tpex,173.00,173.00,171.50,172.00,60000,10331000,-1.00,,29445000,52,,
2012-03-15_1301,2012-03-15,1301,台塑,twse,92.00,92.00,90.70,91.50,2889906,263542302,-0.4,,,1502,,
2012-03-15_1303,2012-03-15,1303,南亞,twse,71.50,71.50,70.40,71.00,3391854,239875764,-0.8,,,1836,,
2012-03-15_1304,2012-03-15,1304,台聚,twse,29.50,29.60,29.30,29.40,3506985,103233544,-0.1,,,1219,,
2012-03-15_1305,2012-03-15,1305,華夏,twse,11.50,11.50,11.25,11.45,4219253,47929884,-0.05,,,900,,
2012-03-15_1307,2012-03-15,1307,三芳,twse,27.20,27.40,26.80,27.10,263799,7139073,0.3,,,203,,
2012-03-15_1308,2012-03-15,1308,亞聚,twse,38.80,38.80,38.50,38.70,2680943,103626486,0.4,,,1092,,
2012-03-15_1309,2012-03-15,1309,台達化,twse,13.90,13.90,13.50,13.65,1439381,19626074,-0.35,,,474,,
2012-03-15_1310,2012-03-15,1310,台苯,twse,8.64,8.68,8.26,8.45,3585859,30175477,-0.19,,,781,,
2012-03-15_1312,2012-03-15,1312,國喬,twse,14.80,14.85,14.55,14.65,4777013,69889880,-0.15,,,1176,,
2012-03-15_1312A,2012-03-15,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-03-15_1313,2012-03-15,1313,聯成,twse,17.80,18.00,17.45,17.80,2724572,47942624,0.0,,,1037,,
2012-03-15_1314,2012-03-15,1314,中石化,twse,35.10,35.10,34.00,34.50,35666189,1226442685,-0.6,,,11742,,
2012-03-15_1315,2012-03-15,1315,達新,twse,32.65,32.65,31.90,32.40,366007,11780225,-0.2,,,136,,
2012-03-15_1316,2012-03-15,1316,上曜,twse,22.90,23.40,22.50,22.50,442000,10103850,-0.4,,,225,,
2012-03-15_1319,2012-03-15,1319,東陽,twse,34.75,34.90,34.50,34.70,667583,23176391,0.0,,,346,,
2012-03-15_1321,2012-03-15,1321,大洋,twse,23.05,23.15,22.95,22.95,275104,6338021,-0.1,,,71,,
2012-03-15_1323,2012-03-15,1323,永裕,twse,19.45,19.55,19.15,19.35,34250,663475,-0.15,,,24,,
2012-03-15_1324,2012-03-15,1324,地球,twse,13.90,13.90,13.70,13.70,60239,828662,-0.1,,,32,,
2012-03-15_1325,2012-03-15,1325,恆大,twse,18.75,18.85,18.60,18.70,241492,4511924,-0.2,,,109,,
2012-03-15_1326,2012-03-15,1326,台化,twse,91.50,91.50,90.70,91.30,2485099,226271701,-0.2,,,1158,,
2012-03-15_1333,2012-03-15,1333,恩得利,tpex,7.50,7.79,7.50,7.50,210000,1599440,-0.03,,102525625,99,,
2012-03-15_1336,2012-03-15,1336,台翰,tpex,13.30,13.30,13.05,13.15,60000,789500,-0.20,,66253230,33,,
2012-03-15_1337,2012-03-15,1337,再生-KY,twse,89.00,92.40,88.80,91.60,606303,54997301,2.5,,,394,,
2012-03-15_1402,2012-03-15,1402,遠東新,twse,34.40,34.55,33.80,33.90,15836367,538927670,-0.5,,,4438,,
2012-03-15_1409,2012-03-15,1409,新纖,twse,10.70,10.90,10.55,10.70,15730761,168486453,0.05,,,2846,,
2012-03-15_1410,2012-03-15,1410,南染,twse,16.85,16.90,16.70,16.70,71105,1195442,0.1,,,39,,
2012-03-15_1413,2012-03-15,1413,宏洲,twse,5.44,5.55,5.42,5.42,66604,363853,-0.02,,,28,,
2012-03-15_1414,2012-03-15,1414,東和,twse,14.50,14.55,14.15,14.15,4147825,59333580,-0.35,,,1267,,
2012-03-15_1416,2012-03-15,1416,廣豐,twse,14.45,15.10,14.40,15.05,5941277,88084904,0.5,,,1235,,
2012-03-15_1417,2012-03-15,1417,嘉裕,twse,11.05,11.45,11.05,11.45,6630719,74669239,0.5,,,1500,,
2012-03-15_1418,2012-03-15,1418,東華,twse,8.38,8.48,8.35,8.35,72000,604358,-0.03,,,29,,
2012-03-15_1419,2012-03-15,1419,新紡,twse,44.35,44.35,42.80,43.45,1736122,75537146,-0.9,,,471,,
2012-03-15_1423,2012-03-15,1423,利華,twse,8.15,8.23,8.13,8.13,108482,888492,-0.07,,,41,,
2012-03-15_1432,2012-03-15,1432,大魯閣,twse,9.95,9.96,9.80,9.89,24373,239847,-0.06,,,14,,
2012-03-15_1434,2012-03-15,1434,福懋,twse,29.80,29.80,29.15,29.15,1303675,38323188,-0.65,,,618,,
2012-03-15_1435,2012-03-15,1435,中福,twse,4.24,4.24,4.15,4.20,134100,563489,-0.05,,,53,,
2012-03-15_1436,2012-03-15,1436,華友聯,twse,14.40,14.55,14.30,14.40,197209,2843835,0.0,,,65,,
2012-03-15_1437,2012-03-15,1437,勤益控,twse,16.00,16.05,15.90,15.95,174556,2789883,0.0,,,83,,
2012-03-15_1438,2012-03-15,1438,三地開發,twse,2.26,2.35,2.26,2.35,25779,58409,-0.07,,,12,,
2012-03-15_1439,2012-03-15,1439,雋揚,twse,22.35,22.55,22.15,22.30,162890,3640567,0.0,,,78,,
2012-03-15_1440,2012-03-15,1440,南紡,twse,14.50,14.60,14.30,14.30,2624804,37811594,-0.3,,,913,,
2012-03-15_1441,2012-03-15,1441,大東,twse,12.30,12.35,12.05,12.25,1155291,14081347,0.0,,,302,,
2012-03-15_1442,2012-03-15,1442,名軒,twse,26.70,26.80,26.65,26.80,207180,5538738,0.0,,,99,,
2012-03-15_1443,2012-03-15,1443,立益物流,twse,6.12,6.12,6.10,6.10,47539,290497,-0.07,,,24,,
2012-03-15_1444,2012-03-15,1444,力麗,twse,12.80,12.90,12.75,12.80,2232257,28627011,-0.05,,,622,,
2012-03-15_1445,2012-03-15,1445,大宇,twse,7.91,7.91,7.80,7.81,160603,1256985,-0.11,,,49,,
2012-03-15_1446,2012-03-15,1446,宏和,twse,15.00,15.05,14.80,14.80,30678,456316,-0.35,,,21,,
2012-03-15_1447,2012-03-15,1447,力鵬,twse,11.80,11.85,11.60,11.65,3842027,44904405,-0.2,,,861,,
2012-03-15_1449,2012-03-15,1449,佳和,twse,2.19,2.19,1.96,2.00,69674,139528,-0.07,,,16,,
2012-03-15_1451,2012-03-15,1451,年興,twse,22.60,22.70,22.55,22.65,441581,9983365,0.05,,,225,,
2012-03-15_1452,2012-03-15,1452,宏益,twse,10.20,10.25,10.10,10.15,343690,3501916,-0.1,,,80,,
2012-03-15_1453,2012-03-15,1453,大將,twse,8.60,8.60,8.53,8.53,4162,35554,-0.07,,,5,,
2012-03-15_1454,2012-03-15,1454,台富,twse,8.11,8.11,8.00,8.01,148821,1197578,-0.04,,,49,,
2012-03-15_1455,2012-03-15,1455,集盛,twse,13.40,13.50,13.10,13.25,2549935,33706784,-0.2,,,849,,
2012-03-15_1456,2012-03-15,1456,怡華,twse,1.68,1.68,1.68,1.68,2120,3555,0.0,flat,,2,,
2012-03-15_1457,2012-03-15,1457,宜進,twse,8.05,8.05,7.93,8.02,1065464,8521977,-0.03,,,234,,
2012-03-15_1459,2012-03-15,1459,聯發,twse,11.45,11.45,11.20,11.20,286276,3232485,-0.25,,,156,,
2012-03-15_1460,2012-03-15,1460,宏遠,twse,8.00,8.05,7.88,7.90,892789,7094670,-0.1,,,182,,
2012-03-15_1463,2012-03-15,1463,強盛新,twse,9.99,10.00,9.94,10.00,141080,1406672,0.01,,,31,,
2012-03-15_1464,2012-03-15,1464,得力,twse,9.55,9.55,9.46,9.54,55875,530881,0.09,,,23,,
2012-03-15_1465,2012-03-15,1465,偉全,twse,14.90,14.90,14.80,14.80,96000,1425150,-0.1,,,38,,
2012-03-15_1466,2012-03-15,1466,聚隆,twse,21.60,22.00,21.60,21.65,277918,6053784,0.05,,,143,,
2012-03-15_1467,2012-03-15,1467,南緯,twse,9.58,9.58,9.50,9.50,128000,1217390,0.01,,,38,,
2012-03-15_1468,2012-03-15,1468,昶和,twse,12.05,12.30,12.05,12.10,30000,364150,-0.15,,,20,,
2012-03-15_1469,2012-03-15,1469,理隆,twse,9.16,9.16,9.16,9.16,7000,64120,-0.27,down,,3,,
2012-03-15_1470,2012-03-15,1470,大統新創,twse,13.00,13.00,13.00,13.00,3000,39000,-0.35,down,,3,,
2012-03-15_1471,2012-03-15,1471,首利,twse,14.15,14.25,13.95,14.05,910986,12843954,0.0,,,350,,
2012-03-15_1472,2012-03-15,1472,三洋實業,twse,9.91,9.96,9.80,9.80,193095,1913413,-0.1,,,59,,
2012-03-15_1473,2012-03-15,1473,台南,twse,38.55,38.95,38.30,38.90,318337,12336443,-0.05,,,140,,
2012-03-15_1474,2012-03-15,1474,弘裕,twse,8.77,8.77,8.71,8.72,118695,1037546,-0.03,,,22,,
2012-03-15_1475,2012-03-15,1475,業旺,twse,8.00,8.20,8.00,8.20,5043,40536,-0.05,,,4,,
2012-03-15_1476,2012-03-15,1476,儒鴻,twse,59.50,60.40,59.10,60.40,1150191,68767675,1.3,,,585,,
2012-03-15_1477,2012-03-15,1477,聚陽,twse,80.50,81.80,80.50,81.70,729260,59343087,1.0,,,440,,
2012-03-15_1503,2012-03-15,1503,士電,twse,33.50,33.70,33.25,33.35,440366,14742897,-0.15,,,193,,
2012-03-15_1504,2012-03-15,1504,東元,twse,21.90,21.95,21.50,21.70,4881424,105929585,-0.1,,,1595,,
2012-03-15_1506,2012-03-15,1506,正道,twse,27.70,28.40,27.50,28.20,1915300,53708042,0.5,,,344,,
2012-03-15_1507,2012-03-15,1507,永大,twse,48.85,49.05,48.80,48.90,829746,40628532,0.05,,,423,,
2012-03-15_1512,2012-03-15,1512,瑞利,twse,8.70,8.71,8.56,8.58,607300,5248892,0.03,,,146,,
2012-03-15_1513,2012-03-15,1513,中興電,twse,17.30,17.35,17.15,17.30,2462214,42540379,0.15,,,758,,
2012-03-15_1514,2012-03-15,1514,亞力,twse,8.91,9.01,8.88,8.89,631017,5627946,-0.02,,,110,,
2012-03-15_1515,2012-03-15,1515,力山,twse,5.94,6.20,5.93,6.09,453499,2753863,0.16,,,152,,
2012-03-15_1516,2012-03-15,1516,川飛,twse,5.14,5.18,5.14,5.15,23953,123351,0.0,,,12,,
2012-03-15_1517,2012-03-15,1517,利奇,twse,14.15,14.85,14.05,14.70,7145517,104323143,0.7,,,1933,,
2012-03-15_1519,2012-03-15,1519,華城,twse,17.75,18.10,17.70,17.80,906286,16231938,0.2,,,377,,
2012-03-15_1521,2012-03-15,1521,大億,twse,59.00,59.00,57.70,58.60,304000,17769300,-0.3,,,223,,
2012-03-15_1522,2012-03-15,1522,堤維西,twse,14.65,14.70,14.30,14.65,751555,10943600,0.25,,,328,,
2012-03-15_1524,2012-03-15,1524,耿鼎,twse,7.42,7.43,7.38,7.38,124182,918752,-0.05,,,40,,
2012-03-15_1525,2012-03-15,1525,江申,twse,46.50,47.35,46.50,46.85,139347,6557704,0.15,,,95,,
2012-03-15_1526,2012-03-15,1526,日馳,twse,9.12,9.18,9.10,9.11,130363,1190520,0.0,,,76,,
2012-03-15_1527,2012-03-15,1527,鑽全,twse,23.20,24.50,23.20,24.25,1394365,33515081,1.05,,,645,,
2012-03-15_1528,2012-03-15,1528,恩德,twse,14.95,15.15,14.95,15.00,249831,3750467,0.05,,,97,,
2012-03-15_1529,2012-03-15,1529,樂事綠能,twse,2.75,2.75,2.62,2.69,234004,615668,0.07,,,34,,
2012-03-15_1530,2012-03-15,1530,亞崴,twse,36.40,36.45,36.10,36.25,171073,6191228,-0.15,,,109,,
2012-03-15_1531,2012-03-15,1531,高林股,twse,23.90,24.15,23.75,24.10,1235800,29613728,0.2,,,359,,
2012-03-15_1532,2012-03-15,1532,勤美,twse,21.60,21.60,21.25,21.25,465441,9934942,-0.25,,,244,,
2012-03-15_1533,2012-03-15,1533,車王電,twse,19.90,19.90,19.60,19.60,68000,1343100,-0.2,,,36,,
2012-03-15_1535,2012-03-15,1535,中宇,twse,64.20,64.80,63.80,64.80,187380,12072380,0.8,,,115,,
2012-03-15_1536,2012-03-15,1536,和大,twse,17.65,17.95,17.60,17.60,1213488,21495561,-0.05,,,432,,
2012-03-15_1537,2012-03-15,1537,廣隆,twse,53.30,53.60,52.70,53.00,892301,47376321,-0.6,,,360,,
2012-03-15_1538,2012-03-15,1538,正峰,twse,21.80,21.80,21.00,21.05,860142,18267537,-0.55,,,408,,
2012-03-15_1539,2012-03-15,1539,巨庭,twse,7.24,7.24,7.04,7.11,8100,57878,0.07,,,7,,
2012-03-15_1540,2012-03-15,1540,喬福,twse,21.45,21.45,20.90,21.05,130630,2752061,-0.25,,,84,,
2012-03-15_1541,2012-03-15,1541,錩泰,twse,14.45,14.90,14.40,14.40,166884,2421778,-0.05,,,77,,
2012-03-15_1558,2012-03-15,1558,伸興,tpex,117.00,118.00,115.50,116.50,177000,20628500,0.00,,47169173,143,,
2012-03-15_1560,2012-03-15,1560,中砂,twse,45.40,45.45,44.55,45.20,1481926,66897901,0.2,,,750,,
2012-03-15_1565,2012-03-15,1565,精華,tpex,398.50,399.00,393.00,393.00,273000,108011000,-2.50,,50416516,252,,
2012-03-15_1566,2012-03-15,1566,毅金,tpex,23.50,23.90,23.50,23.90,462000,10955400,1.55,,42009870,150,,
2012-03-15_1569,2012-03-15,1569,濱川,tpex,72.20,73.30,71.60,72.30,739000,53432300,0.10,,74042213,500,,
2012-03-15_1570,2012-03-15,1570,力肯,tpex,8.00,8.00,7.69,7.95,22000,172160,0.15,,51500839,15,,
2012-03-15_1580,2012-03-15,1580,新麥,tpex,118.00,119.00,115.50,116.50,371000,43290500,-1.50,,40713671,236,,
2012-03-15_1582,2012-03-15,1582,信錦,twse,41.90,42.30,41.20,41.70,1007159,42008232,-0.2,,,525,,
2012-03-15_1583,2012-03-15,1583,程泰,twse,53.80,54.50,53.50,54.50,117200,6335600,0.7,,,91,,
2012-03-15_1584,2012-03-15,1584,精剛,tpex,23.60,23.80,23.60,23.65,263000,6227350,0.15,,79196460,97,,
2012-03-15_1586,2012-03-15,1586,和勤,tpex,26.45,27.35,26.30,27.20,147000,3956750,0.70,,46643273,89,,
2012-03-15_1590,2012-03-15,1590,亞德客-KY,twse,179.00,179.00,175.00,177.00,697100,123368500,-3.0,,,566,,
2012-03-15_1595,2012-03-15,1595,川寶,tpex,81.60,81.90,80.60,81.60,280000,22753400,0.10,,36845189,219,,
2012-03-15_1603,2012-03-15,1603,華電,twse,8.84,8.90,8.80,8.86,252650,2230411,0.03,,,68,,
2012-03-15_1604,2012-03-15,1604,聲寶,twse,9.16,9.24,9.16,9.19,1774399,16306115,0.03,,,445,,
2012-03-15_1605,2012-03-15,1605,華新,twse,10.70,10.75,10.60,10.75,6091636,65154583,0.05,,,1119,,
2012-03-15_1608,2012-03-15,1608,華榮,twse,9.00,9.02,8.93,8.94,339655,3044050,-0.03,,,96,,
2012-03-15_1609,2012-03-15,1609,大亞,twse,8.80,8.95,8.75,8.84,3261967,28976340,0.09,,,709,,
2012-03-15_1611,2012-03-15,1611,中電,twse,20.65,20.75,20.45,20.45,601571,12373185,0.05,,,243,,
2012-03-15_1612,2012-03-15,1612,宏泰,twse,10.65,10.65,10.55,10.55,294388,3117968,-0.05,,,124,,
2012-03-15_1613,2012-03-15,1613,台一,twse,5.80,5.88,5.74,5.80,311844,1805029,-0.01,,,86,,
2012-03-15_1614,2012-03-15,1614,三洋電,twse,32.35,32.35,31.80,31.90,217821,6957524,-0.45,,,141,,
2012-03-15_1615,2012-03-15,1615,大山,twse,13.05,13.05,12.80,12.90,49602,640001,-0.05,,,34,,
2012-03-15_1616,2012-03-15,1616,億泰,twse,4.63,4.70,4.62,4.70,70466,328150,0.0,,,28,,
2012-03-15_1617,2012-03-15,1617,榮星,twse,11.85,11.85,11.80,11.80,46002,542872,0.0,,,15,,
2012-03-15_1618,2012-03-15,1618,合機,twse,11.20,11.40,11.00,11.00,562699,6303189,-0.25,,,163,,
2012-03-15_1701,2012-03-15,1701,中化,twse,23.00,23.00,22.45,22.55,1070622,24252688,-0.3,,,439,,
2012-03-15_1702,2012-03-15,1702,南僑,twse,33.20,33.35,32.75,32.75,2525769,83101529,-0.35,,,1255,,
2012-03-15_1704,2012-03-15,1704,榮化,twse,54.00,54.50,52.70,52.70,3733570,198950582,-1.2,,,2174,,
2012-03-15_1707,2012-03-15,1707,葡萄王,twse,47.60,47.70,47.15,47.15,592244,28095528,-0.2,,,334,,
2012-03-15_1708,2012-03-15,1708,東鹼,twse,36.40,37.20,36.40,36.60,2642406,97484922,0.4,,,1064,,
2012-03-15_1709,2012-03-15,1709,和益,twse,21.25,21.55,21.05,21.45,1102169,23549885,0.2,,,482,,
2012-03-15_1710,2012-03-15,1710,東聯,twse,39.45,40.30,39.00,39.10,10127991,399822338,-0.35,,,3793,,
2012-03-15_1711,2012-03-15,1711,永光,twse,21.50,21.55,21.10,21.20,684626,14548615,-0.2,,,322,,
2012-03-15_1712,2012-03-15,1712,興農,twse,13.35,13.75,13.25,13.75,2284733,31027090,0.45,,,666,,
2012-03-15_1713,2012-03-15,1713,國化,twse,12.00,12.15,11.70,12.00,213860,2560922,-0.05,,,88,,
2012-03-15_1714,2012-03-15,1714,和桐,twse,18.80,18.95,18.75,18.80,1663541,31350198,0.0,,,507,,
2012-03-15_1715,2012-03-15,1715,萬洲,twse,15.75,15.90,15.60,15.90,3252877,51286197,0.2,,,683,,
2012-03-15_1717,2012-03-15,1717,長興,twse,26.70,26.70,26.00,26.10,823060,21666402,-0.55,,,338,,
2012-03-15_1718,2012-03-15,1718,中纖,twse,13.05,13.20,13.00,13.00,3207813,41997775,0.0,,,912,,
2012-03-15_1720,2012-03-15,1720,生達,twse,26.20,26.20,25.90,26.05,210987,5495798,-0.15,,,142,,
2012-03-15_1721,2012-03-15,1721,國慶科技,twse,8.37,8.47,8.29,8.29,104079,869442,-0.07,,,61,,
2012-03-15_1722,2012-03-15,1722,台肥,twse,80.00,80.50,79.50,80.20,3589751,287761923,0.8,,,1998,,
2012-03-15_1723,2012-03-15,1723,中碳,twse,137.00,137.00,135.50,136.50,414229,56398873,-0.5,,,318,,
2012-03-15_1724,2012-03-15,1724,台硝,twse,28.85,29.10,28.65,28.70,428313,12329628,-0.15,,,240,,
2012-03-15_1725,2012-03-15,1725,元禎,twse,17.50,17.60,17.40,17.40,16000,280200,-0.2,,,12,,
2012-03-15_1726,2012-03-15,1726,永記,twse,46.80,46.80,46.55,46.60,39800,1857527,-0.15,,,32,,
2012-03-15_1727,2012-03-15,1727,中華化,twse,21.40,21.40,20.90,21.10,324373,6830283,-0.2,,,148,,
2012-03-15_1729,2012-03-15,1729,必翔,twse,37.55,37.55,36.60,37.30,1291026,47647690,-0.25,,,629,,
2012-03-15_1730,2012-03-15,1730,花仙子,twse,17.15,17.20,17.00,17.15,197001,3371867,0.0,,,82,,
2012-03-15_1731,2012-03-15,1731,美吾華,twse,13.40,13.40,13.15,13.20,121598,1607580,-0.15,,,87,,
2012-03-15_1732,2012-03-15,1732,毛寶,twse,16.10,16.20,16.00,16.10,133300,2144928,-0.1,,,94,,
2012-03-15_1733,2012-03-15,1733,五鼎,twse,78.60,79.20,77.00,77.50,1531613,119447876,-0.6,,,935,,
2012-03-15_1734,2012-03-15,1734,杏輝,twse,27.00,27.10,26.60,26.70,417321,11176313,-0.25,,,228,,
2012-03-15_1735,2012-03-15,1735,日勝化,twse,11.85,11.90,11.75,11.75,30000,354950,-0.1,,,15,,
2012-03-15_1736,2012-03-15,1736,喬山,twse,82.40,86.90,82.00,86.80,1558740,132760247,5.5,,,1001,,
2012-03-15_1737,2012-03-15,1737,臺鹽,twse,24.00,24.10,23.75,23.85,668796,15967429,-0.05,,,356,,
2012-03-15_1742,2012-03-15,1742,台蠟,tpex,20.50,20.50,20.20,20.40,23000,468300,-0.05,,64690524,19,,
2012-03-15_1752,2012-03-15,1752,南光,tpex,27.50,27.70,27.50,27.70,32000,884250,-0.15,,63000848,26,,
2012-03-15_1762,2012-03-15,1762,中化生,twse,58.30,59.20,58.30,58.40,626000,36740500,0.1,,,399,,
2012-03-15_1773,2012-03-15,1773,勝一,twse,39.70,39.85,39.55,39.65,101000,4009050,-0.05,,,59,,
2012-03-15_1777,2012-03-15,1777,生泰,tpex,49.90,50.10,49.00,49.80,53000,2620400,0.00,,23771000,34,,
2012-03-15_1781,2012-03-15,1781,合世,tpex,15.00,15.05,14.90,14.90,49000,731300,0.00,,42035802,26,,
2012-03-15_1784,2012-03-15,1784,訊聯,tpex,42.60,42.60,42.10,42.25,74000,3141650,-0.30,,50211924,52,,
2012-03-15_1785,2012-03-15,1785,光洋科,tpex,38.80,39.25,38.75,39.00,562000,21923700,0.05,,373948132,272,,
