key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-04-11_0001,2005-04-11,0001,鴻運,twse,6.93,6.96,6.93,6.96,119000,827080,0.0,,,7,,
2005-04-11_0015,2005-04-11,0015,富邦,twse,5.81,5.84,5.80,5.80,130000,755440,-0.01,,,16,,
2005-04-11_0029,2005-04-11,0029,富邦店,twse,5.61,5.63,5.59,5.60,2226000,12500140,-0.02,,,47,,
2005-04-11_0050,2005-04-11,0050,元大台灣50,twse,46.62,46.64,46.46,46.50,5313000,247118790,-0.15,,,240,,
2005-04-11_01001T,2005-04-11,01001T,土銀富邦R1,twse,10.20,10.20,10.15,10.20,893000,9082300,0.0,,,60,,
2005-04-11_1101,2005-04-11,1101,台泥,twse,18.40,18.50,18.10,18.50,2850022,52254268,0.1,,,632,,
2005-04-11_1101A,2005-04-11,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-11_1102,2005-04-11,1102,亞泥,twse,20.75,20.75,20.50,20.50,3248213,67089697,-0.3,,,340,,
2005-04-11_1103,2005-04-11,1103,嘉泥,twse,12.70,12.75,12.40,12.50,2277006,28526775,-0.3,,,241,,
2005-04-11_1104,2005-04-11,1104,環泥,twse,12.70,12.90,12.70,12.85,434719,5538150,0.05,,,97,,
2005-04-11_1107,2005-04-11,1107,建台,twse,0.81,0.81,0.80,0.81,58000,46960,-0.04,,,15,,
2005-04-11_1108,2005-04-11,1108,幸福,twse,8.42,8.42,8.42,8.42,1602001,13488847,0.55,up,,260,,
2005-04-11_1109,2005-04-11,1109,信大,twse,9.80,9.90,9.79,9.80,91000,891960,0.0,,,23,,
2005-04-11_1110,2005-04-11,1110,東泥,twse,7.50,7.62,7.46,7.58,511500,3868964,-0.01,,,94,,
2005-04-11_1201,2005-04-11,1201,味全,twse,9.70,9.70,9.62,9.64,836994,8086977,-0.02,,,200,,
2005-04-11_1203,2005-04-11,1203,味王,twse,9.65,9.85,9.61,9.84,420406,4093068,-0.01,,,109,,
2005-04-11_1207,2005-04-11,1207,嘉食化,twse,2.88,2.88,2.81,2.82,174331,495416,-0.06,,,30,,
2005-04-11_1210,2005-04-11,1210,大成,twse,8.47,8.50,8.37,8.37,953102,8009519,-0.02,,,117,,
2005-04-11_1212,2005-04-11,1212,中日,twse,0.51,0.52,0.51,0.52,11000,5620,0.0,,,2,,
2005-04-11_1213,2005-04-11,1213,大飲,twse,11.50,11.50,11.50,11.50,1007,11577,0.1,up,,8,,
2005-04-11_1215,2005-04-11,1215,卜蜂,twse,5.89,5.90,5.84,5.86,270116,1581938,-0.03,,,41,,
2005-04-11_1216,2005-04-11,1216,統一,twse,14.70,14.75,14.55,14.60,1463416,21359418,-0.1,,,438,,
2005-04-11_1217,2005-04-11,1217,愛之味,twse,6.98,6.98,6.86,6.87,185000,1276290,-0.1,,,54,,
2005-04-11_1218,2005-04-11,1218,泰山,twse,6.74,6.75,6.63,6.65,788017,5269012,-0.11,,,135,,
2005-04-11_1219,2005-04-11,1219,福壽,twse,5.47,5.47,5.28,5.40,323000,1735440,-0.08,,,60,,
2005-04-11_1220,2005-04-11,1220,台榮,twse,5.65,6.00,5.65,6.00,107000,625890,0.0,,,10,,
2005-04-11_1225,2005-04-11,1225,福懋油,twse,4.45,4.45,4.35,4.35,79001,346084,-0.11,,,26,,
2005-04-11_1227,2005-04-11,1227,佳格,twse,11.85,11.85,11.70,11.75,121012,1426489,-0.05,,,31,,
2005-04-11_1229,2005-04-11,1229,聯華,twse,11.35,11.35,11.05,11.05,385050,4298616,-0.35,,,89,,
2005-04-11_1231,2005-04-11,1231,聯華食,twse,9.50,9.50,9.35,9.37,274000,2582440,-0.13,,,91,,
2005-04-11_1232,2005-04-11,1232,大統益,twse,17.10,17.10,17.00,17.05,11235,191759,-0.1,,,8,,
2005-04-11_1233,2005-04-11,1233,天仁,twse,23.00,23.00,22.70,22.90,50257,1151451,0.0,,,21,,
2005-04-11_1234,2005-04-11,1234,黑松,twse,10.15,10.15,10.00,10.05,335027,3364715,0.05,,,66,,
2005-04-11_1235,2005-04-11,1235,興泰,twse,13.80,13.95,13.70,13.95,132000,1819100,0.05,,,28,,
2005-04-11_1236,2005-04-11,1236,宏亞,twse,17.90,17.90,17.70,17.75,64033,1139831,0.05,,,26,,
2005-04-11_1301,2005-04-11,1301,台塑,twse,55.40,55.50,55.00,55.50,7586996,418917624,0.4,,,1666,,
2005-04-11_1303,2005-04-11,1303,南亞,twse,46.55,46.60,46.30,46.55,4341458,201652793,0.0,,,1016,,
2005-04-11_1304,2005-04-11,1304,台聚,twse,11.50,11.50,11.25,11.40,1380557,15702402,0.0,,,311,,
2005-04-11_1305,2005-04-11,1305,華夏,twse,10.30,10.40,10.20,10.40,2823444,29141595,0.1,,,613,,
2005-04-11_1306,2005-04-11,1306,合發,twse,8.05,8.05,7.61,7.62,137836,1073708,-0.43,,,47,,
2005-04-11_1307,2005-04-11,1307,三芳,twse,17.70,17.70,17.70,17.70,42001,743417,-0.3,down,,10,,
2005-04-11_1308,2005-04-11,1308,亞聚,twse,15.05,15.20,14.95,15.00,1327504,19988541,-0.05,,,242,,
2005-04-11_1309,2005-04-11,1309,台達化,twse,10.15,10.20,10.05,10.05,317900,3214919,-0.1,,,97,,
2005-04-11_1310,2005-04-11,1310,台苯,twse,19.45,19.45,19.00,19.10,2789144,53393180,-0.35,,,638,,
2005-04-11_1311,2005-04-11,1311,福聚,twse,29.45,29.50,29.10,29.20,1003210,29361448,-0.25,,,369,,
2005-04-11_1312,2005-04-11,1312,國喬,twse,11.70,11.80,11.60,11.80,698953,8159636,0.05,,,167,,
2005-04-11_1312A,2005-04-11,1312A,國喬特,twse,11.70,11.80,11.70,11.80,15000,176000,0.1,,,5,,
2005-04-11_1313,2005-04-11,1313,聯成,twse,11.70,11.75,11.50,11.65,1231070,14295367,-0.05,,,309,,
2005-04-11_1314,2005-04-11,1314,中石化,twse,8.45,8.45,8.28,8.30,10860392,90660339,-0.13,,,1284,,
2005-04-11_1315,2005-04-11,1315,達新,twse,10.55,10.55,10.45,10.50,612409,6427977,-0.05,,,89,,
2005-04-11_1316,2005-04-11,1316,上曜,twse,2.37,2.37,2.31,2.37,1085363,2570437,0.15,,,142,,
2005-04-11_1319,2005-04-11,1319,東陽,twse,44.00,44.40,43.95,43.95,246021,10883967,0.0,,,177,,
2005-04-11_1321,2005-04-11,1321,大洋,twse,14.70,14.85,14.55,14.55,152000,2232000,-0.1,,,57,,
2005-04-11_1323,2005-04-11,1323,永裕,twse,10.05,10.10,9.80,10.10,65010,654149,0.1,,,16,,
