key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-06-30_0015,2011-06-30,0015,富邦,twse,7.71,7.72,7.70,7.70,23000,177330,-0.01,,,5,,
2011-06-30_0050,2011-06-30,0050,元大台灣50,twse,58.80,59.00,58.55,58.85,8335428,490029787,0.2,,,1761,,
2011-06-30_0051,2011-06-30,0051,元大中型100,twse,31.00,32.94,30.80,30.80,843000,26834600,0.01,,,289,,
2011-06-30_0052,2011-06-30,0052,富邦科技,twse,33.90,34.01,33.90,34.01,3000,101810,-0.04,,,3,,
2011-06-30_0053,2011-06-30,0053,元大電子,twse,25.32,25.41,25.32,25.41,29015,735544,0.07,,,16,,
2011-06-30_0054,2011-06-30,0054,元大台商50,twse,21.60,21.64,21.60,21.64,9000,194720,0.08,,,3,,
2011-06-30_0055,2011-06-30,0055,元大MSCI金融,twse,13.73,13.85,13.71,13.85,4088000,56392460,0.15,,,610,,
2011-06-30_0056,2011-06-30,0056,元大高股息,twse,27.50,27.80,27.31,27.80,5836015,159771231,0.3,,,246,,
2011-06-30_0057,2011-06-30,0057,富邦摩台,twse,32.60,32.82,32.56,32.80,1252000,40968970,0.28,,,58,,
2011-06-30_0058,2011-06-30,0058,富邦發達,twse,35.30,35.50,35.30,35.50,124000,4388170,0.74,,,13,,
2011-06-30_0059,2011-06-30,0059,富邦金融,twse,30.30,30.54,30.30,30.54,25000,760930,0.81,,,8,,
2011-06-30_0060,2011-06-30,0060,新台灣,twse,32.93,33.10,32.93,33.10,8000,263950,0.49,,,3,,
2011-06-30_0061,2011-06-30,0061,元大寶滬深,twse,17.60,17.84,17.58,17.80,6697172,118858103,0.13,,,1146,,
2011-06-30_006201,2011-06-30,006201,寶富櫃,tpex,13.40,13.47,13.40,13.43,3475000,46678760,0.11,,115446000,71,,
2011-06-30_006202,2011-06-30,006202,寶富盈,tpex,,,,,0,0,,flat,55999000,0,,
2011-06-30_006203,2011-06-30,006203,元大MSCI台灣,twse,28.68,28.78,28.58,28.78,74000,2122410,0.1,,,16,,
2011-06-30_0080,2011-06-30,0080,恒中國,twse,456.00,460.00,455.00,458.00,2000,916290,0.0,,,8,,
2011-06-30_0081,2011-06-30,0081,恒香港,twse,853.50,853.50,853.50,853.50,100,85350,0.0,flat,,1,,
2011-06-30_008201,2011-06-30,008201,BP上證50,twse,73.00,73.85,73.00,73.85,7900,580860,0.0,,,19,,
