key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-05-18_0015,2006-05-18,0015,富邦,twse,9.32,9.32,9.31,9.32,101000,941030,-0.08,,,20,,
2006-05-18_0050,2006-05-18,0050,元大台灣50,twse,54.65,54.80,54.45,54.65,8801000,480743450,-0.95,,,932,,
2006-05-18_01001T,2006-05-18,01001T,土銀富邦R1,twse,10.90,10.93,10.90,10.93,1388000,15132320,0.03,,,71,,
2006-05-18_01002T,2006-05-18,01002T,土銀國泰R1,twse,10.73,10.73,10.68,10.69,1962000,20997480,-0.04,,,87,,
2006-05-18_01003T,2006-05-18,01003T,兆豐新光R1,twse,10.65,10.65,10.52,10.55,5402000,57127980,-0.14,,,217,,
2006-05-18_01004T,2006-05-18,01004T,土銀富邦R2,twse,10.54,10.54,10.52,10.52,941000,9904050,-0.02,,,65,,
2006-05-18_1101,2006-05-18,1101,台泥,twse,24.90,25.60,24.85,25.50,19712350,497655742,0.15,,,2447,,
2006-05-18_1101A,2006-05-18,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-18_1102,2006-05-18,1102,亞泥,twse,24.50,24.80,24.30,24.70,3926383,96676266,-0.3,,,843,,
2006-05-18_1103,2006-05-18,1103,嘉泥,twse,18.10,19.20,18.10,19.00,6201554,115542326,0.3,,,1302,,
2006-05-18_1104,2006-05-18,1104,環泥,twse,11.50,11.65,11.40,11.55,1410659,16281023,-0.2,,,277,,
2006-05-18_1107,2006-05-18,1107,建台,twse,1.32,1.32,1.32,1.32,428668,565829,0.08,up,,63,,
2006-05-18_1108,2006-05-18,1108,幸福,twse,8.88,9.28,8.85,9.26,4190764,38226728,0.16,,,713,,
2006-05-18_1109,2006-05-18,1109,信大,twse,11.20,11.80,11.20,11.80,1539130,17740625,-0.1,,,321,,
2006-05-18_1110,2006-05-18,1110,東泥,twse,7.70,8.14,7.70,8.09,1160378,9141791,0.04,,,236,,
2006-05-18_1201,2006-05-18,1201,味全,twse,11.80,12.35,11.80,12.10,9938337,120153944,-0.3,,,1500,,
2006-05-18_1203,2006-05-18,1203,味王,twse,11.65,12.30,11.65,11.65,1586273,18531025,-0.85,,,463,,
2006-05-18_1207,2006-05-18,1207,嘉食化,twse,2.00,2.04,1.97,2.03,982659,1979228,0.03,,,168,,
2006-05-18_1210,2006-05-18,1210,大成,twse,13.40,13.40,13.20,13.40,1538479,20487908,0.0,,,305,,
