key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-12-18_006204,2012-12-18,006204,永豐臺灣加權,twse,38.25,38.29,38.13,38.21,191000,7301970,0.07,,,101,,
2012-12-18_006205,2012-12-18,006205,富邦上証,twse,19.21,19.56,19.15,19.55,11737200,226873660,0.36,,,1491,,
2012-12-18_006206,2012-12-18,006206,元大上證50,twse,19.32,19.72,19.31,19.72,7540000,146998600,0.4,,,1618,,
2012-12-18_006207,2012-12-18,006207,復華滬深,twse,14.30,14.39,14.19,14.34,1993000,28507880,0.11,,,392,,
2012-12-18_006208,2012-12-18,006208,富邦台50,twse,30.61,30.61,30.52,30.56,86000,2626990,-0.01,,,16,,
2012-12-18_0080,2012-12-18,0080,恒中國,twse,335.10,340.00,335.10,340.00,600,202060,5.0,,,3,,
2012-12-18_0081,2012-12-18,0081,恒香港,twse,715.00,715.00,715.00,715.00,100,71500,3.0,up,,1,,
2012-12-18_008201,2012-12-18,008201,BP上證50,twse,60.50,60.50,59.20,60.40,6800,409590,-0.1,,,32,,
2012-12-18_01001T,2012-12-18,01001T,土銀富邦R1,twse,17.26,17.26,17.26,17.26,31000,535060,0.01,up,,4,,
2012-12-18_01002T,2012-12-18,01002T,土銀國泰R1,twse,17.18,17.28,17.18,17.19,284000,4904560,0.01,,,17,,
2012-12-18_01003T,2012-12-18,01003T,兆豐新光R1,twse,13.40,13.42,13.39,13.40,3541000,47453960,0.0,,,81,,
2012-12-18_01004T,2012-12-18,01004T,土銀富邦R2,twse,13.43,13.43,13.43,13.43,83000,1114690,0.0,flat,,14,,
2012-12-18_01007T,2012-12-18,01007T,兆豐國泰R2,twse,15.51,15.54,15.50,15.52,284000,4404460,-0.08,,,42,,
2012-12-18_01008T,2012-12-18,01008T,駿馬R1,twse,13.33,13.35,13.33,13.35,201000,2679720,0.03,,,16,,
2012-12-18_1101,2012-12-18,1101,台泥,twse,38.90,39.00,37.80,38.75,8464024,324692657,-0.1,,,2624,,
2012-12-18_1102,2012-12-18,1102,亞泥,twse,37.50,37.60,37.15,37.60,4514205,169168150,0.25,,,1404,,
2012-12-18_1103,2012-12-18,1103,嘉泥,twse,13.75,13.90,13.75,13.90,585196,8089097,0.2,,,207,,
2012-12-18_1104,2012-12-18,1104,環泥,twse,16.30,16.40,16.20,16.40,762900,12465065,0.1,,,246,,
2012-12-18_1108,2012-12-18,1108,幸福,twse,6.41,6.68,6.37,6.59,1781749,11635617,0.19,,,291,,
2012-12-18_1109,2012-12-18,1109,信大,twse,10.50,10.65,10.50,10.55,78000,823100,0.05,,,28,,
2012-12-18_1110,2012-12-18,1110,東泥,twse,13.05,13.25,12.90,13.25,139000,1812600,0.2,,,68,,
2012-12-18_1201,2012-12-18,1201,味全,twse,35.20,35.40,35.00,35.10,1568280,55228767,0.0,,,644,,
2012-12-18_1203,2012-12-18,1203,味王,twse,19.70,19.90,19.70,19.80,125612,2485840,0.05,,,76,,
2012-12-18_1210,2012-12-18,1210,大成,twse,26.30,26.45,26.25,26.35,612359,16134492,0.0,,,328,,
2012-12-18_1213,2012-12-18,1213,大飲,twse,19.95,19.95,19.75,19.90,77000,1527100,0.05,,,47,,
2012-12-18_1215,2012-12-18,1215,卜蜂,twse,14.90,15.15,14.90,15.00,578910,8696657,0.1,,,229,,
2012-12-18_1216,2012-12-18,1216,統一,twse,53.60,54.70,53.60,54.70,5716618,310759864,0.6,,,2987,,
2012-12-18_1217,2012-12-18,1217,愛之味,twse,10.20,10.25,10.05,10.20,4346674,44124035,0.05,,,1100,,
2012-12-18_1218,2012-12-18,1218,泰山,twse,16.00,16.45,15.90,16.45,4329957,70670829,0.45,,,1003,,
2012-12-18_1219,2012-12-18,1219,福壽,twse,15.10,15.30,15.10,15.20,46872,710513,0.0,,,40,,
2012-12-18_1220,2012-12-18,1220,台榮,twse,10.55,10.55,10.45,10.55,152006,1597113,0.05,,,26,,
2012-12-18_1225,2012-12-18,1225,福懋油,twse,12.95,13.05,12.90,13.00,343934,4471791,0.05,,,80,,
2012-12-18_1227,2012-12-18,1227,佳格,twse,82.20,83.00,82.00,82.20,1359418,112065214,0.0,,,1069,,
2012-12-18_1229,2012-12-18,1229,聯華,twse,19.10,19.15,18.95,19.00,691143,13133753,0.0,,,260,,
2012-12-18_1231,2012-12-18,1231,聯華食,twse,34.85,35.25,34.85,35.05,227299,7950725,0.2,,,144,,
2012-12-18_1232,2012-12-18,1232,大統益,twse,50.90,51.10,50.70,51.10,52003,2646454,0.2,,,38,,
2012-12-18_1233,2012-12-18,1233,天仁,twse,44.75,45.10,44.50,44.50,71008,3183805,-0.25,,,52,,
2012-12-18_1234,2012-12-18,1234,黑松,twse,37.50,37.65,37.45,37.50,467244,17547221,0.05,,,167,,
2012-12-18_1235,2012-12-18,1235,興泰,twse,26.00,26.00,25.25,25.45,54005,1380775,-0.15,,,29,,
2012-12-18_1236,2012-12-18,1236,宏亞,twse,21.45,21.50,21.30,21.50,34098,731245,0.25,,,37,,
2012-12-18_1256,2012-12-18,1256,F-鮮活,tpex,61.00,61.00,60.80,60.80,8000,487600,-0.20,,17640000,8,,
2012-12-18_1258,2012-12-18,1258,F-其祥,tpex,26.50,26.60,26.50,26.60,5000,132800,0.00,,34000000,5,,
2012-12-18_1259,2012-12-18,1259,安心,tpex,83.50,84.00,83.00,83.10,56000,4662100,-0.40,,32389500,50,,
2012-12-18_1301,2012-12-18,1301,台塑,twse,77.60,78.10,77.30,77.50,4034290,312864590,-0.3,,,1745,,
2012-12-18_1303,2012-12-18,1303,南亞,twse,56.00,56.00,55.40,56.00,4384516,244461910,0.1,,,2079,,
2012-12-18_1304,2012-12-18,1304,台聚,twse,22.35,22.50,22.20,22.25,2229039,49744403,-0.05,,,826,,
2012-12-18_1305,2012-12-18,1305,華夏,twse,15.10,15.15,14.95,15.00,1679448,25242820,-0.1,,,571,,
2012-12-18_1307,2012-12-18,1307,三芳,twse,23.50,23.95,23.50,23.95,92778,2197434,0.45,,,69,,
2012-12-18_1308,2012-12-18,1308,亞聚,twse,25.00,25.15,24.80,24.80,831775,20737617,-0.2,,,404,,
2012-12-18_1309,2012-12-18,1309,台達化,twse,9.80,9.85,9.75,9.80,370826,3634667,0.1,,,155,,
2012-12-18_1310,2012-12-18,1310,台苯,twse,7.78,7.80,7.66,7.66,1224330,9442274,-0.04,,,394,,
2012-12-18_1312,2012-12-18,1312,國喬,twse,15.40,15.50,15.20,15.20,5059724,77484351,-0.15,,,1359,,
2012-12-18_1312A,2012-12-18,1312A,國喬特,twse,19.55,19.90,19.50,19.75,84000,1640650,-0.1,,,17,,
2012-12-18_1313,2012-12-18,1313,聯成,twse,16.50,16.50,16.35,16.40,860020,14113414,-0.1,,,403,,
2012-12-18_1314,2012-12-18,1314,中石化,twse,18.55,18.70,18.30,18.35,18318949,337789785,-0.2,,,4448,,
2012-12-18_1315,2012-12-18,1315,達新,twse,28.80,29.25,28.80,29.25,104000,3028050,0.45,,,48,,
2012-12-18_1316,2012-12-18,1316,上曜,twse,10.40,10.60,10.20,10.30,758000,7911500,-0.05,,,325,,
2012-12-18_1319,2012-12-18,1319,東陽,twse,26.25,26.45,25.60,26.00,1498336,39086186,-0.05,,,919,,
2012-12-18_1321,2012-12-18,1321,大洋,twse,25.00,25.15,24.80,25.00,127011,3171923,0.1,,,67,,
2012-12-18_1323,2012-12-18,1323,永裕,twse,21.10,22.40,21.10,22.40,3325086,73067023,1.45,,,1251,,
2012-12-18_1324,2012-12-18,1324,地球,twse,10.90,11.15,10.90,11.15,26202,291001,0.15,,,17,,
2012-12-18_1325,2012-12-18,1325,恆大,twse,16.65,16.80,16.65,16.80,11134,185887,0.0,,,12,,
2012-12-18_1326,2012-12-18,1326,台化,twse,70.80,71.00,70.20,70.60,4651938,328056025,-0.2,,,2082,,
2012-12-18_1333,2012-12-18,1333,恩得利,tpex,4.28,4.28,4.03,4.11,160000,669760,0.11,,102525625,69,,
2012-12-18_1336,2012-12-18,1336,台翰,tpex,9.53,9.66,9.53,9.66,92000,883150,0.06,,64253230,33,,
2012-12-18_1337,2012-12-18,1337,再生-KY,twse,84.60,85.30,84.00,84.10,625959,52721582,-0.4,,,441,,
2012-12-18_1339,2012-12-18,1339,昭輝,twse,28.00,28.15,28.00,28.05,5959000,178048550,0.05,,,36,,
2012-12-18_1402,2012-12-18,1402,遠東新,twse,34.30,34.40,34.10,34.35,8130700,278351222,0.05,,,2360,,
2012-12-18_1409,2012-12-18,1409,新纖,twse,10.15,10.15,9.88,9.96,10696965,106524072,0.0,,,3366,,
2012-12-18_1410,2012-12-18,1410,南染,twse,24.80,24.80,24.50,24.70,409140,10105272,0.1,,,210,,
2012-12-18_1413,2012-12-18,1413,宏洲,twse,4.68,4.69,4.56,4.67,201585,933192,-0.01,,,51,,
2012-12-18_1414,2012-12-18,1414,東和,twse,9.30,9.36,9.27,9.27,911787,8493623,0.01,,,259,,
2012-12-18_1416,2012-12-18,1416,廣豐,twse,17.20,17.40,17.20,17.35,401039,6929516,0.15,,,187,,
2012-12-18_1417,2012-12-18,1417,嘉裕,twse,9.80,9.85,9.62,9.62,1786655,17357290,-0.16,,,549,,
2012-12-18_1418,2012-12-18,1418,東華,twse,5.48,5.52,5.36,5.49,132046,720818,0.01,,,40,,
2012-12-18_1419,2012-12-18,1419,新紡,twse,37.60,38.00,37.60,37.60,246685,9334015,0.0,,,115,,
2012-12-18_1423,2012-12-18,1423,利華,twse,6.85,6.86,6.81,6.84,111001,758146,0.03,,,31,,
2012-12-18_1432,2012-12-18,1432,大魯閣,twse,11.55,11.55,11.40,11.40,138010,1585813,-0.1,,,53,,
2012-12-18_1434,2012-12-18,1434,福懋,twse,28.00,28.00,27.80,28.00,1075980,30079639,0.15,,,575,,
2012-12-18_1435,2012-12-18,1435,中福,twse,7.00,7.05,6.90,6.91,890999,6217961,-0.04,,,255,,
2012-12-18_1436,2012-12-18,1436,華友聯,twse,52.10,52.30,51.30,52.10,4002,207902,-0.1,,,6,,
2012-12-18_1437,2012-12-18,1437,勤益控,twse,15.25,15.40,15.15,15.25,309319,4733298,0.05,,,140,,
2012-12-18_1438,2012-12-18,1438,三地開發,twse,3.10,3.14,3.01,3.01,67193,209302,-0.05,,,9,,
2012-12-18_1439,2012-12-18,1439,雋揚,twse,14.80,14.90,14.70,14.70,81156,1200208,-0.1,,,43,,
2012-12-18_1440,2012-12-18,1440,南紡,twse,13.70,13.70,13.40,13.40,1681738,22735610,-0.15,,,493,,
2012-12-18_1441,2012-12-18,1441,大東,twse,9.55,9.75,9.43,9.54,555098,5328971,0.06,,,174,,
2012-12-18_1442,2012-12-18,1442,名軒,twse,24.15,25.30,23.80,25.30,1923214,47511082,1.45,,,396,,
2012-12-18_1443,2012-12-18,1443,立益物流,twse,5.14,5.30,5.14,5.23,194599,1018200,0.09,,,76,,
2012-12-18_1444,2012-12-18,1444,力麗,twse,11.50,11.60,11.30,11.35,15635012,179243564,0.05,,,3117,,
2012-12-18_1445,2012-12-18,1445,大宇,twse,7.12,7.19,7.08,7.15,107500,768530,0.09,,,45,,
2012-12-18_1446,2012-12-18,1446,宏和,twse,17.60,17.60,17.60,17.60,1323,23252,0.0,flat,,3,,
2012-12-18_1447,2012-12-18,1447,力鵬,twse,10.00,10.10,9.90,9.93,11236425,112253732,0.33,,,2521,,
2012-12-18_1449,2012-12-18,1449,佳和,twse,1.85,1.85,1.85,1.85,2716,4981,0.0,flat,,5,,
2012-12-18_1451,2012-12-18,1451,年興,twse,20.25,20.25,20.20,20.25,119948,2428495,0.0,,,56,,
2012-12-18_1452,2012-12-18,1452,宏益,twse,9.69,9.75,9.47,9.47,689760,6597643,-0.11,,,153,,
2012-12-18_1453,2012-12-18,1453,大將,twse,11.00,11.30,10.80,10.95,322408,3541475,0.0,,,108,,
2012-12-18_1454,2012-12-18,1454,台富,twse,7.23,7.67,7.18,7.58,917051,6977903,0.41,,,257,,
2012-12-18_1455,2012-12-18,1455,集盛,twse,9.90,9.95,9.79,9.79,19522318,192864574,0.06,,,3191,,
2012-12-18_1456,2012-12-18,1456,怡華,twse,2.11,2.41,2.11,2.41,727128,1751949,0.15,,,37,,
2012-12-18_1457,2012-12-18,1457,宜進,twse,8.39,8.42,8.20,8.22,1291100,10686118,-0.1,,,412,,
2012-12-18_1459,2012-12-18,1459,聯發,twse,8.83,8.87,8.60,8.60,331565,2892905,-0.1,,,144,,
2012-12-18_1460,2012-12-18,1460,宏遠,twse,7.35,7.39,7.27,7.30,468385,3423808,-0.04,,,138,,
2012-12-18_1463,2012-12-18,1463,強盛新,twse,10.25,10.25,10.00,10.00,455688,4583960,-0.2,,,111,,
2012-12-18_1464,2012-12-18,1464,得力,twse,8.92,9.00,8.80,8.91,26046,231884,-0.09,,,18,,
2012-12-18_1465,2012-12-18,1465,偉全,twse,12.65,12.85,12.60,12.70,199656,2550034,0.1,,,46,,
2012-12-18_1466,2012-12-18,1466,聚隆,twse,16.85,16.85,16.25,16.25,221427,3648624,-0.1,,,104,,
2012-12-18_1467,2012-12-18,1467,南緯,twse,9.50,9.50,9.46,9.46,113730,1078111,-0.04,,,50,,
2012-12-18_1468,2012-12-18,1468,昶和,twse,10.10,10.30,9.86,10.20,29000,293070,-0.05,,,18,,
2012-12-18_1469,2012-12-18,1469,理隆,twse,9.19,9.19,9.17,9.17,5000,45870,-0.03,,,2,,
2012-12-18_1470,2012-12-18,1470,大統新創,twse,,,,,29,349,0.0,,,1,無成交,
2012-12-18_1471,2012-12-18,1471,首利,twse,9.79,9.79,9.50,9.58,254024,2447126,-0.06,,,138,,
2012-12-18_1472,2012-12-18,1472,三洋實業,twse,19.30,19.30,18.45,18.45,279418,5214140,-0.55,,,154,,
2012-12-18_1473,2012-12-18,1473,台南,twse,29.60,29.60,29.40,29.50,88259,2602340,-0.1,,,62,,
2012-12-18_1474,2012-12-18,1474,弘裕,twse,7.03,7.07,6.97,6.98,54010,378839,-0.07,,,26,,
2012-12-18_1475,2012-12-18,1475,業旺,twse,7.65,7.65,7.64,7.64,5000,38230,0.07,,,4,,
2012-12-18_1476,2012-12-18,1476,儒鴻,twse,102.00,103.00,101.50,103.00,502559,51408296,1.0,,,388,,
2012-12-18_1477,2012-12-18,1477,聚陽,twse,87.50,88.40,87.50,88.00,291482,25670972,0.6,,,280,,
2012-12-18_1503,2012-12-18,1503,士電,twse,35.75,35.80,35.60,35.80,100088,3574481,0.05,,,61,,
2012-12-18_1504,2012-12-18,1504,東元,twse,21.85,21.90,21.60,21.75,4538823,98780017,-0.2,,,1535,,
2012-12-18_1506,2012-12-18,1506,正道,twse,17.85,18.20,17.80,18.10,502982,9084670,0.25,,,197,,
2012-12-18_1507,2012-12-18,1507,永大,twse,51.00,52.10,51.00,51.50,1821040,93975555,0.5,,,839,,
2012-12-18_1512,2012-12-18,1512,瑞利,twse,7.20,7.30,7.16,7.21,315534,2276403,-0.05,,,71,,
2012-12-18_1513,2012-12-18,1513,中興電,twse,15.55,15.70,15.55,15.60,617316,9621260,0.1,,,293,,
2012-12-18_1514,2012-12-18,1514,亞力,twse,8.25,8.37,8.25,8.31,427077,3550105,0.07,,,108,,
2012-12-18_1515,2012-12-18,1515,力山,twse,7.42,7.42,7.08,7.08,254949,1826833,-0.34,,,80,,
2012-12-18_1516,2012-12-18,1516,川飛,twse,,,,,574,4345,0.0,,,2,無成交,
2012-12-18_1517,2012-12-18,1517,利奇,twse,11.80,11.95,11.80,11.90,339100,4025250,0.1,,,108,,
2012-12-18_1519,2012-12-18,1519,華城,twse,11.70,11.80,11.65,11.80,269874,3162975,0.1,,,106,,
2012-12-18_1521,2012-12-18,1521,大億,twse,44.90,45.20,44.30,44.30,122100,5435830,-0.5,,,104,,
2012-12-18_1522,2012-12-18,1522,堤維西,twse,10.45,10.50,10.40,10.50,92207,964121,0.1,,,65,,
2012-12-18_1524,2012-12-18,1524,耿鼎,twse,6.21,6.25,6.18,6.21,247000,1533740,0.01,,,70,,
2012-12-18_1525,2012-12-18,1525,江申,twse,47.10,47.10,46.70,47.00,117200,5500879,0.0,,,68,,
2012-12-18_1526,2012-12-18,1526,日馳,twse,6.90,6.91,6.90,6.91,4267,29408,-0.09,,,5,,
2012-12-18_1527,2012-12-18,1527,鑽全,twse,18.10,18.20,18.00,18.05,45862,829407,0.05,,,32,,
2012-12-18_1528,2012-12-18,1528,恩德,twse,10.15,10.20,10.05,10.10,62222,628439,-0.05,,,35,,
2012-12-18_1529,2012-12-18,1529,樂事綠能,twse,1.67,1.74,1.62,1.74,600110,1007861,0.0,,,49,,
2012-12-18_1530,2012-12-18,1530,亞崴,twse,29.40,29.50,29.20,29.50,37798,1109809,0.1,,,28,,
2012-12-18_1531,2012-12-18,1531,高林股,twse,17.70,17.75,17.60,17.60,93250,1646687,-0.1,,,56,,
2012-12-18_1532,2012-12-18,1532,勤美,twse,28.10,28.10,27.45,27.80,762312,21059788,-0.1,,,308,,
2012-12-18_1533,2012-12-18,1533,車王電,twse,16.45,16.50,16.40,16.45,25007,410864,0.1,,,18,,
2012-12-18_1535,2012-12-18,1535,中宇,twse,65.10,65.80,64.70,65.10,204346,13294784,-0.2,,,123,,
2012-12-18_1536,2012-12-18,1536,和大,twse,17.00,17.25,16.85,17.15,591062,10108813,0.35,,,196,,
2012-12-18_1537,2012-12-18,1537,廣隆,twse,57.60,57.60,56.40,56.40,542250,30857500,-0.4,,,318,,
2012-12-18_1538,2012-12-18,1538,正峰,twse,9.10,9.35,9.00,9.27,257260,2364610,0.14,,,118,,
2012-12-18_1539,2012-12-18,1539,巨庭,twse,6.15,6.16,6.07,6.07,20000,122720,-0.07,,,8,,
2012-12-18_1540,2012-12-18,1540,喬福,twse,18.20,18.30,18.20,18.25,129073,2352154,0.05,,,62,,
2012-12-18_1541,2012-12-18,1541,錩泰,twse,10.05,10.05,9.95,9.95,14813,148039,-0.1,,,8,,
2012-12-18_1558,2012-12-18,1558,伸興,tpex,100.00,100.00,99.70,99.90,45000,4495300,0.10,,51669173,37,,
2012-12-18_1560,2012-12-18,1560,中砂,twse,41.90,42.30,41.90,42.00,232765,9792032,0.1,,,159,,
2012-12-18_1565,2012-12-18,1565,精華,tpex,425.00,445.00,425.00,436.50,359000,157682500,10.50,,50416516,325,,
2012-12-18_1566,2012-12-18,1566,捷邦,tpex,33.20,33.25,32.50,32.50,183000,5995100,-0.70,,42009870,86,,
2012-12-18_1569,2012-12-18,1569,濱川,tpex,36.05,36.45,35.80,35.85,274000,9888400,-0.20,,74042213,169,,
2012-12-18_1570,2012-12-18,1570,力肯,tpex,7.93,7.93,7.93,7.93,1000,7930,0.00,flat,51500839,1,,
2012-12-18_1580,2012-12-18,1580,新麥,tpex,120.00,120.50,119.00,120.00,79000,9465500,1.50,,42749355,64,,
2012-12-18_1582,2012-12-18,1582,信錦,twse,49.10,49.80,49.10,49.40,327100,16203470,0.0,,,235,,
2012-12-18_1583,2012-12-18,1583,程泰,twse,39.10,39.45,38.80,39.20,47044,1837572,0.1,,,32,,
2012-12-18_1584,2012-12-18,1584,精剛,tpex,14.90,15.75,14.80,15.75,1672000,26024650,1.00,,83470533,524,,
2012-12-18_1586,2012-12-18,1586,和勤,tpex,17.55,17.55,16.50,16.70,165000,2751900,0.20,,46643273,17,,
2012-12-18_1589,2012-12-18,1589,永冠-KY,twse,33.60,33.85,33.40,33.50,146355,4920442,0.2,,,98,,
2012-12-18_1590,2012-12-18,1590,亞德客-KY,twse,169.00,169.00,163.50,166.00,489300,81021450,-4.0,,,437,,
2012-12-18_1591,2012-12-18,1591,F-駿吉,tpex,32.50,32.75,32.30,32.50,52000,1694500,-0.35,,20355000,25,,
2012-12-18_1593,2012-12-18,1593,祺驊,tpex,26.70,27.70,26.50,27.70,144000,3892100,1.15,,24600000,97,,
2012-12-18_1595,2012-12-18,1595,川寶,tpex,61.50,61.70,61.00,61.50,85000,5206700,-0.30,,38687448,76,,
2012-12-18_1603,2012-12-18,1603,華電,twse,10.90,10.90,10.75,10.75,354000,3815150,-0.05,,,86,,
2012-12-18_1604,2012-12-18,1604,聲寶,twse,10.00,10.05,9.97,9.97,1283748,12830413,-0.03,,,229,,
2012-12-18_1605,2012-12-18,1605,華新,twse,9.82,9.91,9.81,9.89,4527494,44653377,0.03,,,1627,,
2012-12-18_1608,2012-12-18,1608,華榮,twse,11.00,11.15,10.95,11.05,1595502,17593743,0.05,,,322,,
2012-12-18_1609,2012-12-18,1609,大亞,twse,7.06,7.13,7.06,7.10,273302,1944333,-0.02,,,150,,
2012-12-18_1611,2012-12-18,1611,中電,twse,17.10,17.10,16.95,17.10,242617,4130549,0.0,,,137,,
2012-12-18_1612,2012-12-18,1612,宏泰,twse,10.10,10.10,10.05,10.05,125000,1257300,-0.05,,,50,,
2012-12-18_1613,2012-12-18,1613,台一,twse,4.20,4.25,4.20,4.24,315692,1334446,0.01,,,66,,
2012-12-18_1614,2012-12-18,1614,三洋電,twse,29.95,29.95,29.55,29.55,74017,2198456,-0.35,,,43,,
2012-12-18_1615,2012-12-18,1615,大山,twse,10.50,10.50,10.50,10.50,4000,42000,0.15,up,,3,,
2012-12-18_1616,2012-12-18,1616,億泰,twse,5.37,5.37,5.24,5.27,129287,682293,-0.11,,,41,,
2012-12-18_1617,2012-12-18,1617,榮星,twse,9.66,9.68,9.61,9.66,16363,157778,0.12,,,10,,
2012-12-18_1618,2012-12-18,1618,合機,twse,11.30,11.50,11.30,11.30,488992,5571909,0.05,,,165,,
2012-12-18_1701,2012-12-18,1701,中化,twse,20.50,21.00,20.45,20.70,4688545,97136876,0.4,,,1717,,
2012-12-18_1702,2012-12-18,1702,南僑,twse,28.95,29.20,28.80,29.05,540726,15683429,0.1,,,312,,
2012-12-18_1704,2012-12-18,1704,榮化,twse,36.00,36.50,36.00,36.10,754003,27319100,-0.25,,,368,,
2012-12-18_1707,2012-12-18,1707,葡萄王,twse,80.60,81.20,79.40,79.60,830159,66466879,-1.0,,,585,,
2012-12-18_1708,2012-12-18,1708,東鹼,twse,34.00,34.00,33.45,33.45,532601,17906852,-0.45,,,317,,
2012-12-18_1709,2012-12-18,1709,和益,twse,16.15,16.30,16.10,16.30,192545,3119554,0.15,,,90,,
2012-12-18_1710,2012-12-18,1710,東聯,twse,35.30,35.30,34.30,34.50,2720144,94222760,-0.45,,,1383,,
2012-12-18_1711,2012-12-18,1711,永光,twse,21.35,21.75,20.95,21.75,9480821,204392698,1.4,,,3117,,
2012-12-18_1712,2012-12-18,1712,興農,twse,14.30,15.00,14.30,14.75,23825115,352288920,0.7,,,5965,,
2012-12-18_1713,2012-12-18,1713,國化,twse,12.70,12.70,12.55,12.65,123778,1561500,0.05,,,36,,
2012-12-18_1714,2012-12-18,1714,和桐,twse,13.95,14.25,13.95,14.15,3201607,45152441,0.25,,,975,,
2012-12-18_1715,2012-12-18,1715,萬洲,twse,13.95,14.05,13.85,14.00,322900,4511046,0.05,,,84,,
2012-12-18_1717,2012-12-18,1717,長興,twse,25.00,25.15,24.85,25.15,500117,12530225,0.15,,,279,,
2012-12-18_1718,2012-12-18,1718,中纖,twse,10.60,10.70,10.35,10.40,3145734,33035994,-0.15,,,680,,
2012-12-18_1720,2012-12-18,1720,生達,twse,27.00,27.75,27.00,27.50,1841290,50621487,0.6,,,965,,
2012-12-18_1721,2012-12-18,1721,國慶科技,twse,7.56,8.10,7.55,8.02,463658,3662394,0.44,,,185,,
2012-12-18_1722,2012-12-18,1722,台肥,twse,76.80,76.80,75.60,76.50,1222250,93041549,0.4,,,918,,
2012-12-18_1723,2012-12-18,1723,中碳,twse,128.50,129.00,128.00,128.00,191850,24590650,0.0,,,186,,
2012-12-18_1724,2012-12-18,1724,台硝,twse,21.70,21.95,21.70,21.95,207061,4520873,0.35,,,99,,
2012-12-18_1725,2012-12-18,1725,元禎,twse,14.80,14.80,14.65,14.65,16367,240920,-0.05,,,18,,
2012-12-18_1726,2012-12-18,1726,永記,twse,57.50,58.00,57.00,57.50,88026,5068186,0.0,,,70,,
2012-12-18_1727,2012-12-18,1727,中華化,twse,18.40,19.20,18.35,19.00,1429421,26906696,0.65,,,672,,
2012-12-18_1729,2012-12-18,1729,必翔,twse,37.05,37.15,36.30,36.35,889960,32702144,-0.55,,,328,,
2012-12-18_1730,2012-12-18,1730,花仙子,twse,17.40,17.55,17.40,17.55,53000,926350,0.05,,,32,,
2012-12-18_1731,2012-12-18,1731,美吾華,twse,16.70,16.90,16.50,16.70,2224590,37143389,0.15,,,876,,
2012-12-18_1732,2012-12-18,1732,毛寶,twse,14.10,14.10,13.90,14.00,22000,307600,0.0,,,14,,
2012-12-18_1733,2012-12-18,1733,五鼎,twse,74.70,75.20,74.70,74.90,296900,22249807,0.2,,,207,,
2012-12-18_1734,2012-12-18,1734,杏輝,twse,33.00,34.20,32.90,33.55,9845606,330854061,0.8,,,4507,,
2012-12-18_1735,2012-12-18,1735,日勝化,twse,11.50,11.95,11.50,11.85,280228,3296089,0.35,,,140,,
2012-12-18_1736,2012-12-18,1736,喬山,twse,72.30,73.10,72.20,72.80,222287,16184703,0.6,,,186,,
2012-12-18_1737,2012-12-18,1737,臺鹽,twse,20.95,21.40,20.90,21.20,779507,16505546,0.25,,,368,,
2012-12-18_1742,2012-12-18,1742,台蠟,tpex,13.20,13.40,13.10,13.25,66000,875250,0.05,,64690524,47,,
2012-12-18_1752,2012-12-18,1752,南光,tpex,43.40,45.60,43.15,45.10,6325000,278992450,2.25,,63000848,3168,,
2012-12-18_1762,2012-12-18,1762,中化生,twse,53.50,54.10,52.70,53.70,1118128,59839648,0.5,,,758,,
