key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-06-04_1233,2008-06-04,1233,天仁,twse,32.20,32.20,31.60,31.60,66023,2093926,-0.4,,,42,,
2008-06-04_1234,2008-06-04,1234,黑松,twse,16.05,16.30,16.05,16.20,590900,9563118,0.15,,,160,,
2008-06-04_1235,2008-06-04,1235,興泰,twse,37.10,37.10,36.30,36.30,3364,123431,-0.8,,,5,,
2008-06-04_1236,2008-06-04,1236,宏亞,twse,18.30,18.55,18.00,18.50,177000,3256050,0.35,,,69,,
2008-06-04_1301,2008-06-04,1301,台塑,twse,85.10,85.20,82.50,83.00,19480854,1631118775,-2.6,,,8597,,
2008-06-04_1303,2008-06-04,1303,南亞,twse,71.00,71.00,70.20,70.30,10836758,763836642,-0.8,,,4865,,
2008-06-04_1304,2008-06-04,1304,台聚,twse,20.80,21.20,20.60,21.05,4144553,86955038,0.2,,,1251,,
2008-06-04_1305,2008-06-04,1305,華夏,twse,15.20,15.30,14.90,15.00,4746307,71652320,-0.2,,,1022,,
2008-06-04_1307,2008-06-04,1307,三芳,twse,28.10,29.00,28.10,28.15,39098,1111744,0.05,,,23,,
2008-06-04_1308,2008-06-04,1308,亞聚,twse,29.25,29.55,29.05,29.45,1199951,35260662,0.2,,,375,,
2008-06-04_1309,2008-06-04,1309,台達化,twse,11.80,12.00,11.75,11.80,798091,9435173,0.0,,,152,,
2008-06-04_1310,2008-06-04,1310,台苯,twse,15.15,15.35,15.05,15.10,3334080,50613545,0.0,,,829,,
2008-06-04_1312,2008-06-04,1312,國喬,twse,12.20,12.30,12.05,12.15,2737011,33178732,0.0,,,625,,
2008-06-04_1312A,2008-06-04,1312A,國喬特,twse,18.00,18.00,17.80,18.00,5000,89600,0.0,,,3,,
2008-06-04_1313,2008-06-04,1313,聯成,twse,21.50,22.00,21.40,21.95,7382961,161184686,0.55,,,1581,,
2008-06-04_1314,2008-06-04,1314,中石化,twse,18.45,18.90,18.25,18.90,25953347,484538449,0.5,,,6266,,
2008-06-04_1315,2008-06-04,1315,達新,twse,25.00,25.70,24.60,25.25,165334,4143283,0.35,,,70,,
2008-06-04_1316,2008-06-04,1316,上曜,twse,6.99,6.99,6.76,6.83,125550,859480,-0.09,,,47,,
2008-06-04_1319,2008-06-04,1319,東陽,twse,25.70,25.75,25.55,25.60,319400,8190378,-0.1,,,155,,
2008-06-04_1321,2008-06-04,1321,大洋,twse,29.00,29.10,28.90,29.00,1171040,33966104,0.0,,,395,,
2008-06-04_1323,2008-06-04,1323,永裕,twse,13.50,13.60,13.25,13.50,137089,1846701,0.1,,,61,,
2008-06-04_1324,2008-06-04,1324,地球,twse,20.00,20.00,19.10,19.95,61073,1196691,-0.05,,,43,,
2008-06-04_1325,2008-06-04,1325,恆大,twse,13.50,13.65,13.30,13.65,411023,5562210,0.15,,,130,,
2008-06-04_1326,2008-06-04,1326,台化,twse,73.10,73.90,73.10,73.90,8614856,632354209,-0.1,,,2388,,
2008-06-04_1333,2008-06-04,1333,恩得利,tpex,11.05,11.25,11.05,11.25,128000,1431850,0.20,,83025000,67,,
2008-06-04_1336,2008-06-04,1336,台翰,tpex,33.50,33.50,32.80,32.80,19000,625700,0.00,,61393000,14,,
2008-06-04_1402,2008-06-04,1402,遠東新,twse,48.10,48.75,47.80,48.40,5070152,244963123,0.8,,,1781,,
2008-06-04_1409,2008-06-04,1409,新纖,twse,10.85,11.00,10.85,10.90,1736604,18994325,0.0,,,412,,
2008-06-04_1410,2008-06-04,1410,南染,twse,21.65,21.65,21.10,21.65,47000,1003450,0.0,,,26,,
2008-06-04_1413,2008-06-04,1413,宏洲,twse,3.66,3.68,3.59,3.65,189055,687547,0.03,,,58,,
2008-06-04_1414,2008-06-04,1414,東和,twse,6.72,6.73,6.62,6.70,352626,2354206,-0.02,,,77,,
2008-06-04_1416,2008-06-04,1416,廣豐,twse,10.10,10.25,10.05,10.15,1823681,18536705,0.1,,,403,,
2008-06-04_1417,2008-06-04,1417,嘉裕,twse,9.56,9.74,9.56,9.70,1082172,10469054,0.14,,,273,,
2008-06-04_1418,2008-06-04,1418,東華,twse,3.23,3.26,3.20,3.21,450126,1449454,-0.03,,,102,,
2008-06-04_1419,2008-06-04,1419,新紡,twse,26.75,27.25,26.50,27.00,1218394,32661306,0.0,,,307,,
2008-06-04_1423,2008-06-04,1423,利華,twse,9.62,9.71,9.60,9.71,456582,4402191,0.09,,,149,,
2008-06-04_1432,2008-06-04,1432,大魯閣,twse,,,,,155,985,0.0,,,1,無成交,
2008-06-04_1434,2008-06-04,1434,福懋,twse,33.60,33.60,33.30,33.35,1050818,35071330,-0.15,,,475,,
2008-06-04_1435,2008-06-04,1435,中福,twse,7.50,7.91,7.49,7.91,881000,6821020,0.51,,,267,,
2008-06-04_1436,2008-06-04,1436,華友聯,twse,10.50,10.55,10.35,10.55,551143,5787092,0.05,,,70,,
2008-06-04_1437,2008-06-04,1437,勤益控,twse,22.80,23.10,22.60,22.65,441001,10048572,-0.15,,,201,,
2008-06-04_1438,2008-06-04,1438,三地開發,twse,3.28,3.28,2.86,2.86,377000,1233620,-0.21,,,32,,
2008-06-04_1439,2008-06-04,1439,雋揚,twse,14.50,15.50,14.50,15.50,98777,1473475,0.8,,,39,,
2008-06-04_1440,2008-06-04,1440,南紡,twse,15.20,15.30,15.10,15.25,2554632,38781871,0.1,,,782,,
2008-06-04_1441,2008-06-04,1441,大東,twse,6.55,6.68,6.50,6.68,51000,337200,0.03,,,23,,
2008-06-04_1442,2008-06-04,1442,名軒,twse,25.20,25.20,24.80,25.10,199198,4998220,-0.2,,,18,,
2008-06-04_1443,2008-06-04,1443,立益物流,twse,3.13,3.16,3.10,3.12,53890,168588,-0.02,,,22,,
2008-06-04_1444,2008-06-04,1444,力麗,twse,9.76,9.85,9.75,9.76,1221450,11947216,0.0,,,361,,
2008-06-04_1445,2008-06-04,1445,大宇,twse,7.11,7.16,7.11,7.15,153003,1092891,0.05,,,22,,
2008-06-04_1446,2008-06-04,1446,宏和,twse,10.85,10.95,10.85,10.95,198879,2159532,0.1,,,38,,
2008-06-04_1447,2008-06-04,1447,力鵬,twse,9.20,9.35,9.15,9.20,1247498,11511696,0.05,,,261,,
2008-06-04_1449,2008-06-04,1449,佳和,twse,2.84,2.90,2.78,2.85,606007,1718508,0.01,,,122,,
2008-06-04_1451,2008-06-04,1451,年興,twse,19.95,20.05,19.90,19.95,1478100,29518759,0.0,,,262,,
2008-06-04_1452,2008-06-04,1452,宏益,twse,9.55,9.62,9.50,9.59,80020,762039,0.04,,,24,,
2008-06-04_1453,2008-06-04,1453,大將,twse,9.15,9.50,9.00,9.20,646832,5984552,-0.05,,,192,,
2008-06-04_1454,2008-06-04,1454,台富,twse,7.40,7.43,7.29,7.39,39522,291545,-0.06,,,20,,
2008-06-04_1455,2008-06-04,1455,集盛,twse,8.01,8.05,7.95,8.00,463627,3708489,0.1,,,121,,
2008-06-04_1456,2008-06-04,1456,怡華,twse,3.87,3.90,3.81,3.85,296407,1143775,0.0,,,87,,
2008-06-04_1457,2008-06-04,1457,宜進,twse,7.25,7.29,7.21,7.22,549700,3983635,-0.04,,,116,,
2008-06-04_1459,2008-06-04,1459,聯發,twse,9.70,9.82,9.50,9.65,85229,817228,-0.05,,,34,,
2008-06-04_1460,2008-06-04,1460,宏遠,twse,7.82,7.92,7.82,7.85,127001,997447,0.03,,,35,,
2008-06-04_1463,2008-06-04,1463,強盛新,twse,7.55,7.78,7.43,7.43,51236,386510,-0.14,,,14,,
2008-06-04_1464,2008-06-04,1464,得力,twse,7.19,7.19,6.90,7.14,195650,1374161,-0.05,,,68,,
2008-06-04_1465,2008-06-04,1465,偉全,twse,12.00,12.10,11.85,12.10,100000,1195550,0.1,,,12,,
2008-06-04_1466,2008-06-04,1466,聚隆,twse,7.73,7.73,7.65,7.70,45000,346090,0.01,,,17,,
2008-06-04_1467,2008-06-04,1467,南緯,twse,11.15,11.25,11.05,11.05,378257,4215315,-0.15,,,102,,
2008-06-04_1468,2008-06-04,1468,昶和,twse,12.75,12.90,12.70,12.90,111000,1421300,0.15,,,26,,
2008-06-04_1469,2008-06-04,1469,理隆,twse,12.70,12.70,12.70,12.70,70000,889000,0.0,flat,,2,,
2008-06-04_1470,2008-06-04,1470,大統新創,twse,5.99,6.02,5.99,6.02,34011,204643,0.39,,,15,,
2008-06-04_1471,2008-06-04,1471,首利,twse,24.60,25.40,24.60,24.85,1302301,32623398,0.25,,,518,,
2008-06-04_1472,2008-06-04,1472,三洋實業,twse,5.53,5.59,5.45,5.48,225000,1233910,-0.03,,,62,,
2008-06-04_1473,2008-06-04,1473,台南,twse,36.70,37.00,36.70,37.00,143201,5288844,0.3,,,89,,
2008-06-04_1474,2008-06-04,1474,弘裕,twse,8.35,8.37,8.25,8.37,38302,319026,-0.02,,,19,,
2008-06-04_1475,2008-06-04,1475,業旺,twse,16.00,16.15,15.00,15.90,12000,191350,0.0,,,9,,
2008-06-04_1476,2008-06-04,1476,儒鴻,twse,16.40,16.50,16.40,16.50,80722,1328290,0.0,,,30,,
2008-06-04_1477,2008-06-04,1477,聚陽,twse,65.60,65.70,65.20,65.60,408189,26729074,0.0,,,242,,
2008-06-04_1503,2008-06-04,1503,士電,twse,42.30,42.30,41.75,41.90,495966,20868769,0.15,,,260,,
2008-06-04_1504,2008-06-04,1504,東元,twse,18.40,18.50,18.30,18.45,2069693,38151505,0.05,,,521,,
2008-06-04_1506,2008-06-04,1506,正道,twse,18.20,18.40,18.15,18.40,85947,1573780,-0.1,,,25,,
2008-06-04_1507,2008-06-04,1507,永大,twse,24.10,24.25,23.85,24.15,252392,6074558,0.15,,,120,,
2008-06-04_1512,2008-06-04,1512,瑞利,twse,10.45,10.45,10.15,10.15,92333,940810,-0.2,,,42,,
2008-06-04_1513,2008-06-04,1513,中興電,twse,27.30,27.30,26.70,27.00,1022921,27621426,0.1,,,475,,
2008-06-04_1514,2008-06-04,1514,亞力,twse,10.45,10.70,10.45,10.60,545325,5785244,0.0,,,92,,
2008-06-04_1515,2008-06-04,1515,力山,twse,7.70,7.71,7.63,7.71,300936,2311112,0.06,,,51,,
2008-06-04_1516,2008-06-04,1516,川飛,twse,8.40,8.40,8.03,8.20,1481610,12199537,-0.21,,,490,,
2008-06-04_1517,2008-06-04,1517,利奇,twse,16.40,16.40,16.00,16.00,2102415,34004220,-0.4,,,814,,
2008-06-04_1519,2008-06-04,1519,華城,twse,55.20,55.30,54.50,54.70,527852,28925319,-0.6,,,284,,
2008-06-04_1521,2008-06-04,1521,大億,twse,22.45,22.45,22.40,22.40,6050,135670,0.15,,,4,,
2008-06-04_1522,2008-06-04,1522,堤維西,twse,20.85,20.95,20.70,20.80,160567,3343541,0.0,,,58,,
2008-06-04_1523,2008-06-04,1523,開億,twse,14.70,14.70,14.45,14.50,121442,1768914,-0.05,,,59,,
2008-06-04_1524,2008-06-04,1524,耿鼎,twse,10.90,11.10,10.85,11.00,230450,2524375,0.1,,,90,,
2008-06-04_1525,2008-06-04,1525,江申,twse,21.55,21.55,21.55,21.55,1410,30385,0.0,flat,,2,,
2008-06-04_1526,2008-06-04,1526,日馳,twse,10.30,10.30,10.00,10.25,1095568,11120792,-0.15,,,303,,
2008-06-04_1527,2008-06-04,1527,鑽全,twse,28.55,28.55,27.70,28.10,1331432,37285857,-0.45,,,719,,
2008-06-04_1528,2008-06-04,1528,恩德,twse,16.30,16.45,16.25,16.35,104653,1711008,0.05,,,42,,
2008-06-04_1529,2008-06-04,1529,樂事綠能,twse,8.22,8.50,8.20,8.31,1935000,16220270,0.07,,,567,,
2008-06-04_1530,2008-06-04,1530,亞崴,twse,56.70,56.80,56.10,56.50,61002,3443614,0.1,,,48,,
2008-06-04_1531,2008-06-04,1531,高林股,twse,26.40,26.85,26.30,26.60,371000,9853150,0.2,,,197,,
2008-06-04_1532,2008-06-04,1532,勤美,twse,52.00,52.50,51.80,52.40,840408,43747377,0.4,,,289,,
2008-06-04_1533,2008-06-04,1533,車王電,twse,25.20,25.50,25.00,25.40,54376,1368312,0.2,,,30,,
2008-06-04_1535,2008-06-04,1535,中宇,twse,48.90,49.85,48.80,49.55,1189019,58453185,0.35,,,427,,
2008-06-04_1536,2008-06-04,1536,和大,twse,37.25,37.25,36.60,37.00,57680,2124524,-0.3,,,43,,
2008-06-04_1537,2008-06-04,1537,廣隆,twse,40.40,41.00,40.30,40.40,648001,26405290,-0.3,,,185,,
2008-06-04_1538,2008-06-04,1538,正峰,twse,25.95,26.65,25.95,26.20,1608000,42351250,0.35,,,391,,
2008-06-04_1539,2008-06-04,1539,巨庭,twse,9.70,9.70,9.60,9.60,16080,155260,-0.1,,,9,,
2008-06-04_1540,2008-06-04,1540,喬福,twse,34.60,34.90,34.00,34.70,113003,3903803,-0.3,,,73,,
2008-06-04_1541,2008-06-04,1541,錩泰,twse,13.50,13.60,13.25,13.45,26000,348600,0.05,,,22,,
2008-06-04_1558,2008-06-04,1558,伸興,tpex,32.50,32.80,32.40,32.80,6000,195050,0.20,,42675559,5,,
2008-06-04_1560,2008-06-04,1560,中砂,twse,56.50,57.00,56.20,56.80,322002,18218312,0.2,,,189,,
2008-06-04_1565,2008-06-04,1565,精華,tpex,145.00,145.00,142.50,144.00,20000,2874000,1.00,,50315884,11,,
2008-06-04_1569,2008-06-04,1569,濱川,tpex,22.50,22.70,22.45,22.70,25000,565300,0.00,,54659160,13,,
2008-06-04_1570,2008-06-04,1570,力肯,tpex,17.60,19.05,17.60,19.05,178000,3365500,1.20,,48230591,66,,
2008-06-04_1580,2008-06-04,1580,新麥,tpex,35.60,35.60,35.60,35.60,5000,178000,0.00,flat,35170000,3,,
2008-06-04_1582,2008-06-04,1582,信錦,tpex,117.50,118.50,112.00,115.00,291000,33383000,-4.00,,41500000,144,,
2008-06-04_1583,2008-06-04,1583,程泰,twse,54.10,54.90,53.50,53.60,31088,1680416,-0.4,,,24,,
2008-06-04_1584,2008-06-04,1584,精剛,tpex,28.60,29.25,28.30,29.25,54000,1559000,0.95,,40000425,39,,
2008-06-04_1603,2008-06-04,1603,華電,twse,11.95,12.70,11.75,12.70,8359722,103710517,0.8,,,1673,,
2008-06-04_1604,2008-06-04,1604,聲寶,twse,7.20,7.35,7.20,7.25,995101,7221962,0.05,,,257,,
2008-06-04_1605,2008-06-04,1605,華新,twse,13.75,14.00,13.75,13.90,5214632,72414817,-0.1,,,1495,,
2008-06-04_1606,2008-06-04,1606,歌林,twse,10.20,10.25,10.15,10.15,3751972,38219210,-0.1,,,888,,
2008-06-04_1608,2008-06-04,1608,華榮,twse,11.80,12.20,11.80,12.15,2748785,33061194,0.35,,,787,,
2008-06-04_1609,2008-06-04,1609,大亞,twse,10.00,10.00,9.90,9.95,2497839,24832562,-0.05,,,526,,
2008-06-04_1611,2008-06-04,1611,中電,twse,18.35,18.45,18.20,18.35,276200,5065089,0.05,,,99,,
2008-06-04_1612,2008-06-04,1612,宏泰,twse,24.50,25.30,24.50,25.30,2195589,54973550,0.8,,,737,,
2008-06-04_1613,2008-06-04,1613,台一,twse,7.70,7.95,7.70,7.82,641373,5018769,0.07,,,179,,
2008-06-04_1614,2008-06-04,1614,三洋電,twse,34.95,35.15,34.50,35.15,320001,11152085,0.2,,,80,,
2008-06-04_1615,2008-06-04,1615,大山,twse,17.30,17.50,17.15,17.50,117001,2019067,0.35,,,63,,
2008-06-04_1616,2008-06-04,1616,億泰,twse,11.10,11.20,10.90,11.00,349000,3844600,-0.05,,,127,,
2008-06-04_1617,2008-06-04,1617,榮星,twse,9.20,9.39,9.18,9.30,25191,232137,0.1,,,15,,
2008-06-04_1618,2008-06-04,1618,合機,twse,11.55,11.90,11.55,11.80,667557,7861393,0.25,,,118,,
2008-06-04_1701,2008-06-04,1701,中化,twse,19.15,19.20,18.95,19.05,815109,15535621,0.05,,,342,,
2008-06-04_1702,2008-06-04,1702,南僑,twse,10.50,10.80,10.30,10.75,1309854,13875720,0.1,,,366,,
2008-06-04_1704,2008-06-04,1704,榮化,twse,40.40,40.40,39.50,40.05,1591839,63522772,-0.2,,,579,,
2008-06-04_1707,2008-06-04,1707,葡萄王,twse,22.30,22.50,22.00,22.30,320322,7092762,0.0,,,162,,
2008-06-04_1708,2008-06-04,1708,東鹼,twse,68.00,70.50,67.80,70.50,8008599,554358030,3.2,,,4006,,
2008-06-04_1709,2008-06-04,1709,和益,twse,16.10,16.40,15.70,16.00,2948535,47232758,-0.1,,,651,,
2008-06-04_1710,2008-06-04,1710,東聯,twse,40.00,40.40,39.10,39.60,5727561,226772307,-0.3,,,2037,,
2008-06-04_1711,2008-06-04,1711,永光,twse,19.50,19.80,19.35,19.50,1033456,20275156,0.0,,,383,,
2008-06-04_1712,2008-06-04,1712,興農,twse,17.20,17.40,16.90,17.30,8337772,142618824,0.1,,,2387,,
2008-06-04_1713,2008-06-04,1713,國化,twse,14.50,15.20,14.50,14.95,829117,12327942,0.5,,,322,,
2008-06-04_1714,2008-06-04,1714,和桐,twse,12.50,12.75,12.40,12.65,3958013,49775811,0.25,,,1015,,
2008-06-04_1715,2008-06-04,1715,萬洲,twse,17.20,17.40,17.00,17.00,2512883,43426547,-0.2,,,256,,
2008-06-04_1716,2008-06-04,1716,永信,twse,36.30,36.30,35.60,35.65,170502,6109822,-0.35,,,111,,
2008-06-04_1717,2008-06-04,1717,長興,twse,33.30,33.50,33.20,33.25,1021564,34004152,0.0,,,467,,
2008-06-04_1718,2008-06-04,1718,中纖,twse,10.75,10.85,10.65,10.70,2467285,26481730,-0.05,,,519,,
2008-06-04_1720,2008-06-04,1720,生達,twse,27.70,27.70,27.10,27.35,235431,6432323,-0.05,,,135,,
2008-06-04_1721,2008-06-04,1721,國慶科技,twse,13.45,13.60,13.05,13.15,805001,10701064,-0.25,,,302,,
2008-06-04_1722,2008-06-04,1722,台肥,twse,142.50,142.50,139.50,142.00,6011744,848438648,2.0,,,3258,,
2008-06-04_1723,2008-06-04,1723,中碳,twse,84.50,88.80,84.00,88.40,4695012,409432256,4.9,,,2065,,
2008-06-04_1724,2008-06-04,1724,台硝,twse,15.30,15.65,15.30,15.55,880789,13598290,0.3,,,297,,
2008-06-04_1725,2008-06-04,1725,元禎,twse,24.70,26.40,24.70,25.70,312680,8157023,1.0,,,75,,
2008-06-04_1726,2008-06-04,1726,永記,twse,45.80,46.20,45.80,46.05,65357,3010211,0.25,,,31,,
2008-06-04_1727,2008-06-04,1727,中華化,twse,24.20,24.45,23.60,24.45,2232234,53817146,0.25,,,910,,
2008-06-04_1729,2008-06-04,1729,必翔,twse,63.70,65.90,62.80,64.40,2817183,180932244,2.2,,,1571,,
2008-06-04_1730,2008-06-04,1730,花仙子,twse,14.20,14.40,13.90,14.30,341001,4835864,0.1,,,112,,
2008-06-04_1731,2008-06-04,1731,美吾華,twse,16.20,16.50,15.80,16.50,1027319,16715812,-0.4,,,415,,
2008-06-04_1732,2008-06-04,1732,毛寶,twse,13.75,14.45,13.75,14.10,486100,6844159,0.45,,,182,,
2008-06-04_1733,2008-06-04,1733,五鼎,twse,61.50,62.50,61.50,61.80,189000,11725800,0.0,,,93,,
2008-06-04_1734,2008-06-04,1734,杏輝,twse,29.60,29.60,28.95,29.30,302000,8820550,0.1,,,182,,
2008-06-04_1735,2008-06-04,1735,日勝化,twse,14.80,14.85,14.35,14.50,470766,6859256,-0.2,,,223,,
2008-06-04_1736,2008-06-04,1736,喬山,twse,53.50,54.40,52.30,52.70,763595,40743554,-1.3,,,469,,
2008-06-04_1737,2008-06-04,1737,臺鹽,twse,24.60,25.05,24.55,24.60,863661,21399440,0.0,,,341,,
2008-06-04_1742,2008-06-04,1742,台蠟,tpex,50.40,50.40,49.80,50.00,16000,800400,-0.40,,30416673,11,,
2008-06-04_1777,2008-06-04,1777,生泰,tpex,32.80,33.30,32.30,33.10,62000,2030150,0.10,,21610000,34,,
2008-06-04_1781,2008-06-04,1781,合世,tpex,24.70,24.90,24.55,24.90,42000,1033150,-0.10,,34996670,23,,
2008-06-04_1784,2008-06-04,1784,訊聯,tpex,73.50,74.20,72.60,72.70,110000,8056800,-0.80,,30886500,77,,
2008-06-04_1785,2008-06-04,1785,光洋科,tpex,147.50,149.00,145.50,146.00,1690000,248218000,-1.00,,152965039,1113,,
2008-06-04_1787,2008-06-04,1787,福盈科,tpex,13.90,14.00,13.90,13.90,33000,460550,0.15,,57330839,18,,
2008-06-04_1802,2008-06-04,1802,台玻,twse,36.20,36.80,36.20,36.25,1067248,38938178,-0.05,,,544,,
2008-06-04_1805,2008-06-04,1805,寶徠,twse,8.90,8.90,8.90,8.90,1000,8900,-0.04,down,,1,,
2008-06-04_1806,2008-06-04,1806,冠軍,twse,17.30,17.35,17.15,17.15,1164119,20037487,-0.05,,,375,,
2008-06-04_1807,2008-06-04,1807,羅馬,tpex,0.64,0.68,0.61,0.68,88000,54220,0.04,,135479462,8,,
2008-06-04_1808,2008-06-04,1808,潤隆,twse,26.65,27.35,26.20,26.70,461200,12297739,-0.1,,,202,,
2008-06-04_1809,2008-06-04,1809,中釉,twse,12.15,12.15,12.00,12.00,143156,1728363,-0.1,,,62,,
2008-06-04_1810,2008-06-04,1810,和成,twse,14.60,14.70,14.30,14.55,1662473,24135480,-0.15,,,416,,
2008-06-04_1815,2008-06-04,1815,富喬,tpex,20.30,20.65,20.30,20.55,21000,429850,0.05,,227655575,14,,
2008-06-04_1902,2008-06-04,1902,台紙,twse,17.20,17.50,17.00,17.50,5118760,88835222,0.3,,,1203,,
2008-06-04_1903,2008-06-04,1903,士紙,twse,41.50,41.70,40.70,41.50,444261,18310585,0.0,,,180,,
2008-06-04_1904,2008-06-04,1904,正隆,twse,11.95,12.10,11.95,12.05,1383900,16619350,0.1,,,450,,
2008-06-04_1905,2008-06-04,1905,華紙,twse,23.50,24.20,23.30,24.00,4555952,109085148,0.5,,,1160,,
2008-06-04_1906,2008-06-04,1906,寶隆,twse,7.41,7.50,7.41,7.50,61354,457002,0.01,,,26,,
2008-06-04_1907,2008-06-04,1907,永豐餘,twse,14.15,14.20,13.95,14.00,4265512,59764018,-0.1,,,1173,,
2008-06-04_1909,2008-06-04,1909,榮成,twse,12.55,12.65,12.50,12.50,500397,6283540,-0.05,,,145,,
2008-06-04_2002,2008-06-04,2002,中鋼,twse,51.10,51.10,50.50,50.90,14168370,720902726,0.0,,,4757,,
