key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-06-07_1301,2004-06-07,1301,台塑,twse,46.90,48.20,46.90,48.00,20396502,973793053,1.2,,,3855,,
2004-06-07_1303,2004-06-07,1303,南亞,twse,43.20,44.30,43.20,44.20,7213486,316434902,1.1,,,2038,,
2004-06-07_1304,2004-06-07,1304,台聚,twse,12.05,12.30,12.00,12.15,6114715,74186904,0.4,,,1155,,
2004-06-07_1305,2004-06-07,1305,華夏,twse,12.90,12.95,12.60,12.80,1536000,19676400,0.3,,,475,,
2004-06-07_1306,2004-06-07,1306,合發,twse,12.85,13.30,12.85,13.15,91003,1195586,0.3,,,52,,
2004-06-07_1307,2004-06-07,1307,三芳,twse,22.80,23.20,22.80,23.20,19781,453531,0.5,,,19,,
2004-06-07_1308,2004-06-07,1308,亞聚,twse,16.90,17.20,16.70,17.10,1691000,28615500,0.7,,,396,,
2004-06-07_1309,2004-06-07,1309,台達化,twse,11.20,11.45,11.05,11.30,4053616,45635338,0.3,,,945,,
2004-06-07_1310,2004-06-07,1310,台苯,twse,24.00,24.40,23.20,24.40,7734158,184749088,0.8,,,1926,,
2004-06-07_1311,2004-06-07,1311,福聚,twse,27.30,27.60,26.90,27.60,776030,21119356,0.9,,,286,,
2004-06-07_1312,2004-06-07,1312,國喬,twse,12.65,12.80,12.20,12.55,3344011,41945489,0.4,,,725,,
2004-06-07_1312A,2004-06-07,1312A,國喬特,twse,12.10,12.25,11.80,12.25,8000,96500,0.55,,,5,,
2004-06-07_1313,2004-06-07,1313,聯成,twse,11.70,11.95,11.70,11.95,2801367,33066613,0.45,,,636,,
2004-06-07_1314,2004-06-07,1314,中石化,twse,5.70,5.90,5.65,5.90,9159898,53292103,0.3,,,1401,,
2004-06-07_1315,2004-06-07,1315,達新,twse,9.55,10.10,9.55,9.80,84000,822500,0.3,,,33,,
2004-06-07_1316,2004-06-07,1316,上曜,twse,4.15,4.30,4.12,4.30,412002,1739308,0.23,,,95,,
2004-06-07_1319,2004-06-07,1319,東陽,twse,55.00,55.50,54.50,55.50,47215,2589657,1.0,,,45,,
2004-06-07_1321,2004-06-07,1321,大洋,twse,18.40,18.60,18.20,18.20,940000,17271200,0.2,,,283,,
2004-06-07_1323,2004-06-07,1323,永裕,twse,11.55,11.75,11.55,11.60,41035,477199,0.1,,,13,,
2004-06-07_1324,2004-06-07,1324,地球,twse,10.80,11.00,10.70,11.00,117550,1271894,0.4,,,26,,
2004-06-07_1325,2004-06-07,1325,恆大,twse,8.05,8.30,8.05,8.20,140000,1146350,0.15,,,39,,
2004-06-07_1326,2004-06-07,1326,台化,twse,47.20,48.60,47.20,48.50,9435332,455179590,1.4,,,2204,,
2004-06-07_1402,2004-06-07,1402,遠東新,twse,17.40,18.10,17.40,18.10,12990230,232192813,1.1,,,1799,,
2004-06-07_1408,2004-06-07,1408,中紡,twse,1.20,1.25,1.18,1.22,1130100,1366048,0.03,,,73,,
2004-06-07_1409,2004-06-07,1409,新纖,twse,6.80,7.05,6.75,7.05,8193844,57282390,0.45,,,953,,
2004-06-07_1410,2004-06-07,1410,南染,twse,7.00,7.15,7.00,7.10,124004,876776,0.35,,,42,,
2004-06-07_1413,2004-06-07,1413,宏洲,twse,4.02,4.19,4.02,4.16,577000,2369510,0.16,,,113,,
2004-06-07_1414,2004-06-07,1414,東和,twse,6.50,6.80,6.50,6.80,410401,2758550,0.4,,,85,,
2004-06-07_1416,2004-06-07,1416,廣豐,twse,4.70,4.89,4.66,4.85,8881000,42580080,0.25,,,1031,,
2004-06-07_1417,2004-06-07,1417,嘉裕,twse,5.85,5.95,5.75,5.95,1567773,9218829,0.25,,,253,,
2004-06-07_1418,2004-06-07,1418,東華,twse,4.84,4.94,4.84,4.90,749000,3665500,0.17,,,116,,
2004-06-07_1419,2004-06-07,1419,新紡,twse,13.30,13.40,13.10,13.40,914003,12171388,0.45,,,207,,
2004-06-07_1423,2004-06-07,1423,利華,twse,5.95,6.10,5.95,6.05,545017,3284109,0.1,,,119,,
2004-06-07_1432,2004-06-07,1432,大魯閣,twse,7.00,7.05,6.80,7.00,58065,403852,0.0,,,21,,
2004-06-07_1434,2004-06-07,1434,福懋,twse,13.80,14.00,13.65,13.95,1200644,16696908,0.4,,,244,,
2004-06-07_1435,2004-06-07,1435,中福,twse,8.70,8.90,8.60,8.90,632000,5570500,0.45,,,151,,
2004-06-07_1436,2004-06-07,1436,華友聯,twse,6.75,7.00,6.65,6.65,147000,994000,0.0,,,44,,
2004-06-07_1437,2004-06-07,1437,勤益控,twse,14.40,14.45,14.10,14.25,313420,4470368,0.0,,,114,,
2004-06-07_1438,2004-06-07,1438,三地開發,twse,,,,,1,2,0.0,,,1,無成交,
2004-06-07_1439,2004-06-07,1439,雋揚,twse,9.45,9.65,9.45,9.60,99313,949809,0.25,,,49,,
2004-06-07_1440,2004-06-07,1440,南紡,twse,9.35,9.70,9.35,9.60,5822364,55655497,0.35,,,788,,
2004-06-07_1441,2004-06-07,1441,大東,twse,5.10,5.40,5.10,5.40,632008,3278690,0.35,,,108,,
2004-06-07_1442,2004-06-07,1442,名軒,twse,8.50,8.50,8.05,8.05,3119927,25804608,-0.1,,,494,,
2004-06-07_1443,2004-06-07,1443,立益物流,twse,3.80,3.95,3.80,3.90,438127,1688259,0.09,,,87,,
2004-06-07_1444,2004-06-07,1444,力麗,twse,5.80,6.00,5.80,5.90,3249010,19259556,0.15,,,351,,
2004-06-07_1445,2004-06-07,1445,大宇,twse,5.85,6.15,5.85,6.00,386000,2323600,0.25,,,79,,
2004-06-07_1446,2004-06-07,1446,宏和,twse,6.20,6.25,6.00,6.25,445000,2730350,0.3,,,84,,
2004-06-07_1447,2004-06-07,1447,力鵬,twse,6.00,6.20,6.00,6.20,2253602,13741102,0.3,,,286,,
2004-06-07_1449,2004-06-07,1449,佳和,twse,4.15,4.15,4.05,4.13,471000,1937090,0.12,,,94,,
2004-06-07_1450,2004-06-07,1450,新藝,twse,0.84,0.85,0.84,0.84,42100,35416,-0.03,,,9,,
2004-06-07_1451,2004-06-07,1451,年興,twse,30.70,31.40,30.50,31.00,1555000,47880100,0.3,,,350,,
2004-06-07_1452,2004-06-07,1452,宏益,twse,6.60,6.75,6.55,6.75,828590,5552260,0.25,,,130,,
2004-06-07_1453,2004-06-07,1453,大將,twse,7.30,7.45,7.20,7.30,749000,5472500,0.1,,,142,,
2004-06-07_1454,2004-06-07,1454,台富,twse,6.55,6.75,6.55,6.75,597007,4001545,0.25,,,106,,
2004-06-07_1455,2004-06-07,1455,集盛,twse,9.20,9.45,9.20,9.40,1367000,12783600,0.35,,,181,,
2004-06-07_1456,2004-06-07,1456,怡華,twse,3.87,3.95,3.82,3.84,55213,213230,0.05,,,21,,
2004-06-07_1457,2004-06-07,1457,宜進,twse,5.75,5.90,5.75,5.90,3383765,19682505,0.2,,,301,,
2004-06-07_1459,2004-06-07,1459,聯發,twse,9.50,9.70,9.45,9.60,2105100,20189384,0.2,,,354,,
2004-06-07_1460,2004-06-07,1460,宏遠,twse,8.50,8.80,8.35,8.80,1456723,12603964,0.5,,,290,,
2004-06-07_1462,2004-06-07,1462,東雲,twse,0.84,0.89,0.81,0.84,1898181,1599870,-0.01,,,77,,
2004-06-07_1463,2004-06-07,1463,強盛新,twse,9.20,9.40,9.00,9.00,3930005,36173144,0.0,,,715,,
2004-06-07_1464,2004-06-07,1464,得力,twse,7.90,8.10,7.90,8.10,1859549,14858108,0.3,,,319,,
2004-06-07_1465,2004-06-07,1465,偉全,twse,9.20,9.65,9.20,9.50,104000,977500,0.3,,,30,,
2004-06-07_1466,2004-06-07,1466,聚隆,twse,6.50,6.70,6.40,6.40,810300,5300003,-0.15,,,153,,
2004-06-07_1467,2004-06-07,1467,南緯,twse,12.90,13.20,12.85,13.10,589000,7699550,0.25,,,127,,
2004-06-07_1468,2004-06-07,1468,昶和,twse,12.80,13.30,12.80,13.15,322000,4205750,0.6,,,54,,
2004-06-07_1469,2004-06-07,1469,理隆,twse,13.70,13.80,13.70,13.80,3000,41200,0.8,,,3,,
2004-06-07_1470,2004-06-07,1470,大統新創,twse,5.50,5.70,5.50,5.70,2000,11200,0.0,,,2,,
2004-06-07_1471,2004-06-07,1471,首利,twse,22.00,22.90,22.00,22.60,393000,8804300,0.6,,,104,,
2004-06-07_1472,2004-06-07,1472,三洋實業,twse,8.90,9.05,8.65,9.00,557004,4970334,0.1,,,106,,
2004-06-07_1473,2004-06-07,1473,台南,twse,46.00,46.00,45.80,45.90,138020,6331613,0.0,,,51,,
2004-06-07_1474,2004-06-07,1474,弘裕,twse,12.70,12.85,12.40,12.85,172002,2175774,0.4,,,57,,
2004-06-07_1475,2004-06-07,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-07_1476,2004-06-07,1476,儒鴻,twse,15.40,15.60,15.40,15.50,15000,233400,0.2,,,6,,
2004-06-07_1477,2004-06-07,1477,聚陽,twse,61.50,62.00,61.50,61.50,155090,9542917,1.0,,,40,,
2004-06-07_1503,2004-06-07,1503,士電,twse,19.80,20.10,19.60,19.80,2786579,55206431,0.3,,,312,,
2004-06-07_1504,2004-06-07,1504,東元,twse,10.95,11.20,10.80,11.15,6422631,70873156,0.45,,,1960,,
2004-06-07_1506,2004-06-07,1506,正道,twse,6.95,7.40,6.95,7.40,231000,1704000,0.45,,,51,,
2004-06-07_1507,2004-06-07,1507,永大,twse,19.10,19.40,19.00,19.40,657757,12609031,0.5,,,189,,
2004-06-07_1512,2004-06-07,1512,瑞利,twse,9.00,9.15,9.00,9.10,1057855,9578715,0.2,,,228,,
2004-06-07_1513,2004-06-07,1513,中興電,twse,13.10,13.60,13.10,13.55,4865000,65293850,0.45,,,837,,
2004-06-07_1514,2004-06-07,1514,亞力,twse,6.45,6.55,6.40,6.50,269000,1741750,0.05,,,47,,
2004-06-07_1515,2004-06-07,1515,力山,twse,11.60,11.75,11.55,11.75,356000,4148550,0.15,,,65,,
2004-06-07_1516,2004-06-07,1516,川飛,twse,8.00,8.05,7.90,8.05,680051,5425497,0.2,,,149,,
2004-06-07_1517,2004-06-07,1517,利奇,twse,13.00,13.10,12.90,13.00,3610684,46871252,0.25,,,764,,
2004-06-07_1519,2004-06-07,1519,華城,twse,9.70,9.80,9.60,9.80,315000,3066000,0.1,,,90,,
2004-06-07_1520,2004-06-07,1520,復盛,twse,63.50,64.00,63.00,64.00,1313852,83484827,0.5,,,440,,
2004-06-07_1521,2004-06-07,1521,大億,twse,39.30,39.80,39.10,39.20,11000,433700,0.4,,,9,,
2004-06-07_1522,2004-06-07,1522,堤維西,twse,32.30,33.90,32.30,33.10,958000,31987600,1.0,,,331,,
2004-06-07_1523,2004-06-07,1523,開億,twse,29.60,30.10,29.60,30.00,61011,1827023,0.4,,,38,,
2004-06-07_1524,2004-06-07,1524,耿鼎,twse,16.40,16.80,16.20,16.50,622507,10352624,0.4,,,217,,
2004-06-07_1525,2004-06-07,1525,江申,twse,28.80,28.80,28.30,28.70,8000,227400,0.6,,,5,,
2004-06-07_1526,2004-06-07,1526,日馳,twse,8.80,8.90,8.60,8.80,48000,418250,0.2,,,26,,
2004-06-07_1527,2004-06-07,1527,鑽全,twse,69.50,69.50,68.50,69.00,93300,6416798,1.0,,,54,,
2004-06-07_1528,2004-06-07,1528,恩德,twse,8.95,9.00,8.95,8.95,94050,844737,0.15,,,39,,
2004-06-07_1529,2004-06-07,1529,樂事綠能,twse,9.25,9.25,9.05,9.20,134000,1226400,0.15,,,29,,
2004-06-07_1530,2004-06-07,1530,亞崴,twse,41.50,42.60,41.50,41.80,78000,3274000,0.5,,,56,,
2004-06-07_1531,2004-06-07,1531,高林股,twse,43.10,46.10,43.10,46.10,523001,23485842,3.0,,,219,,
2004-06-07_1532,2004-06-07,1532,勤美,twse,34.00,34.40,33.60,34.20,1100304,37445201,0.8,,,473,,
2004-06-07_1533,2004-06-07,1533,車王電,twse,33.40,33.40,32.50,33.20,10035,332848,0.2,,,7,,
2004-06-07_1534,2004-06-07,1534,新企,twse,8.20,8.50,8.20,8.50,325000,2710150,0.3,,,93,,
2004-06-07_1535,2004-06-07,1535,中宇,twse,9.05,9.10,9.05,9.10,46093,419332,0.1,,,17,,
2004-06-07_1536,2004-06-07,1536,和大,twse,21.50,21.90,21.50,21.60,110000,2377800,0.0,,,54,,
2004-06-07_1537,2004-06-07,1537,廣隆,twse,23.50,23.60,23.50,23.60,24000,565700,0.1,,,10,,
2004-06-07_1538,2004-06-07,1538,正峰,twse,69.50,70.00,69.50,69.50,121002,8457139,-0.5,,,64,,
2004-06-07_1539,2004-06-07,1539,巨庭,twse,13.80,13.90,13.80,13.85,121000,1674350,0.25,,,25,,
2004-06-07_1540,2004-06-07,1540,喬福,twse,19.50,20.10,19.50,19.50,126000,2487000,0.3,,,65,,
2004-06-07_1541,2004-06-07,1541,錩泰,twse,17.90,17.90,17.50,17.50,21000,374300,0.0,,,13,,
2004-06-07_1601,2004-06-07,1601,台光,twse,17.50,17.90,17.40,17.40,1453445,25577913,0.2,,,379,,
2004-06-07_1603,2004-06-07,1603,華電,twse,6.75,7.10,6.75,7.05,503060,3539161,0.15,,,97,,
2004-06-07_1604,2004-06-07,1604,聲寶,twse,10.65,10.90,10.65,10.90,8349452,90125012,0.3,,,1216,,
2004-06-07_1605,2004-06-07,1605,華新,twse,14.90,15.10,14.70,15.10,31260028,465429782,0.6,,,4817,,
2004-06-07_16051,2004-06-07,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-07_1605Y,2004-06-07,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-07_1606,2004-06-07,1606,歌林,twse,9.35,9.60,9.30,9.50,10293588,97524628,0.3,,,1709,,
2004-06-07_1608,2004-06-07,1608,華榮,twse,9.10,9.10,8.95,9.10,4449225,40297551,0.15,,,611,,
2004-06-07_1609,2004-06-07,1609,大亞,twse,11.50,11.90,11.50,11.80,1198682,14022864,0.5,,,318,,
2004-06-07_1611,2004-06-07,1611,中電,twse,10.70,11.20,10.70,11.15,484008,5363838,0.05,,,152,,
2004-06-07_1612,2004-06-07,1612,宏泰,twse,9.80,10.00,9.80,9.90,1600006,15895406,0.25,,,226,,
2004-06-07_1613,2004-06-07,1613,台一,twse,1.95,2.08,1.95,2.08,96000,190140,0.0,,,16,,
2004-06-07_1614,2004-06-07,1614,三洋電,twse,20.50,20.80,20.50,20.70,299000,6168300,0.3,,,98,,
2004-06-07_1615,2004-06-07,1615,大山,twse,14.15,14.90,14.15,14.90,34000,492900,0.4,,,23,,
2004-06-07_1616,2004-06-07,1616,億泰,twse,12.60,12.85,12.50,12.80,2011000,25548250,0.2,,,338,,
2004-06-07_1617,2004-06-07,1617,榮星,twse,13.00,13.05,12.80,12.80,243051,3126509,-0.2,,,47,,
2004-06-07_1618,2004-06-07,1618,合機,twse,22.50,23.80,22.50,23.80,2157000,49978200,1.5,,,644,,
2004-06-07_1618S,2004-06-07,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-07_1701,2004-06-07,1701,中化,twse,11.90,12.40,11.80,12.40,2498698,30214089,0.75,,,494,,
2004-06-07_1702,2004-06-07,1702,南僑,twse,7.10,7.30,7.10,7.25,310526,2249969,0.15,,,95,,
2004-06-07_1704,2004-06-07,1704,榮化,twse,12.05,12.40,12.05,12.40,340020,4181918,0.35,,,80,,
2004-06-07_1707,2004-06-07,1707,葡萄王,twse,8.90,8.90,8.80,8.90,310000,2747600,0.05,,,66,,
2004-06-07_1708,2004-06-07,1708,東鹼,twse,7.50,7.65,7.50,7.60,185502,1405369,0.15,,,50,,
2004-06-07_1709,2004-06-07,1709,和益,twse,12.75,12.90,12.75,12.85,242000,3108850,0.15,,,21,,
2004-06-07_1710,2004-06-07,1710,東聯,twse,35.10,36.00,34.70,35.70,4568451,161968850,1.3,,,1210,,
2004-06-07_1711,2004-06-07,1711,永光,twse,11.10,11.35,11.10,11.35,409990,4614378,0.25,,,84,,
2004-06-07_1712,2004-06-07,1712,興農,twse,8.40,8.55,8.30,8.45,2091785,17647036,0.2,,,300,,
2004-06-07_1713,2004-06-07,1713,國化,twse,9.45,9.75,9.40,9.65,1036850,9907369,0.4,,,248,,
2004-06-07_1714,2004-06-07,1714,和桐,twse,11.70,12.00,11.65,12.00,1228704,14525143,0.3,,,257,,
2004-06-07_17141,2004-06-07,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-07_17142,2004-06-07,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-07_1714R,2004-06-07,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-07_1715,2004-06-07,1715,萬洲,twse,7.90,7.90,7.80,7.90,556734,4379608,0.15,,,98,,
2004-06-07_1716,2004-06-07,1716,永信,twse,24.90,25.00,24.70,25.00,31000,771300,0.4,,,17,,
2004-06-07_1717,2004-06-07,1717,長興,twse,17.10,17.50,17.10,17.50,584290,10156011,0.5,,,193,,
2004-06-07_1718,2004-06-07,1718,中纖,twse,17.40,18.00,17.40,17.90,18427353,326437971,0.7,,,2980,,
2004-06-07_1720,2004-06-07,1720,生達,twse,17.20,17.20,16.90,17.10,73081,1247553,0.3,,,35,,
2004-06-07_1721,2004-06-07,1721,國慶科技,twse,8.90,9.05,8.90,8.95,671000,5995500,0.1,,,105,,
2004-06-07_1722,2004-06-07,1722,台肥,twse,26.60,27.60,26.30,27.00,19384000,526007400,0.9,,,3395,,
2004-06-07_1723,2004-06-07,1723,中碳,twse,45.30,45.30,44.40,45.00,1252000,55898600,-0.1,,,469,,
2004-06-07_1724,2004-06-07,1724,台硝,twse,9.35,9.50,9.35,9.50,545001,5144559,0.15,,,70,,
2004-06-07_1725,2004-06-07,1725,元禎,twse,21.00,21.20,20.90,21.20,16000,336100,0.2,,,11,,
2004-06-07_1726,2004-06-07,1726,永記,twse,38.30,38.40,38.20,38.40,33000,1261700,0.2,,,20,,
2004-06-07_1727,2004-06-07,1727,中華化,twse,11.75,11.80,11.65,11.80,15005,176357,0.2,,,9,,
2004-06-07_1729,2004-06-07,1729,必翔,twse,73.00,74.00,72.50,73.50,144453,10582848,-0.5,,,119,,
2004-06-07_1730,2004-06-07,1730,花仙子,twse,10.40,10.70,10.40,10.70,56000,590550,0.3,,,15,,
2004-06-07_1731,2004-06-07,1731,美吾華,twse,12.70,12.90,12.70,12.80,123499,1580101,0.1,,,37,,
2004-06-07_1732,2004-06-07,1732,毛寶,twse,9.35,9.70,9.30,9.30,38000,363000,0.1,,,21,,
2004-06-07_1733,2004-06-07,1733,五鼎,twse,34.80,35.10,34.60,35.10,79000,2757200,0.6,,,46,,
2004-06-07_1734,2004-06-07,1734,杏輝,twse,16.70,16.80,16.60,16.80,86059,1441079,0.1,,,42,,
2004-06-07_1735,2004-06-07,1735,日勝化,twse,21.20,21.20,21.00,21.10,51250,1080972,0.3,,,24,,
2004-06-07_1736,2004-06-07,1736,喬山,twse,77.00,77.00,74.50,75.00,17051,1276305,0.0,,,12,,
2004-06-07_1737,2004-06-07,1737,臺鹽,twse,39.60,41.40,39.60,41.20,3607000,146385000,1.8,,,928,,
2004-06-07_1802,2004-06-07,1802,台玻,twse,26.10,26.80,26.10,26.60,687606,18246343,0.6,,,245,,
2004-06-07_1805,2004-06-07,1805,寶徠,twse,1.23,1.23,1.17,1.20,96752,115787,-0.03,,,13,,
2004-06-07_1806,2004-06-07,1806,冠軍,twse,9.30,9.30,9.30,9.30,895032,8323775,0.6,up,,145,,
2004-06-07_1807,2004-06-07,1807,羅馬,twse,9.50,9.85,9.50,9.85,2244259,21918780,0.6,,,386,,
2004-06-07_1808,2004-06-07,1808,潤隆,twse,6.00,6.90,6.00,6.90,38000,228900,0.0,,,5,,
2004-06-07_1809,2004-06-07,1809,中釉,twse,8.15,8.65,8.15,8.50,1533005,12992390,0.35,,,319,,
2004-06-07_1810,2004-06-07,1810,和成,twse,10.45,10.55,10.35,10.55,1898304,19932038,0.65,,,329,,
2004-06-07_1902,2004-06-07,1902,台紙,twse,10.10,10.30,10.00,10.15,3215954,32658796,0.25,,,630,,
2004-06-07_1903,2004-06-07,1903,士紙,twse,23.10,23.40,23.00,23.30,141003,3270366,0.6,,,55,,
2004-06-07_1904,2004-06-07,1904,正隆,twse,11.70,12.35,11.70,12.30,7957170,95458543,0.75,,,1448,,
2004-06-07_1905,2004-06-07,1905,華紙,twse,17.00,17.70,16.90,17.50,3731234,64862270,0.9,,,888,,
2004-06-07_1906,2004-06-07,1906,寶隆,twse,7.30,7.55,7.15,7.55,872010,6504120,0.45,,,219,,
2004-06-07_1907,2004-06-07,1907,永豐餘,twse,18.20,18.70,18.00,18.70,4344923,80181846,0.8,,,805,,
2004-06-07_1909,2004-06-07,1909,榮成,twse,11.50,11.60,11.30,11.55,4096660,46880866,0.25,,,828,,
2004-06-07_2002,2004-06-07,2002,中鋼,twse,29.40,29.80,29.20,29.70,24387894,721950701,0.7,,,3977,,
2004-06-07_2002A,2004-06-07,2002A,中鋼特,twse,31.10,32.00,31.10,31.30,35000,1104500,-0.3,,,11,,
2004-06-07_2006,2004-06-07,2006,東和鋼鐵,twse,23.50,24.30,23.30,24.10,54450800,1303237457,1.3,,,8530,,
2004-06-07_2007,2004-06-07,2007,燁興,twse,8.10,8.30,8.10,8.10,5907200,48500882,0.15,,,1060,,
2004-06-07_2008,2004-06-07,2008,高興昌,twse,9.20,9.65,9.20,9.60,933788,8840258,0.4,,,222,,
2004-06-07_2009,2004-06-07,2009,第一銅,twse,10.75,11.25,10.70,11.25,8865130,98637001,0.7,,,1632,,
2004-06-07_2010,2004-06-07,2010,春源,twse,18.20,18.90,18.10,18.80,1343715,24924205,0.8,,,365,,
2004-06-07_2012,2004-06-07,2012,春雨,twse,11.60,11.95,11.60,11.70,4136682,48795333,0.3,,,802,,
2004-06-07_2013,2004-06-07,2013,中鋼構,twse,14.90,15.30,14.90,15.10,201000,3033900,0.2,,,68,,
2004-06-07_2014,2004-06-07,2014,中鴻,twse,13.40,13.65,13.25,13.30,14198130,191373156,0.1,,,1853,,
2004-06-07_2015,2004-06-07,2015,豐興,twse,28.20,29.40,28.20,28.50,7588502,218088643,0.7,,,1778,,
2004-06-07_2017,2004-06-07,2017,官田鋼,twse,9.90,10.25,9.90,10.10,6270811,63323703,0.3,,,976,,
2004-06-07_2020,2004-06-07,2020,美亞,twse,26.90,27.50,26.70,27.50,2262251,61176790,0.7,,,483,,
2004-06-07_2022,2004-06-07,2022,聚亨,twse,9.00,9.15,8.95,9.10,2974005,26970193,0.3,,,536,,
2004-06-07_2023,2004-06-07,2023,燁輝,twse,21.00,21.50,20.80,21.50,10815078,229363556,1.0,,,2286,,
2004-06-07_2024,2004-06-07,2024,志聯,twse,7.10,7.25,6.95,7.25,1337020,9582436,0.35,,,308,,
2004-06-07_2025,2004-06-07,2025,千興,twse,13.50,13.75,13.40,13.65,3427157,46608476,0.35,,,801,,
2004-06-07_2027,2004-06-07,2027,大成鋼,twse,21.50,22.10,21.30,21.80,7379050,160266737,0.9,,,1651,,
2004-06-07_2028,2004-06-07,2028,威致,twse,8.10,8.15,8.00,8.05,2012972,16298598,0.2,,,361,,
