key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-06-11_0015,2008-06-11,0015,富邦,twse,7.80,7.80,7.72,7.80,112000,866700,-0.01,,,28,,
2008-06-11_0050,2008-06-11,0050,元大台灣50,twse,59.70,60.30,59.50,59.90,7778800,466205373,0.2,,,1723,,
2008-06-11_0051,2008-06-11,0051,元大中型100,twse,32.70,32.98,31.77,32.23,241000,7770650,-0.47,,,133,,
2008-06-11_0052,2008-06-11,0052,富邦科技,twse,38.10,38.10,37.80,38.00,45010,1702570,-0.1,,,17,,
2008-06-11_0053,2008-06-11,0053,元大電子,twse,24.10,24.54,24.00,24.15,226000,5469890,-0.03,,,78,,
2008-06-11_0054,2008-06-11,0054,元大台商50,twse,20.50,20.55,20.38,20.38,109000,2228210,-0.24,,,66,,
2008-06-11_0055,2008-06-11,0055,元大MSCI金融,twse,15.18,15.34,15.11,15.21,2685088,40893055,0.01,,,549,,
2008-06-11_0056,2008-06-11,0056,元大高股息,twse,25.05,25.15,24.90,24.94,514000,12843300,-0.11,,,198,,
2008-06-11_0057,2008-06-11,0057,富邦摩台,twse,30.70,31.08,30.54,30.69,150000,4619740,-0.02,,,28,,
2008-06-11_0058,2008-06-11,0058,富邦發達,twse,30.80,30.90,30.50,30.80,101000,3100470,-0.3,,,12,,
2008-06-11_0059,2008-06-11,0059,富邦金融,twse,31.34,31.45,31.25,31.29,84000,2631970,0.14,,,21,,
2008-06-11_01001T,2008-06-11,01001T,土銀富邦R1,twse,12.16,12.16,12.00,12.00,357000,4318270,-0.17,,,20,,
2008-06-11_01002T,2008-06-11,01002T,土銀國泰R1,twse,10.84,10.95,10.84,10.92,1790000,19529780,0.0,,,144,,
2008-06-11_01003T,2008-06-11,01003T,兆豐新光R1,twse,10.33,10.35,10.30,10.31,710000,7324940,-0.05,,,64,,
2008-06-11_01004T,2008-06-11,01004T,土銀富邦R2,twse,11.10,11.17,11.00,11.06,694000,7696170,-0.11,,,54,,
2008-06-11_01005T,2008-06-11,01005T,三鼎,twse,7.80,7.84,7.80,7.80,550000,4290050,0.0,,,20,,
2008-06-11_01006T,2008-06-11,01006T,基泰SR,tpex,8.55,8.58,8.55,8.56,157000,1343890,0.00,,247000000,10,,
2008-06-11_01007T,2008-06-11,01007T,兆豐國泰R2,twse,10.96,10.96,10.88,10.91,185000,2020670,-0.06,,,42,,
2008-06-11_01008T,2008-06-11,01008T,駿馬R1,twse,9.12,9.12,9.12,9.12,213000,1942560,-0.01,down,,9,,
2008-06-11_1101,2008-06-11,1101,台泥,twse,48.00,48.40,46.85,47.20,10836017,515810889,-0.8,,,3441,,
2008-06-11_1102,2008-06-11,1102,亞泥,twse,52.20,52.50,51.20,51.40,5330626,276288666,-0.6,,,1692,,
2008-06-11_1103,2008-06-11,1103,嘉泥,twse,25.10,25.55,23.90,24.40,2010611,49023508,-1.15,,,807,,
2008-06-11_1104,2008-06-11,1104,環泥,twse,20.50,20.60,19.00,19.20,1999879,39413370,-1.2,,,630,,
2008-06-11_1107,2008-06-11,1107,建台,tpex,1.93,1.93,1.76,1.78,145000,267340,-0.10,,314035300,23,,
2008-06-11_1108,2008-06-11,1108,幸福,twse,11.70,11.85,11.10,11.10,1499210,17037201,-0.6,,,464,,
