key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-07-10_1216,2014-07-10,1216,統一,twse,56.50,57.00,56.40,57.00,7803520,443458201,0.8,,,3114,,
2014-07-10_1217,2014-07-10,1217,愛之味,twse,9.67,9.67,9.58,9.59,2403797,23101055,-0.08,,,617,,
2014-07-10_1218,2014-07-10,1218,泰山,twse,13.75,13.80,13.65,13.70,1069365,14663005,0.0,,,344,,
2014-07-10_1219,2014-07-10,1219,福壽,twse,17.30,17.30,16.70,16.80,714317,12069184,-0.5,,,298,,
2014-07-10_1220,2014-07-10,1220,台榮,twse,10.20,10.30,10.20,10.30,87019,893840,0.0,,,92,,
2014-07-10_1225,2014-07-10,1225,福懋油,twse,19.30,19.40,18.60,19.10,1756946,33513356,-0.4,,,581,,
2014-07-10_1227,2014-07-10,1227,佳格,twse,82.00,82.70,82.00,82.10,501044,41209509,-0.3,,,423,,
2014-07-10_1229,2014-07-10,1229,聯華,twse,20.80,20.90,20.75,20.85,922964,19224691,0.05,,,370,,
2014-07-10_1231,2014-07-10,1231,聯華食,twse,43.00,43.90,43.00,43.60,506951,22096308,0.7,,,347,,
2014-07-10_1232,2014-07-10,1232,大統益,twse,77.80,77.80,76.70,76.90,256240,19771724,-1.2,,,172,,
2014-07-10_1233,2014-07-10,1233,天仁,twse,52.10,52.10,51.60,51.60,69130,3583785,-0.5,,,51,,
2014-07-10_1234,2014-07-10,1234,黑松,twse,33.45,33.55,33.30,33.55,636753,21295804,0.2,,,275,,
2014-07-10_1235,2014-07-10,1235,興泰,twse,49.30,49.40,46.65,48.55,2203514,106037224,-0.65,,,787,,
2014-07-10_1236,2014-07-10,1236,宏亞,twse,26.40,26.40,26.25,26.35,137221,3609966,-0.15,,,95,,
2014-07-10_1256,2014-07-10,1256,F-鮮活,tpex,289.00,289.00,279.50,280.00,116000,32703500,,,24696000,110,,
2014-07-10_1258,2014-07-10,1258,F-其祥,tpex,25.40,25.40,25.40,25.40,3000,76200,0.00,flat,34000000,3,,
2014-07-10_1259,2014-07-10,1259,安心,tpex,69.00,69.10,68.70,68.70,25000,1721100,,,32389500,19,,
2014-07-10_1262,2014-07-10,1262,綠悅-KY,twse,204.50,208.00,202.50,203.50,230034,47151436,1.0,,,151,,
2014-07-10_1301,2014-07-10,1301,台塑,twse,77.60,77.60,76.90,77.50,4072164,314825923,0.6,,,2291,,
2014-07-10_1303,2014-07-10,1303,南亞,twse,71.00,71.10,70.60,71.00,5643464,400085744,0.1,,,2356,,
2014-07-10_1304,2014-07-10,1304,台聚,twse,19.50,19.50,19.25,19.30,1661677,32113471,-0.05,,,666,,
2014-07-10_1305,2014-07-10,1305,華夏,twse,16.20,16.25,15.95,16.05,5104123,82048363,-0.15,,,1499,,
2014-07-10_1307,2014-07-10,1307,三芳,twse,30.25,30.25,30.10,30.10,372625,11231500,-0.25,,,197,,
2014-07-10_1308,2014-07-10,1308,亞聚,twse,25.30,25.45,25.15,25.30,1018460,25774539,0.0,,,379,,
2014-07-10_1309,2014-07-10,1309,台達化,twse,11.30,11.40,11.20,11.25,1577301,17757915,-0.05,,,590,,
2014-07-10_1310,2014-07-10,1310,台苯,twse,17.85,18.05,17.80,17.95,4270532,76558731,0.1,,,1096,,
2014-07-10_1312,2014-07-10,1312,國喬,twse,18.50,18.55,18.35,18.45,2572043,47393180,0.0,,,1244,,
2014-07-10_1312A,2014-07-10,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-07-10_1313,2014-07-10,1313,聯成,twse,12.90,12.95,12.85,12.90,813515,10502607,0.0,,,250,,
2014-07-10_1314,2014-07-10,1314,中石化,twse,12.00,12.10,11.90,11.90,15292888,182823985,-0.1,,,4223,,
2014-07-10_1315,2014-07-10,1315,達新,twse,28.65,28.85,28.60,28.80,28029,805221,0.15,,,38,,
2014-07-10_1316,2014-07-10,1316,上曜,twse,11.35,11.35,11.25,11.35,87200,987620,0.0,,,37,,
2014-07-10_1319,2014-07-10,1319,東陽,twse,39.55,39.90,39.50,39.80,920328,36494082,0.25,,,553,,
2014-07-10_1321,2014-07-10,1321,大洋,twse,42.40,42.90,42.10,42.25,570000,24129600,-0.05,,,355,,
2014-07-10_1323,2014-07-10,1323,永裕,twse,34.60,34.85,34.35,34.35,268500,9266050,-0.15,,,173,,
2014-07-10_1324,2014-07-10,1324,地球,twse,17.00,18.10,17.00,18.10,4276864,77122937,1.15,,,875,,
2014-07-10_1325,2014-07-10,1325,恆大,twse,18.80,18.90,18.65,18.90,151000,2829900,0.1,,,69,,
2014-07-10_1326,2014-07-10,1326,台化,twse,72.00,72.00,71.20,71.50,5056504,361053120,0.0,,,2773,,
2014-07-10_1333,2014-07-10,1333,恩得利,tpex,6.15,6.45,6.15,6.35,923000,5833100,0.20,,102525625,244,,
2014-07-10_1336,2014-07-10,1336,台翰,tpex,16.10,17.00,16.00,17.00,3058000,51515200,1.10,,62753230,858,,
2014-07-10_1337,2014-07-10,1337,再生-KY,twse,46.00,46.00,44.65,44.70,1553385,70349425,-0.35,,,913,,
2014-07-10_1338,2014-07-10,1338,廣華-KY,twse,129.00,133.00,128.00,132.00,1479053,194955443,2.0,,,966,,
2014-07-10_1339,2014-07-10,1339,昭輝,twse,90.00,93.90,87.40,87.40,1311539,118555084,-1.6,,,812,,
2014-07-10_1340,2014-07-10,1340,勝悅-KY,twse,121.50,122.50,116.50,117.00,993185,118103292,-4.5,,,709,,
2014-07-10_1402,2014-07-10,1402,遠東新,twse,33.00,33.10,32.80,32.80,4509465,148472298,0.05,,,1250,,
2014-07-10_1409,2014-07-10,1409,新纖,twse,10.75,10.75,10.65,10.75,4551562,48760008,0.05,,,977,,
2014-07-10_1410,2014-07-10,1410,南染,twse,24.15,24.25,24.05,24.25,689479,16648713,0.15,,,103,,
2014-07-10_1413,2014-07-10,1413,宏洲,twse,4.53,4.63,4.47,4.63,4125029,19032541,0.3,,,655,,
2014-07-10_1414,2014-07-10,1414,東和,twse,8.81,9.00,8.81,8.95,232846,2077291,0.1,,,108,,
2014-07-10_1416,2014-07-10,1416,廣豐,twse,19.25,19.40,19.10,19.25,476401,9155613,0.05,,,131,,
2014-07-10_1417,2014-07-10,1417,嘉裕,twse,8.48,8.54,8.48,8.51,1458596,12430647,0.03,,,329,,
2014-07-10_1418,2014-07-10,1418,東華,twse,7.15,7.15,7.01,7.10,153007,1087579,-0.07,,,50,,
2014-07-10_1419,2014-07-10,1419,新紡,twse,38.85,39.45,38.85,39.30,122499,4787508,0.2,,,105,,
2014-07-10_1423,2014-07-10,1423,利華,twse,7.78,7.78,7.68,7.70,210655,1623571,-0.05,,,59,,
2014-07-10_1432,2014-07-10,1432,大魯閣,twse,23.75,23.95,23.50,23.75,528621,12506734,0.1,,,208,,
2014-07-10_1434,2014-07-10,1434,福懋,twse,32.90,33.00,32.70,33.00,854691,28090310,0.15,,,537,,
2014-07-10_1435,2014-07-10,1435,中福,twse,6.22,6.27,6.21,6.23,144134,897147,0.02,,,59,,
2014-07-10_1436,2014-07-10,1436,華友聯,twse,46.45,46.60,46.40,46.55,48000,2231800,-0.1,,,26,,
2014-07-10_1437,2014-07-10,1437,勤益控,twse,20.55,20.65,20.40,20.55,203000,4165200,0.0,,,77,,
2014-07-10_1438,2014-07-10,1438,三地開發,twse,6.86,7.00,6.86,7.00,83000,575680,0.0,,,31,,
2014-07-10_1439,2014-07-10,1439,雋揚,twse,14.30,14.30,14.05,14.25,33154,470179,0.1,,,24,,
2014-07-10_1440,2014-07-10,1440,南紡,twse,19.30,20.10,19.30,20.10,10468000,209446875,1.3,,,2588,,
2014-07-10_1441,2014-07-10,1441,大東,twse,9.42,9.50,9.42,9.48,118370,1119766,0.01,,,51,,
2014-07-10_1442,2014-07-10,1442,名軒,twse,35.90,35.95,35.70,35.70,941520,33732710,-0.15,,,211,,
2014-07-10_1443,2014-07-10,1443,立益物流,twse,8.97,9.14,8.81,8.92,485112,4347714,-0.08,,,165,,
2014-07-10_1444,2014-07-10,1444,力麗,twse,10.60,10.65,10.55,10.60,776553,8233524,0.05,,,200,,
2014-07-10_1445,2014-07-10,1445,大宇,twse,9.80,9.97,9.47,9.62,1291224,12436554,-0.22,,,442,,
2014-07-10_1446,2014-07-10,1446,宏和,twse,30.20,30.30,30.15,30.30,240711,7274299,-0.15,,,75,,
2014-07-10_1447,2014-07-10,1447,力鵬,twse,13.00,13.10,12.95,13.00,2113891,27503529,0.0,,,510,,
2014-07-10_1449,2014-07-10,1449,佳和,twse,1.60,1.60,1.55,1.55,153425,244827,-0.01,,,29,,
2014-07-10_1451,2014-07-10,1451,年興,twse,28.10,28.10,27.90,27.95,656542,18381476,-0.15,,,378,,
2014-07-10_1452,2014-07-10,1452,宏益,twse,11.35,11.45,11.20,11.45,160034,1813036,0.15,,,88,,
2014-07-10_1453,2014-07-10,1453,大將,twse,10.10,10.10,9.93,10.05,32999,330870,0.05,,,20,,
2014-07-10_1454,2014-07-10,1454,台富,twse,8.11,8.16,8.10,8.11,127571,1034980,-0.04,,,45,,
2014-07-10_1455,2014-07-10,1455,集盛,twse,9.41,9.46,9.41,9.41,608529,5735775,-0.01,,,198,,
2014-07-10_1456,2014-07-10,1456,怡華,twse,9.60,9.65,9.60,9.65,157619,1514080,0.05,,,16,,
2014-07-10_1457,2014-07-10,1457,宜進,twse,8.50,8.55,8.47,8.49,719369,6114827,-0.01,,,142,,
2014-07-10_1459,2014-07-10,1459,聯發,twse,12.35,12.35,11.75,11.85,1710389,20410138,-0.35,,,490,,
2014-07-10_1460,2014-07-10,1460,宏遠,twse,17.00,17.05,16.70,16.70,2579210,43448494,-0.15,,,828,,
2014-07-10_1463,2014-07-10,1463,強盛新,twse,14.40,14.65,14.20,14.40,486050,6983615,0.0,,,178,,
2014-07-10_1464,2014-07-10,1464,得力,twse,11.80,12.05,11.80,11.85,303250,3608846,0.1,,,62,,
2014-07-10_1465,2014-07-10,1465,偉全,twse,22.30,22.95,22.30,22.60,281444,6379088,0.3,,,161,,
2014-07-10_1466,2014-07-10,1466,聚隆,twse,24.10,24.80,24.10,24.55,662732,16182258,0.5,,,315,,
2014-07-10_1467,2014-07-10,1467,南緯,twse,13.90,14.05,13.65,13.70,488450,6744315,-0.2,,,200,,
2014-07-10_1468,2014-07-10,1468,昶和,twse,10.30,10.65,10.30,10.35,23000,237900,-0.35,,,10,,
2014-07-10_1469,2014-07-10,1469,理隆,twse,11.75,12.10,11.75,12.10,5000,59400,0.0,,,4,,
2014-07-10_1470,2014-07-10,1470,大統新創,twse,17.10,17.10,17.10,17.10,24000,410400,0.0,flat,,3,,
2014-07-10_1471,2014-07-10,1471,首利,twse,10.30,10.40,10.30,10.30,571616,5913927,0.05,,,208,,
2014-07-10_1472,2014-07-10,1472,三洋實業,twse,40.80,41.80,40.80,41.50,53360,2189152,0.75,,,41,,
2014-07-10_1473,2014-07-10,1473,台南,twse,33.00,33.15,32.90,33.00,1810665,59768993,0.05,,,289,,
2014-07-10_1474,2014-07-10,1474,弘裕,twse,9.11,9.22,9.11,9.20,110600,1013669,0.08,,,44,,
2014-07-10_1475,2014-07-10,1475,業旺,twse,14.55,14.85,14.50,14.80,8100,118770,0.1,,,8,,
2014-07-10_1476,2014-07-10,1476,儒鴻,twse,340.00,341.50,336.50,338.00,943647,319644627,3.0,,,799,,
2014-07-10_1477,2014-07-10,1477,聚陽,twse,157.00,159.50,157.00,158.50,545908,86418325,1.0,,,405,,
2014-07-10_1503,2014-07-10,1503,士電,twse,37.50,38.10,37.50,38.05,533331,20186418,0.3,,,190,,
2014-07-10_1504,2014-07-10,1504,東元,twse,34.15,34.50,33.75,34.50,7704692,263420341,0.85,,,2936,,
2014-07-10_1506,2014-07-10,1506,正道,twse,23.40,23.90,23.30,23.75,897454,21206363,0.3,,,296,,
2014-07-10_1507,2014-07-10,1507,永大,twse,68.20,69.00,68.20,68.30,1129931,77184304,-0.6,,,521,,
2014-07-10_1512,2014-07-10,1512,瑞利,twse,8.80,8.83,8.66,8.68,578063,5041971,-0.11,,,167,,
2014-07-10_1513,2014-07-10,1513,中興電,twse,22.45,22.50,22.05,22.10,4309249,95902994,0.05,,,1536,,
2014-07-10_1514,2014-07-10,1514,亞力,twse,9.49,9.53,9.46,9.49,188006,1784615,0.0,,,84,,
2014-07-10_1515,2014-07-10,1515,力山,twse,10.30,10.55,10.30,10.40,213790,2230226,0.1,,,93,,
2014-07-10_1516,2014-07-10,1516,川飛,twse,12.05,12.05,12.05,12.05,1280,15255,0.65,up,,3,,
2014-07-10_1517,2014-07-10,1517,利奇,twse,16.25,16.40,16.20,16.20,1109483,18112447,-0.15,,,381,,
2014-07-10_1519,2014-07-10,1519,華城,twse,16.20,16.50,16.20,16.50,1482016,24242310,0.75,,,619,,
2014-07-10_1521,2014-07-10,1521,大億,twse,81.60,82.00,80.50,81.20,277000,22476000,-0.4,,,184,,
2014-07-10_1522,2014-07-10,1522,堤維西,twse,20.55,20.75,20.30,20.30,845812,17339195,-0.2,,,337,,
2014-07-10_1524,2014-07-10,1524,耿鼎,twse,8.29,8.34,8.27,8.27,281059,2329063,0.0,,,82,,
2014-07-10_1525,2014-07-10,1525,江申,twse,74.40,75.50,74.40,75.00,76316,5742928,0.8,,,76,,
2014-07-10_1526,2014-07-10,1526,日馳,twse,11.10,11.50,11.10,11.40,53454,599606,0.35,,,35,,
2014-07-10_1527,2014-07-10,1527,鑽全,twse,43.40,44.45,43.40,44.10,2301218,101336568,0.75,,,1322,,
2014-07-10_1528,2014-07-10,1528,恩德,twse,14.10,14.20,14.05,14.05,233211,3288104,-0.1,,,64,,
2014-07-10_1529,2014-07-10,1529,樂事綠能,twse,3.26,3.40,3.26,3.40,172226,584726,0.14,,,20,,
2014-07-10_1530,2014-07-10,1530,亞崴,twse,53.00,54.30,52.90,53.00,146423,7853360,0.7,,,85,,
2014-07-10_1531,2014-07-10,1531,高林股,twse,24.40,24.40,23.15,23.45,3341869,78073370,-1.4,,,1286,,
2014-07-10_1532,2014-07-10,1532,勤美,twse,34.65,34.95,34.55,34.75,586882,20339215,0.1,,,496,,
2014-07-10_1533,2014-07-10,1533,車王電,twse,71.70,71.70,70.10,70.30,1729384,122008970,-0.7,,,1126,,
2014-07-10_1535,2014-07-10,1535,中宇,twse,76.90,78.00,76.80,77.20,273401,21140994,1.7,,,218,,
2014-07-10_1536,2014-07-10,1536,和大,twse,50.20,50.50,49.40,49.40,2492039,124126479,0.25,,,1391,,
2014-07-10_1537,2014-07-10,1537,廣隆,twse,101.00,106.00,101.00,104.00,723277,75228585,1.5,,,416,,
2014-07-10_1538,2014-07-10,1538,正峰,twse,9.30,9.50,9.21,9.21,488007,4548133,-0.19,,,205,,
2014-07-10_1539,2014-07-10,1539,巨庭,twse,21.60,22.90,21.60,22.30,1514000,34108800,0.6,,,608,,
2014-07-10_1540,2014-07-10,1540,喬福,twse,25.70,26.30,25.40,25.65,1089637,28169855,-0.05,,,491,,
2014-07-10_1541,2014-07-10,1541,錩泰,twse,17.25,17.35,17.15,17.25,70000,1205650,-0.05,,,49,,
2014-07-10_1558,2014-07-10,1558,伸興,tpex,164.00,165.00,163.50,163.50,173000,28410000,0.50,,60552631,152,,
2014-07-10_1560,2014-07-10,1560,中砂,twse,82.00,83.90,82.00,83.00,1841500,153325200,1.5,,,1163,,
2014-07-10_1565,2014-07-10,1565,精華,tpex,668.00,669.00,643.00,649.00,619000,403816000,,,50416516,585,,
2014-07-10_1566,2014-07-10,1566,捷邦,tpex,23.80,24.40,23.20,24.40,2506000,60385550,1.55,,51867028,998,,
2014-07-10_1568,2014-07-10,1568,倉佑,twse,29.10,29.10,28.30,28.60,1904210,54509688,-0.6,,,907,,
2014-07-10_1569,2014-07-10,1569,濱川,tpex,21.35,21.80,21.05,21.05,511000,10994300,,,83784745,214,,
2014-07-10_1570,2014-07-10,1570,力肯,tpex,15.10,15.15,15.05,15.10,92000,1390300,,,51500839,31,,
2014-07-10_1580,2014-07-10,1580,新麥,tpex,166.00,168.00,166.00,167.00,64000,10675500,0.50,,44886823,55,,
2014-07-10_1582,2014-07-10,1582,信錦,twse,73.00,73.60,72.50,72.50,1458751,106428671,-1.0,,,929,,
2014-07-10_1583,2014-07-10,1583,程泰,twse,96.40,96.40,95.20,95.60,61152,5847360,-0.8,,,59,,
2014-07-10_1584,2014-07-10,1584,精剛,tpex,13.45,13.45,13.35,13.35,299000,4005200,,,103470533,100,,
2014-07-10_1586,2014-07-10,1586,和勤,tpex,40.80,43.00,40.80,43.00,4703000,201703450,2.80,,46643273,1072,,
2014-07-10_1589,2014-07-10,1589,永冠-KY,twse,142.50,149.50,142.00,147.00,1817367,265606683,7.0,,,1236,,
2014-07-10_1590,2014-07-10,1590,亞德客-KY,twse,275.00,282.00,271.50,276.50,2332270,646271000,6.5,,,1228,,
2014-07-10_1591,2014-07-10,1591,F-駿吉,tpex,52.80,53.40,51.90,51.90,18000,940700,,,23408250,15,,
2014-07-10_1593,2014-07-10,1593,祺驊,tpex,49.10,52.20,48.80,50.90,668000,34340350,2.10,,26076000,416,,
2014-07-10_1595,2014-07-10,1595,川寶,tpex,83.50,83.50,82.60,82.60,164000,13595700,0.30,,38687448,117,,
2014-07-10_1597,2014-07-10,1597,直得,tpex,47.65,48.50,47.65,48.40,143000,6885350,0.75,,56208570,93,,
2014-07-10_1599,2014-07-10,1599,宏佳騰,tpex,43.50,44.00,43.50,43.65,14000,611200,,,39113496,14,,
2014-07-10_1603,2014-07-10,1603,華電,twse,12.45,12.60,12.45,12.60,146058,1828671,0.05,,,55,,
2014-07-10_1604,2014-07-10,1604,聲寶,twse,12.35,12.40,12.30,12.35,734106,9047938,0.0,,,247,,
2014-07-10_1605,2014-07-10,1605,華新,twse,11.25,11.55,11.25,11.40,20155995,230031476,0.15,,,3499,,
2014-07-10_1608,2014-07-10,1608,華榮,twse,11.15,11.25,11.10,11.10,1013439,11315746,-0.05,,,247,,
2014-07-10_1609,2014-07-10,1609,大亞,twse,7.38,7.45,7.36,7.40,846516,6251494,0.02,,,178,,
2014-07-10_1611,2014-07-10,1611,中電,twse,11.90,11.90,11.75,11.75,505729,5965187,-0.1,,,188,,
2014-07-10_1612,2014-07-10,1612,宏泰,twse,11.60,11.90,11.60,11.80,2394006,28199718,0.3,,,629,,
2014-07-10_1613,2014-07-10,1613,台一,twse,6.53,6.59,6.50,6.50,348340,2276572,-0.03,,,114,,
2014-07-10_1614,2014-07-10,1614,三洋電,twse,34.00,34.00,33.80,33.90,80141,2715279,-0.1,,,43,,
2014-07-10_1615,2014-07-10,1615,大山,twse,10.75,10.75,10.65,10.65,51050,546280,-0.1,,,21,,
2014-07-10_1616,2014-07-10,1616,億泰,twse,6.06,6.13,6.06,6.13,164779,1006049,0.03,,,58,,
2014-07-10_1617,2014-07-10,1617,榮星,twse,8.96,8.98,8.90,8.96,60601,541228,0.0,,,27,,
2014-07-10_1618,2014-07-10,1618,合機,twse,9.75,9.87,9.66,9.81,648039,6326658,0.23,,,362,,
2014-07-10_1626,2014-07-10,1626,艾美特-KY,twse,60.20,60.50,59.60,59.90,66000,3962300,-0.1,,,44,,
2014-07-10_1701,2014-07-10,1701,中化,twse,23.35,23.40,23.00,23.15,1165074,27068350,-0.15,,,440,,
2014-07-10_1702,2014-07-10,1702,南僑,twse,68.20,68.50,67.70,68.10,1241635,84547585,0.7,,,866,,
2014-07-10_1704,2014-07-10,1704,榮化,twse,25.20,25.45,25.10,25.15,2461614,62100678,-0.05,,,1111,,
2014-07-10_1707,2014-07-10,1707,葡萄王,twse,140.00,144.50,139.00,142.00,1728113,245240046,3.5,,,1166,,
2014-07-10_1708,2014-07-10,1708,東鹼,twse,38.60,38.80,38.20,38.30,2099651,80855259,0.05,,,1056,,
2014-07-10_1709,2014-07-10,1709,和益,twse,14.60,14.65,14.50,14.55,195419,2844969,0.0,,,155,,
2014-07-10_1710,2014-07-10,1710,東聯,twse,31.00,31.20,30.95,31.20,519891,16176871,0.15,,,328,,
2014-07-10_1711,2014-07-10,1711,永光,twse,33.50,33.60,32.80,32.85,3460084,114521841,-0.5,,,1319,,
2014-07-10_1712,2014-07-10,1712,興農,twse,18.55,18.60,18.45,18.60,3019402,55977383,0.15,,,1021,,
2014-07-10_1713,2014-07-10,1713,國化,twse,17.00,17.05,16.90,17.05,70447,1196250,0.05,,,36,,
2014-07-10_1714,2014-07-10,1714,和桐,twse,13.40,13.40,13.30,13.35,1083866,14478764,0.05,,,342,,
2014-07-10_1715,2014-07-10,1715,萬洲,twse,20.50,20.65,20.30,20.30,1393811,28505108,-0.2,,,553,,
2014-07-10_1717,2014-07-10,1717,長興,twse,32.05,32.20,32.05,32.10,722675,23210950,0.05,,,269,,
2014-07-10_1718,2014-07-10,1718,中纖,twse,11.05,11.10,10.90,11.00,2335822,25608881,0.0,,,621,,
2014-07-10_1720,2014-07-10,1720,生達,twse,46.40,46.50,45.70,45.70,956259,43968934,-0.3,,,650,,
2014-07-10_1721,2014-07-10,1721,國慶科技,twse,12.70,12.75,12.10,12.20,1043100,12908757,-0.5,,,384,,
2014-07-10_1722,2014-07-10,1722,台肥,twse,59.30,59.60,59.30,59.50,1471398,87380277,0.2,,,766,,
2014-07-10_1723,2014-07-10,1723,中碳,twse,194.50,198.00,194.00,198.00,564953,111029694,4.0,,,453,,
2014-07-10_1724,2014-07-10,1724,台硝,twse,16.90,17.00,16.70,16.75,192362,3232480,-0.05,,,74,,
2014-07-10_1725,2014-07-10,1725,元禎,twse,15.40,15.40,15.30,15.40,18000,276750,0.05,,,14,,
2014-07-10_1726,2014-07-10,1726,永記,twse,82.70,84.20,82.60,84.20,55387,4628368,1.2,,,56,,
2014-07-10_1727,2014-07-10,1727,中華化,twse,21.10,21.55,21.00,21.45,1383634,29463086,0.45,,,389,,
2014-07-10_1729,2014-07-10,1729,必翔,twse,42.65,44.00,42.65,43.35,1656319,72164180,0.7,,,951,,
2014-07-10_1730,2014-07-10,1730,花仙子,twse,28.45,28.50,28.40,28.45,86100,2448615,0.0,,,53,,
2014-07-10_1731,2014-07-10,1731,美吾華,twse,15.60,15.75,15.60,15.70,722544,11327137,0.1,,,224,,
2014-07-10_1732,2014-07-10,1732,毛寶,twse,11.90,11.95,11.80,11.85,70000,828600,-0.05,,,33,,
2014-07-10_1733,2014-07-10,1733,五鼎,twse,64.60,65.00,64.10,64.50,244050,15737619,-0.1,,,188,,
2014-07-10_1734,2014-07-10,1734,杏輝,twse,54.50,54.50,52.10,52.60,6719425,355870425,-2.0,,,3238,,
