key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-05-10_0001,2004-05-10,0001,鴻運,twse,7.05,7.05,6.80,6.80,8000,54650,-0.2,,,3,,
2004-05-10_0015,2004-05-10,0015,富邦,twse,5.95,5.95,5.80,5.80,156000,919750,-0.15,,,15,,
2004-05-10_0029,2004-05-10,0029,富邦店,twse,5.20,5.20,5.05,5.05,260000,1324850,-0.15,,,25,,
2004-05-10_0050,2004-05-10,0050,元大台灣50,twse,45.15,45.15,44.40,44.60,6852000,306414880,-1.15,,,859,,
2004-05-10_1101,2004-05-10,1101,台泥,twse,14.90,14.90,14.25,14.40,9767300,142515565,-0.7,,,1458,,
2004-05-10_1101A,2004-05-10,1101A,台泥特,twse,28.90,28.90,28.90,28.90,50000,1445000,0.0,flat,,2,,
2004-05-10_1102,2004-05-10,1102,亞泥,twse,18.20,18.30,17.50,17.90,8798178,157990338,-0.4,,,834,,
2004-05-10_1103,2004-05-10,1103,嘉泥,twse,14.90,15.30,14.75,14.90,5893241,88197465,-0.6,,,1035,,
2004-05-10_1104,2004-05-10,1104,環泥,twse,12.20,12.20,11.70,11.80,1021012,12143154,-0.65,,,236,,
2004-05-10_1107,2004-05-10,1107,建台,twse,4.16,4.28,4.13,4.13,3653539,15194485,-0.31,,,541,,
2004-05-10_1108,2004-05-10,1108,幸福,twse,10.50,10.65,10.20,10.30,1532511,15912087,-0.6,,,311,,
2004-05-10_1109,2004-05-10,1109,信大,twse,9.80,9.90,9.50,9.50,496011,4774908,-0.45,,,71,,
2004-05-10_1110,2004-05-10,1110,東泥,twse,8.55,8.80,8.40,8.60,1352011,11547196,-0.3,,,194,,
2004-05-10_1201,2004-05-10,1201,味全,twse,13.50,14.20,13.50,13.85,4548518,62987555,-0.55,,,1220,,
2004-05-10_1203,2004-05-10,1203,味王,twse,11.30,11.50,10.90,10.90,647301,7170852,-0.8,,,170,,
2004-05-10_1204,2004-05-10,1204,津津,twse,5.40,5.40,5.30,5.35,39000,207450,-0.2,,,13,,
2004-05-10_1207,2004-05-10,1207,嘉食化,twse,3.64,3.64,3.47,3.50,1687000,5953080,-0.23,,,236,,
2004-05-10_1210,2004-05-10,1210,大成,twse,8.80,8.80,8.45,8.55,651820,5589515,-0.25,,,171,,
2004-05-10_1212,2004-05-10,1212,中日,twse,1.50,1.51,1.41,1.51,1509000,2251110,0.09,,,143,,
2004-05-10_1213,2004-05-10,1213,大飲,twse,13.10,13.45,12.75,13.40,187001,2400013,0.2,,,27,,
2004-05-10_1215,2004-05-10,1215,卜蜂,twse,7.35,7.40,7.10,7.10,1338419,9599432,-0.4,,,257,,
2004-05-10_1216,2004-05-10,1216,統一,twse,14.60,14.60,13.85,13.90,15168185,212912506,-0.95,,,2762,,
2004-05-10_1217,2004-05-10,1217,愛之味,twse,7.80,7.80,7.55,7.80,582265,4442131,0.0,,,148,,
2004-05-10_1218,2004-05-10,1218,泰山,twse,7.20,7.20,6.85,6.85,1248002,8690964,-0.5,,,199,,
