key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-07-10_0015,2006-07-10,0015,富邦,twse,8.73,8.75,8.72,8.75,190000,1658540,0.02,,,8,,
2006-07-10_0050,2006-07-10,0050,元大台灣50,twse,52.00,53.10,51.90,53.10,2253000,118241700,0.8,,,423,,
2006-07-10_01001T,2006-07-10,01001T,土銀富邦R1,twse,10.72,10.79,10.71,10.79,111000,1189850,0.07,,,17,,
2006-07-10_01002T,2006-07-10,01002T,土銀國泰R1,twse,10.37,10.40,10.36,10.38,638000,6616260,0.01,,,42,,
2006-07-10_01003T,2006-07-10,01003T,兆豐新光R1,twse,10.35,10.36,10.35,10.36,452000,4678390,0.01,,,24,,
2006-07-10_01004T,2006-07-10,01004T,土銀富邦R2,twse,10.35,10.36,10.34,10.36,140000,1448780,0.02,,,19,,
2006-07-10_01005T,2006-07-10,01005T,三鼎,twse,10.02,10.03,10.02,10.02,1470000,14734400,0.0,,,34,,
2006-07-10_1101,2006-07-10,1101,台泥,twse,23.60,23.85,23.30,23.70,7191323,169100571,-0.15,,,1406,,
2006-07-10_1101A,2006-07-10,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-10_1102,2006-07-10,1102,亞泥,twse,23.20,23.70,23.05,23.65,2733906,64112219,0.0,,,769,,
2006-07-10_1103,2006-07-10,1103,嘉泥,twse,16.80,17.00,16.65,17.00,1282105,21518863,0.05,,,303,,
2006-07-10_1104,2006-07-10,1104,環泥,twse,11.15,11.30,11.10,11.25,445267,4982589,0.1,,,96,,
2006-07-10_1107,2006-07-10,1107,建台,twse,0.94,0.94,0.88,0.88,178012,157979,-0.04,,,22,,
2006-07-10_1108,2006-07-10,1108,幸福,twse,7.99,8.08,7.96,8.06,108000,868900,0.03,,,49,,
2006-07-10_1109,2006-07-10,1109,信大,twse,10.70,10.85,10.60,10.80,93228,999150,0.1,,,34,,
2006-07-10_1110,2006-07-10,1110,東泥,twse,7.18,7.28,7.12,7.27,408531,2938109,0.09,,,76,,
2006-07-10_1201,2006-07-10,1201,味全,twse,11.90,12.30,11.90,12.30,1669880,20287869,0.2,,,494,,
2006-07-10_1203,2006-07-10,1203,味王,twse,12.00,12.50,12.00,12.35,187970,2312630,-0.15,,,75,,
2006-07-10_1207,2006-07-10,1207,嘉食化,twse,1.84,1.84,1.79,1.81,269610,487589,-0.01,,,55,,
2006-07-10_1210,2006-07-10,1210,大成,twse,13.10,13.30,12.95,13.30,1696314,22231522,0.2,,,327,,
2006-07-10_1213,2006-07-10,1213,大飲,twse,13.10,13.75,12.90,13.30,26001,341113,0.0,,,18,,
2006-07-10_1215,2006-07-10,1215,卜蜂,twse,4.85,4.89,4.68,4.81,376007,1802582,-0.02,,,91,,
2006-07-10_1216,2006-07-10,1216,統一,twse,25.50,26.05,25.15,26.05,7917825,202582941,0.1,,,2291,,
2006-07-10_1217,2006-07-10,1217,愛之味,twse,6.75,6.75,6.61,6.65,169704,1134506,-0.02,,,66,,
2006-07-10_1218,2006-07-10,1218,泰山,twse,6.10,6.20,6.07,6.20,276755,1706451,0.09,,,79,,
2006-07-10_1219,2006-07-10,1219,福壽,twse,4.78,4.78,4.74,4.78,60489,287644,0.01,,,34,,
2006-07-10_1220,2006-07-10,1220,台榮,twse,7.40,7.86,7.20,7.52,186681,1441802,0.15,,,27,,
2006-07-10_1225,2006-07-10,1225,福懋油,twse,4.55,4.74,4.47,4.70,81000,371280,0.12,,,21,,
2006-07-10_1227,2006-07-10,1227,佳格,twse,15.05,15.30,14.80,15.10,118547,1772355,0.05,,,65,,
2006-07-10_1229,2006-07-10,1229,聯華,twse,13.70,13.90,13.50,13.90,2091065,28718343,0.15,,,402,,
2006-07-10_1231,2006-07-10,1231,聯華食,twse,9.35,9.44,9.35,9.44,32010,299523,0.09,,,15,,
2006-07-10_1232,2006-07-10,1232,大統益,twse,16.75,17.00,16.70,16.75,33000,556200,-0.05,,,29,,
2006-07-10_1233,2006-07-10,1233,天仁,twse,28.50,29.50,28.50,29.00,81110,2346754,-0.5,,,44,,
2006-07-10_1234,2006-07-10,1234,黑松,twse,14.00,14.45,13.70,14.45,3641543,51727293,0.3,,,717,,
2006-07-10_1235,2006-07-10,1235,興泰,twse,13.40,13.60,13.40,13.60,17000,230350,0.05,,,9,,
