key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-09_1201,2009-04-09,1201,味全,twse,23.80,25.10,23.75,25.10,12350546,304986198,1.6,,,3023,,
2009-04-09_1203,2009-04-09,1203,味王,twse,15.00,15.50,15.00,15.40,720293,11027875,0.45,,,185,,
2009-04-09_1210,2009-04-09,1210,大成,twse,30.90,32.20,30.90,32.20,6877800,218920473,2.1,,,1602,,
2009-04-09_1213,2009-04-09,1213,大飲,twse,10.20,10.65,10.20,10.60,1069520,10984086,-0.2,,,309,,
2009-04-09_1215,2009-04-09,1215,卜蜂,twse,15.00,15.60,14.35,15.40,12487923,189813567,0.75,,,2800,,
2009-04-09_1216,2009-04-09,1216,統一,twse,30.90,32.00,30.90,32.00,23636112,744817963,1.5,,,6719,,
2009-04-09_1217,2009-04-09,1217,愛之味,twse,8.90,9.47,8.90,9.47,19441753,180318521,0.61,,,3555,,
2009-04-09_1218,2009-04-09,1218,泰山,twse,7.91,8.16,7.91,8.08,6097903,49274355,0.28,,,1306,,
2009-04-09_1219,2009-04-09,1219,福壽,twse,9.00,9.30,8.93,9.20,3583546,32955230,0.35,,,953,,
2009-04-09_1220,2009-04-09,1220,台榮,twse,6.05,6.26,6.05,6.26,297001,1835786,0.12,,,98,,
2009-04-09_1225,2009-04-09,1225,福懋油,twse,8.50,9.05,8.50,9.05,3113001,27397909,0.55,,,660,,
2009-04-09_1227,2009-04-09,1227,佳格,twse,29.10,30.70,29.10,30.00,5754867,172940027,0.8,,,1911,,
2009-04-09_1229,2009-04-09,1229,聯華,twse,15.30,15.40,14.80,15.30,16077195,244326840,0.2,,,3333,,
2009-04-09_1231,2009-04-09,1231,聯華食,twse,10.35,10.85,10.35,10.75,783001,8306760,0.5,,,227,,
2009-04-09_1232,2009-04-09,1232,大統益,twse,29.00,29.70,29.00,29.70,385092,11360231,0.7,,,166,,
2009-04-09_1233,2009-04-09,1233,天仁,twse,27.10,28.15,27.10,28.00,130562,3632754,1.0,,,57,,
2009-04-09_1234,2009-04-09,1234,黑松,twse,12.30,13.00,12.30,12.75,4182616,52987075,0.55,,,930,,
2009-04-09_1235,2009-04-09,1235,興泰,twse,31.45,32.50,31.45,32.50,10035,318307,1.3,,,7,,
2009-04-09_1236,2009-04-09,1236,宏亞,twse,14.80,15.20,14.70,15.15,219701,3293815,0.35,,,86,,
2009-04-09_1301,2009-04-09,1301,台塑,twse,55.80,56.50,55.40,56.00,17896614,999982230,1.3,,,6042,,
2009-04-09_1303,2009-04-09,1303,南亞,twse,42.00,43.20,41.85,42.85,13698994,583198446,1.35,,,4017,,
2009-04-09_1304,2009-04-09,1304,台聚,twse,13.20,13.70,13.20,13.50,14080062,190267427,0.5,,,2750,,
2009-04-09_1305,2009-04-09,1305,華夏,twse,10.55,10.60,10.50,10.60,7105044,75139611,0.65,,,802,,
2009-04-09_1307,2009-04-09,1307,三芳,twse,23.80,24.50,23.35,24.50,932564,22316110,1.25,,,214,,
2009-04-09_1308,2009-04-09,1308,亞聚,twse,18.40,19.05,18.20,18.90,6203764,117286309,1.05,,,1376,,
2009-04-09_1309,2009-04-09,1309,台達化,twse,7.90,8.19,7.90,8.10,4856108,39122565,0.4,,,835,,
2009-04-09_1310,2009-04-09,1310,台苯,twse,12.65,12.80,12.40,12.45,16193896,203198480,0.25,,,2998,,
2009-04-09_1312,2009-04-09,1312,國喬,twse,9.06,9.34,9.06,9.14,26151213,240489454,0.32,,,4074,,
2009-04-09_1312A,2009-04-09,1312A,國喬特,twse,13.40,13.80,13.00,13.80,142000,1867350,0.5,,,14,,
2009-04-09_1313,2009-04-09,1313,聯成,twse,12.10,12.75,12.05,12.75,15093466,187827219,0.8,,,2034,,
2009-04-09_1314,2009-04-09,1314,中石化,twse,8.38,8.66,8.38,8.48,56785326,483915848,0.17,,,7632,,
2009-04-09_1315,2009-04-09,1315,達新,twse,17.40,18.10,17.20,17.55,778015,13767610,0.45,,,234,,
2009-04-09_1316,2009-04-09,1316,上曜,twse,5.75,5.79,5.52,5.59,353500,2014955,0.04,,,71,,
2009-04-09_1319,2009-04-09,1319,東陽,twse,24.00,25.25,23.40,25.20,10432291,256851496,1.6,,,2198,,
2009-04-09_1321,2009-04-09,1321,大洋,twse,14.65,14.65,14.10,14.20,1196000,17134900,0.2,,,315,,
2009-04-09_1323,2009-04-09,1323,永裕,twse,11.30,11.50,11.20,11.40,641550,7254810,0.2,,,198,,
2009-04-09_1324,2009-04-09,1324,地球,twse,12.55,12.65,12.15,12.65,960004,12009500,0.8,,,248,,
2009-04-09_1325,2009-04-09,1325,恆大,twse,10.60,10.85,10.55,10.75,569080,6064906,0.2,,,159,,
2009-04-09_1326,2009-04-09,1326,台化,twse,46.30,48.00,45.90,47.90,14504096,685273554,2.9,,,5194,,
2009-04-09_1333,2009-04-09,1333,恩得利,tpex,5.10,5.30,5.03,5.29,1140000,5938470,0.31,,102525625,276,,
2009-04-09_1336,2009-04-09,1336,台翰,tpex,15.60,15.90,15.50,15.70,38000,597700,0.20,,66253230,20,,
2009-04-09_1402,2009-04-09,1402,遠東新,twse,26.30,27.70,26.25,27.70,26229251,709625880,1.8,,,6401,,
2009-04-09_1409,2009-04-09,1409,新纖,twse,6.19,6.28,6.12,6.23,14002803,87037897,0.21,,,1710,,
2009-04-09_1410,2009-04-09,1410,南染,twse,10.85,11.15,10.65,11.15,532065,5814374,0.7,,,121,,
2009-04-09_1413,2009-04-09,1413,宏洲,twse,2.16,2.27,2.16,2.25,1325198,2975677,0.12,,,214,,
2009-04-09_1414,2009-04-09,1414,東和,twse,3.15,3.37,3.15,3.37,1209375,3971421,0.22,,,209,,
2009-04-09_1416,2009-04-09,1416,廣豐,twse,4.92,5.12,4.92,5.07,5796752,29339911,0.18,,,1021,,
2009-04-09_1417,2009-04-09,1417,嘉裕,twse,5.45,5.72,5.44,5.72,7308991,40910495,0.34,,,1104,,
2009-04-09_1418,2009-04-09,1418,東華,twse,2.58,2.76,2.58,2.76,868859,2347009,0.18,,,165,,
2009-04-09_1419,2009-04-09,1419,新紡,twse,19.45,19.55,19.00,19.35,3894726,75179883,0.15,,,733,,
2009-04-09_1423,2009-04-09,1423,利華,twse,5.15,5.35,5.12,5.35,2795932,14719447,0.31,,,442,,
2009-04-09_1432,2009-04-09,1432,大魯閣,twse,3.00,3.00,3.00,3.00,1149,3443,0.19,up,,3,,
2009-04-09_1434,2009-04-09,1434,福懋,twse,19.10,20.15,19.10,20.00,4543521,89675033,1.1,,,1507,,
2009-04-09_1435,2009-04-09,1435,中福,twse,3.06,3.15,3.06,3.14,478001,1494113,0.08,,,91,,
2009-04-09_1436,2009-04-09,1436,華友聯,twse,7.05,7.05,6.99,7.02,362964,2546708,0.06,,,97,,
2009-04-09_1437,2009-04-09,1437,勤益控,twse,12.00,12.20,11.75,12.00,2722122,32670314,0.3,,,682,,
2009-04-09_1438,2009-04-09,1438,三地開發,twse,1.14,1.14,1.14,1.14,2134,2428,0.07,up,,3,,
2009-04-09_1439,2009-04-09,1439,雋揚,twse,11.65,12.20,11.50,12.15,178000,2111150,0.55,,,80,,
2009-04-09_1440,2009-04-09,1440,南紡,twse,8.50,8.72,8.50,8.57,5329972,45824237,0.17,,,1048,,
2009-04-09_1441,2009-04-09,1441,大東,twse,4.75,4.75,4.75,4.75,1516000,7201000,0.31,up,,130,,
2009-04-09_1442,2009-04-09,1442,名軒,twse,11.80,12.75,11.80,12.75,1142367,14043391,0.8,,,222,,
2009-04-09_1443,2009-04-09,1443,立益物流,twse,2.61,2.77,2.58,2.73,1443135,3889568,-0.01,,,193,,
2009-04-09_1444,2009-04-09,1444,力麗,twse,4.96,5.13,4.96,5.06,6804112,34308790,0.15,,,861,,
2009-04-09_1445,2009-04-09,1445,大宇,twse,6.94,7.30,6.94,7.25,318899,2256362,0.31,,,64,,
2009-04-09_1446,2009-04-09,1446,宏和,twse,6.60,6.88,6.60,6.75,90999,614091,0.11,,,26,,
2009-04-09_1447,2009-04-09,1447,力鵬,twse,4.88,5.00,4.88,4.96,2447191,12094282,0.13,,,346,,
2009-04-09_1449,2009-04-09,1449,佳和,twse,1.81,1.90,1.81,1.86,981041,1832243,0.05,,,164,,
2009-04-09_1451,2009-04-09,1451,年興,twse,9.30,9.48,9.20,9.40,2731689,25657657,0.24,,,536,,
2009-04-09_1452,2009-04-09,1452,宏益,twse,6.33,6.46,6.33,6.41,62370,398810,0.08,,,23,,
2009-04-09_1453,2009-04-09,1453,大將,twse,7.50,7.88,7.50,7.72,273006,2109141,0.32,,,113,,
2009-04-09_1454,2009-04-09,1454,台富,twse,5.54,5.58,5.40,5.58,239595,1333472,0.08,,,39,,
2009-04-09_1455,2009-04-09,1455,集盛,twse,4.63,4.73,4.63,4.73,1853472,8698439,0.18,,,301,,
2009-04-09_1456,2009-04-09,1456,怡華,twse,2.49,2.63,2.44,2.59,520993,1314969,0.1,,,132,,
2009-04-09_1457,2009-04-09,1457,宜進,twse,4.54,4.65,4.50,4.63,463421,2134481,0.17,,,106,,
2009-04-09_1459,2009-04-09,1459,聯發,twse,6.02,6.39,6.02,6.39,197300,1225721,0.29,,,64,,
2009-04-09_1460,2009-04-09,1460,宏遠,twse,5.38,5.67,5.35,5.55,731513,4020970,0.17,,,135,,
2009-04-09_1463,2009-04-09,1463,強盛新,twse,3.68,3.75,3.65,3.72,483001,1784563,0.07,,,55,,
2009-04-09_1464,2009-04-09,1464,得力,twse,5.01,5.10,5.01,5.10,37132,187875,0.15,,,21,,
2009-04-09_1465,2009-04-09,1465,偉全,twse,8.67,9.14,8.64,9.14,251733,2265374,0.59,,,73,,
2009-04-09_1466,2009-04-09,1466,聚隆,twse,3.81,3.83,3.80,3.82,96385,367930,0.05,,,29,,
2009-04-09_1467,2009-04-09,1467,南緯,twse,6.11,6.17,5.95,6.09,844400,5115383,0.09,,,151,,
2009-04-09_1468,2009-04-09,1468,昶和,twse,10.65,10.75,10.60,10.75,72000,768550,0.15,,,19,,
2009-04-09_1469,2009-04-09,1469,理隆,twse,9.24,9.42,9.22,9.22,20000,186180,-0.26,,,16,,
2009-04-09_1470,2009-04-09,1470,大統新創,twse,8.95,8.97,8.86,8.90,11000,97900,-0.1,,,9,,
2009-04-09_1471,2009-04-09,1471,首利,twse,14.15,14.15,14.15,14.15,613624,8682776,0.9,up,,186,,
2009-04-09_1472,2009-04-09,1472,三洋實業,twse,2.78,2.88,2.78,2.87,394000,1118890,0.09,,,81,,
2009-04-09_1473,2009-04-09,1473,台南,twse,19.00,19.45,18.95,19.30,1605025,30887779,0.35,,,478,,
2009-04-09_1474,2009-04-09,1474,弘裕,twse,4.89,4.92,4.82,4.92,270956,1321928,0.12,,,54,,
2009-04-09_1475,2009-04-09,1475,業旺,twse,7.04,8.08,7.04,8.07,218000,1645880,0.51,,,74,,
2009-04-09_1476,2009-04-09,1476,儒鴻,twse,13.50,13.75,13.50,13.70,518799,7088566,0.2,,,191,,
2009-04-09_1477,2009-04-09,1477,聚陽,twse,35.05,35.90,35.05,35.75,558970,19904484,0.85,,,298,,
2009-04-09_1503,2009-04-09,1503,士電,twse,34.80,35.10,33.90,34.80,5918261,204204591,0.55,,,1940,,
2009-04-09_1504,2009-04-09,1504,東元,twse,12.80,13.15,12.55,13.15,12937447,167399313,0.85,,,2477,,
2009-04-09_1506,2009-04-09,1506,正道,twse,13.10,13.25,13.10,13.20,61034,805245,0.05,,,17,,
2009-04-09_1507,2009-04-09,1507,永大,twse,15.60,16.00,15.50,15.95,1884016,29858347,0.45,,,534,,
2009-04-09_1512,2009-04-09,1512,瑞利,twse,7.75,7.75,7.42,7.75,944902,7225599,0.5,,,235,,
2009-04-09_1513,2009-04-09,1513,中興電,twse,16.50,16.80,16.30,16.70,3620943,59965443,0.4,,,1087,,
2009-04-09_1514,2009-04-09,1514,亞力,twse,5.90,6.10,5.88,6.10,839230,5010332,0.25,,,149,,
2009-04-09_1515,2009-04-09,1515,力山,twse,4.71,4.90,4.65,4.80,1005143,4781722,0.11,,,242,,
2009-04-09_1516,2009-04-09,1516,川飛,twse,15.95,15.95,15.95,15.95,3111853,49634053,1.0,up,,709,,
2009-04-09_1517,2009-04-09,1517,利奇,twse,10.00,10.45,10.00,10.10,3725819,37963540,0.1,,,820,,
2009-04-09_1519,2009-04-09,1519,華城,twse,34.50,35.70,34.45,35.60,2342051,82077053,1.3,,,922,,
2009-04-09_1521,2009-04-09,1521,大億,twse,15.00,15.45,15.00,15.20,283000,4305300,0.4,,,102,,
2009-04-09_1522,2009-04-09,1522,堤維西,twse,18.20,19.00,18.00,18.65,4067861,75316954,0.8,,,1097,,
2009-04-09_1523,2009-04-09,1523,開億,twse,19.45,19.75,19.00,19.10,2618645,50520768,0.1,,,597,,
2009-04-09_1524,2009-04-09,1524,耿鼎,twse,9.80,10.10,9.65,10.10,1499185,14887020,0.5,,,404,,
2009-04-09_1525,2009-04-09,1525,江申,twse,15.20,15.50,15.10,15.45,64011,981567,0.5,,,30,,
2009-04-09_1526,2009-04-09,1526,日馳,twse,6.59,7.00,6.59,7.00,517605,3585745,0.45,,,108,,
2009-04-09_1527,2009-04-09,1527,鑽全,twse,21.10,21.45,20.95,21.15,643004,13640381,-0.05,,,293,,
2009-04-09_1528,2009-04-09,1528,恩德,twse,7.72,7.95,7.70,7.89,658814,5175448,0.25,,,178,,
2009-04-09_1529,2009-04-09,1529,樂事綠能,twse,3.90,3.90,3.79,3.87,1070200,4120806,0.04,,,221,,
2009-04-09_1530,2009-04-09,1530,亞崴,twse,25.80,26.15,25.40,26.05,1085778,27987743,0.15,,,491,,
2009-04-09_1531,2009-04-09,1531,高林股,twse,13.55,14.00,13.55,13.95,1403110,19400367,0.4,,,374,,
2009-04-09_1532,2009-04-09,1532,勤美,twse,26.50,28.10,26.50,28.10,5146994,142514170,1.8,,,1396,,
2009-04-09_1533,2009-04-09,1533,車王電,twse,14.70,15.00,14.20,14.70,491214,7197617,0.2,,,194,,
2009-04-09_1535,2009-04-09,1535,中宇,twse,36.80,37.80,36.70,37.45,735654,27344326,1.0,,,449,,
2009-04-09_1536,2009-04-09,1536,和大,twse,13.85,14.00,13.15,13.45,4106637,55581870,-0.35,,,1083,,
2009-04-09_1537,2009-04-09,1537,廣隆,twse,18.35,18.95,18.30,18.70,920030,17164658,0.55,,,305,,
2009-04-09_1538,2009-04-09,1538,正峰,twse,24.90,25.50,24.50,25.00,4748300,118630420,0.35,,,1361,,
2009-04-09_1539,2009-04-09,1539,巨庭,twse,5.65,5.74,5.57,5.70,32000,181110,0.16,,,14,,
2009-04-09_1540,2009-04-09,1540,喬福,twse,26.90,27.30,26.70,27.00,607000,16421500,0.1,,,234,,
2009-04-09_1541,2009-04-09,1541,錩泰,twse,8.50,8.98,8.50,8.97,51000,443170,0.49,,,26,,
2009-04-09_1558,2009-04-09,1558,伸興,tpex,22.40,22.60,22.10,22.20,263000,5824650,,,43464809,80,,
2009-04-09_1560,2009-04-09,1560,中砂,twse,24.00,24.80,24.00,24.25,638165,15611124,0.45,,,309,,
2009-04-09_1565,2009-04-09,1565,精華,tpex,126.50,129.00,126.50,129.00,163000,20816500,4.00,,50315884,107,,
2009-04-09_1569,2009-04-09,1569,濱川,tpex,16.00,16.40,15.90,16.40,14000,224200,0.40,,58684710,6,,
2009-04-09_1570,2009-04-09,1570,力肯,tpex,7.65,7.69,7.41,7.69,119000,893920,0.28,,51500839,57,,
2009-04-09_1580,2009-04-09,1580,新麥,tpex,29.75,30.20,29.75,30.20,25000,751850,0.70,,35170000,12,,
2009-04-09_1582,2009-04-09,1582,信錦,tpex,51.00,52.30,50.80,52.10,906000,46878600,1.70,,135168500,469,,
2009-04-09_1583,2009-04-09,1583,程泰,twse,23.50,24.20,23.30,23.80,99000,2340950,0.6,,,44,,
2009-04-09_1584,2009-04-09,1584,精剛,tpex,15.40,15.65,15.30,15.55,58000,896050,0.20,,42685946,32,,
2009-04-09_1603,2009-04-09,1603,華電,twse,6.38,6.50,6.38,6.47,2290038,14726835,0.2,,,378,,
2009-04-09_1604,2009-04-09,1604,聲寶,twse,6.27,6.27,6.16,6.27,30424744,190534910,0.41,,,3180,,
2009-04-09_1605,2009-04-09,1605,華新,twse,7.70,7.92,7.70,7.85,23617407,184588681,0.25,,,3274,,
2009-04-09_1608,2009-04-09,1608,華榮,twse,6.44,6.54,6.40,6.51,2133366,13837026,0.15,,,393,,
2009-04-09_1609,2009-04-09,1609,大亞,twse,6.45,6.57,6.38,6.53,2819120,18335210,0.18,,,514,,
2009-04-09_1611,2009-04-09,1611,中電,twse,13.50,13.80,13.50,13.70,775251,10642925,0.2,,,219,,
2009-04-09_1612,2009-04-09,1612,宏泰,twse,11.25,11.55,11.25,11.45,1847209,21097201,0.25,,,538,,
2009-04-09_1613,2009-04-09,1613,台一,twse,4.00,4.25,4.00,4.25,508990,2158924,0.27,,,107,,
2009-04-09_1614,2009-04-09,1614,三洋電,twse,24.50,25.60,24.40,25.30,1681000,42163800,0.95,,,504,,
2009-04-09_1615,2009-04-09,1615,大山,twse,9.03,9.10,8.90,9.00,263000,2369500,0.1,,,83,,
2009-04-09_1616,2009-04-09,1616,億泰,twse,5.96,6.30,5.70,6.12,1708656,10306050,0.15,,,455,,
2009-04-09_1617,2009-04-09,1617,榮星,twse,7.03,7.04,6.65,7.04,953980,6640996,0.46,,,233,,
2009-04-09_1618,2009-04-09,1618,合機,twse,12.50,13.00,12.25,13.00,10013783,128461979,0.85,,,1820,,
2009-04-09_1701,2009-04-09,1701,中化,twse,15.55,15.80,15.40,15.60,5549490,86726738,0.25,,,1612,,
2009-04-09_1702,2009-04-09,1702,南僑,twse,6.00,6.20,6.00,6.16,1246000,7631920,0.16,,,309,,
2009-04-09_1704,2009-04-09,1704,榮化,twse,27.00,27.80,27.00,27.20,6820792,186204530,0.8,,,1709,,
2009-04-09_1707,2009-04-09,1707,葡萄王,twse,22.10,22.45,21.80,22.05,1069463,23634497,0.35,,,484,,
2009-04-09_1708,2009-04-09,1708,東鹼,twse,31.50,32.40,31.50,32.30,4685474,149499382,1.3,,,1774,,
2009-04-09_1709,2009-04-09,1709,和益,twse,11.25,11.70,11.25,11.60,674187,7728196,0.35,,,250,,
2009-04-09_1710,2009-04-09,1710,東聯,twse,18.80,19.10,18.60,18.85,12966768,244697058,0.45,,,3207,,
2009-04-09_1711,2009-04-09,1711,永光,twse,11.85,12.30,11.75,12.30,4585328,54936414,0.6,,,1092,,
2009-04-09_1712,2009-04-09,1712,興農,twse,14.75,15.65,14.75,15.65,19393116,300310355,1.0,,,2865,,
2009-04-09_1713,2009-04-09,1713,國化,twse,8.80,9.39,8.80,9.39,549004,5035987,0.33,,,140,,
2009-04-09_1714,2009-04-09,1714,和桐,twse,8.81,9.23,8.81,9.23,9455287,85568953,0.5,,,1626,,
2009-04-09_1715,2009-04-09,1715,萬洲,twse,8.71,8.85,8.71,8.83,3935628,34557288,0.05,,,20,,
2009-04-09_1716,2009-04-09,1716,永信,twse,33.20,34.30,32.60,33.90,2846099,94749383,1.0,,,1095,,
2009-04-09_1717,2009-04-09,1717,長興,twse,22.20,22.70,21.85,22.50,13943929,310022846,1.0,,,3702,,
2009-04-09_1718,2009-04-09,1718,中纖,twse,6.05,6.30,6.05,6.25,14402906,89439153,0.2,,,2277,,
2009-04-09_1720,2009-04-09,1720,生達,twse,25.90,26.10,25.40,25.90,2031589,52459842,0.6,,,801,,
2009-04-09_1721,2009-04-09,1721,國慶科技,twse,9.10,9.20,8.90,8.95,2264155,20453089,0.15,,,678,,
2009-04-09_1722,2009-04-09,1722,台肥,twse,71.30,73.90,71.00,73.10,24978858,1812430512,3.3,,,8740,,
2009-04-09_1723,2009-04-09,1723,中碳,twse,60.50,61.20,60.40,61.00,802048,48797439,0.9,,,487,,
2009-04-09_1724,2009-04-09,1724,台硝,twse,9.20,9.67,9.20,9.55,89211,852973,0.12,,,45,,
2009-04-09_1725,2009-04-09,1725,元禎,twse,18.00,18.00,17.20,17.45,39160,686734,0.2,,,33,,
2009-04-09_1726,2009-04-09,1726,永記,twse,34.20,34.70,34.05,34.50,154114,5316509,0.3,,,63,,
2009-04-09_1727,2009-04-09,1727,中華化,twse,17.60,18.00,17.50,17.75,1741274,30934978,0.45,,,550,,
2009-04-09_1729,2009-04-09,1729,必翔,twse,53.40,54.10,52.80,54.10,1157115,61772882,1.1,,,587,,
2009-04-09_1730,2009-04-09,1730,花仙子,twse,9.68,9.89,9.68,9.71,152090,1486273,0.07,,,62,,
2009-04-09_1731,2009-04-09,1731,美吾華,twse,18.10,18.25,17.70,18.20,1467479,26477087,0.25,,,547,,
2009-04-09_1732,2009-04-09,1732,毛寶,twse,9.76,9.85,9.66,9.75,152135,1481629,0.09,,,71,,
2009-04-09_1733,2009-04-09,1733,五鼎,twse,57.00,57.90,56.50,57.00,1888700,107998257,0.8,,,991,,
2009-04-09_1734,2009-04-09,1734,杏輝,twse,32.30,32.60,31.20,31.75,6405684,204343728,-0.15,,,2650,,
2009-04-09_1735,2009-04-09,1735,日勝化,twse,8.98,9.45,8.98,9.45,158590,1478035,0.47,,,71,,
2009-04-09_1736,2009-04-09,1736,喬山,twse,30.40,30.45,29.50,30.00,1384213,41229144,0.0,,,680,,
2009-04-09_1737,2009-04-09,1737,臺鹽,twse,15.40,15.65,15.35,15.55,2758264,42803798,0.3,,,898,,
2009-04-09_1742,2009-04-09,1742,台蠟,tpex,38.70,39.00,37.60,38.60,239000,9197500,,,33692982,157,,
2009-04-09_1773,2009-04-09,1773,勝一,twse,19.80,20.30,19.70,20.10,1234101,24688270,0.55,,,455,,
2009-04-09_1777,2009-04-09,1777,生泰,tpex,32.90,34.00,32.90,33.80,66000,2218650,0.10,,21610000,50,,
2009-04-09_1781,2009-04-09,1781,合世,tpex,15.20,15.20,15.20,15.20,143000,2173600,0.95,up,35048170,57,,
2009-04-09_1784,2009-04-09,1784,訊聯,tpex,70.00,73.50,69.00,70.50,1652000,116931800,0.70,,31658320,1167,,
2009-04-09_1785,2009-04-09,1785,光洋科,tpex,58.50,61.00,58.00,61.00,10770000,644170800,3.90,,244739293,3888,,
2009-04-09_1787,2009-04-09,1787,福盈科,tpex,7.69,7.77,7.66,7.77,145000,1118260,0.17,,60370745,51,,
2009-04-09_1799,2009-04-09,1799,紅電醫,tpex,22.25,24.60,22.20,24.60,574000,13922650,1.60,,21411561,170,,
2009-04-09_1802,2009-04-09,1802,台玻,twse,19.70,20.05,19.45,20.00,8365674,166122106,0.6,,,2060,,
2009-04-09_1805,2009-04-09,1805,寶徠,twse,4.46,4.46,4.18,4.46,4500,19390,0.0,,,4,,
2009-04-09_1806,2009-04-09,1806,冠軍,twse,10.95,11.50,10.95,11.50,4643066,52043036,0.7,,,953,,
2009-04-09_1808,2009-04-09,1808,潤隆,twse,17.10,18.30,16.40,17.45,734101,12515934,0.25,,,268,,
2009-04-09_1809,2009-04-09,1809,中釉,twse,9.70,9.89,9.60,9.76,1674408,16347054,0.22,,,421,,
2009-04-09_1810,2009-04-09,1810,和成,twse,8.20,8.38,8.15,8.38,2960100,24518002,0.36,,,621,,
2009-04-09_1815,2009-04-09,1815,富喬,tpex,9.80,10.05,9.79,9.90,1363000,13481870,0.13,,242906796,332,,
2009-04-09_1902,2009-04-09,1902,台紙,twse,9.70,9.94,9.70,9.89,9828381,96689917,0.34,,,1967,,
2009-04-09_1903,2009-04-09,1903,士紙,twse,27.60,28.25,27.40,27.75,472689,13163164,0.35,,,193,,
2009-04-09_1904,2009-04-09,1904,正隆,twse,7.55,7.83,7.55,7.80,4395135,34056740,0.3,,,798,,
2009-04-09_1905,2009-04-09,1905,華紙,twse,10.90,11.15,10.70,11.15,16384139,179857036,0.2,,,2525,,
2009-04-09_1906,2009-04-09,1906,寶隆,twse,4.62,4.90,4.62,4.87,279787,1350648,0.05,,,81,,
2009-04-09_1907,2009-04-09,1907,永豐餘,twse,10.90,11.45,10.85,11.10,22293062,248120824,0.25,,,4078,,
2009-04-09_1909,2009-04-09,1909,榮成,twse,7.35,7.55,7.35,7.50,1085842,8089535,0.21,,,335,,
