key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-11-19_0015,2013-11-19,0015,富邦,twse,8.60,8.78,8.60,8.78,436000,3758370,0.18,,,31,,
2013-11-19_0050,2013-11-19,0050,元大台灣50,twse,56.55,56.85,56.55,56.80,8478759,480733824,0.35,,,2094,,
2013-11-19_0051,2013-11-19,0051,元大中型100,twse,29.20,29.44,29.20,29.44,38076,1113399,0.29,,,27,,
2013-11-19_0052,2013-11-19,0052,富邦科技,twse,33.78,33.78,33.78,33.78,2000,67560,0.0,flat,,2,,
2013-11-19_0053,2013-11-19,0053,元大電子,twse,23.95,24.00,23.81,24.00,28000,668160,0.12,,,25,,
2013-11-19_0054,2013-11-19,0054,元大台商50,twse,21.09,21.14,21.09,21.10,30000,633060,0.1,,,30,,
2013-11-19_0055,2013-11-19,0055,元大MSCI金融,twse,13.95,13.97,13.92,13.97,806500,10749360,0.07,,,105,,
2013-11-19_0056,2013-11-19,0056,元大高股息,twse,22.34,22.43,22.30,22.43,988433,22129868,0.19,,,444,,
2013-11-19_0057,2013-11-19,0057,富邦摩台,twse,34.09,34.15,34.09,34.15,44000,1500580,0.24,,,5,,
2013-11-19_0058,2013-11-19,0058,富邦發達,twse,34.04,34.04,34.04,34.04,5000,170200,0.0,flat,,2,,
2013-11-19_0059,2013-11-19,0059,富邦金融,twse,29.84,29.89,29.84,29.89,6000,179200,0.16,,,3,,
2013-11-19_0060,2013-11-19,0060,新台灣,twse,32.09,32.09,32.00,32.00,3000,96180,0.85,,,2,,
2013-11-19_0061,2013-11-19,0061,元大寶滬深,twse,13.13,13.19,13.08,13.10,14985608,196736802,0.1,,,2242,,
2013-11-19_006201,2013-11-19,006201,寶富櫃,tpex,11.98,11.99,11.95,11.95,26000,311550,0.11,,62446000,11,,
2013-11-19_006203,2013-11-19,006203,元大MSCI台灣,twse,28.10,28.10,28.10,28.10,4000,112400,0.0,flat,,4,,
2013-11-19_006204,2013-11-19,006204,永豐臺灣加權,twse,41.15,41.37,41.15,41.37,1089000,44884410,0.37,,,28,,
2013-11-19_006205,2013-11-19,006205,富邦上証,twse,20.90,20.99,20.73,20.92,7419000,154699660,0.15,,,713,,
2013-11-19_006206,2013-11-19,006206,元大上證50,twse,19.11,19.40,19.11,19.18,8533586,164184148,0.26,,,1161,,
2013-11-19_006207,2013-11-19,006207,復華滬深,twse,14.73,14.87,14.65,14.69,5769850,85046418,0.06,,,557,,
2013-11-19_006208,2013-11-19,006208,富邦台50,twse,32.00,32.23,31.91,32.23,13000,417130,0.46,,,6,,
2013-11-19_0080,2013-11-19,0080,恒中國,twse,372.10,372.10,371.00,371.00,1000,371220,0.0,,,5,,
2013-11-19_0081,2013-11-19,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-11-19_008201,2013-11-19,008201,BP上證50,twse,56.70,56.90,55.60,56.90,2600,146350,0.1,,,14,,
2013-11-19_01001T,2013-11-19,01001T,土銀富邦R1,twse,16.78,16.80,16.78,16.80,11000,184600,0.03,,,3,,
2013-11-19_01002T,2013-11-19,01002T,土銀國泰R1,twse,19.50,19.50,19.46,19.50,261000,5087710,0.0,,,61,,
2013-11-19_01003T,2013-11-19,01003T,兆豐新光R1,twse,14.15,14.15,14.05,14.05,147000,2068990,-0.04,,,7,,
2013-11-19_01004T,2013-11-19,01004T,土銀富邦R2,twse,13.41,13.41,13.28,13.40,163000,2182940,0.0,,,23,,
2013-11-19_01007T,2013-11-19,01007T,兆豐國泰R2,twse,16.70,16.70,16.69,16.70,1760000,29391950,0.0,,,80,,
