key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-08-03_0015,2012-08-03,0015,富邦,twse,7.10,7.10,7.10,7.10,127000,901700,0.0,flat,,13,,
2012-08-03_0050,2012-08-03,0050,元大台灣50,twse,50.75,50.90,50.55,50.90,5086836,258148949,-0.3,,,1509,,
2012-08-03_0051,2012-08-03,0051,元大中型100,twse,25.08,25.31,25.08,25.19,42566,1073631,-0.18,,,36,,
2012-08-03_0052,2012-08-03,0052,富邦科技,twse,27.91,27.91,27.91,27.91,1000,27910,0.0,flat,,1,,
2012-08-03_0053,2012-08-03,0053,元大電子,twse,21.25,21.30,21.10,21.11,11000,233050,-0.1,,,11,,
2012-08-03_0054,2012-08-03,0054,元大台商50,twse,18.91,18.91,18.81,18.81,4000,75430,-0.27,,,4,,
2012-08-03_0055,2012-08-03,0055,元大MSCI金融,twse,10.96,10.98,10.88,10.90,1796003,19643013,-0.11,,,349,,
2012-08-03_0056,2012-08-03,0056,元大高股息,twse,24.10,24.11,23.93,23.93,462968,11122129,-0.21,,,177,,
2012-08-03_0057,2012-08-03,0057,富邦摩台,twse,28.96,28.96,28.80,28.91,12000,346390,-0.27,,,8,,
2012-08-03_0058,2012-08-03,0058,富邦發達,twse,30.29,30.29,30.29,30.29,1000,30290,-0.22,down,,1,,
2012-08-03_0059,2012-08-03,0059,富邦金融,twse,23.31,23.35,23.30,23.35,13000,303070,-0.01,,,4,,
2012-08-03_0060,2012-08-03,0060,新台灣,twse,26.88,26.88,26.55,26.55,2000,53430,0.0,,,2,,
2012-08-03_0061,2012-08-03,0061,元大寶滬深,twse,13.30,13.42,13.28,13.41,13215434,177497629,0.01,,,1431,,
2012-08-03_006201,2012-08-03,006201,寶富櫃,tpex,10.40,10.40,10.31,10.38,294000,3037030,-0.11,,82446000,148,,
2012-08-03_006202,2012-08-03,006202,寶富盈,tpex,19.70,19.70,19.70,19.70,5000,98500,0.00,flat,55999000,1,,
2012-08-03_006203,2012-08-03,006203,元大MSCI台灣,twse,24.10,24.20,24.10,24.20,5000,120700,-0.22,,,5,,
2012-08-03_006204,2012-08-03,006204,永豐臺灣加權,twse,36.85,36.91,36.79,36.84,15000,552640,-0.26,,,10,,
2012-08-03_006205,2012-08-03,006205,富邦上証,twse,18.77,18.83,18.75,18.82,97003,1824229,-0.05,,,23,,
2012-08-03_006206,2012-08-03,006206,元大上證50,twse,18.20,18.27,18.10,18.22,351003,6380087,-0.07,,,77,,
2012-08-03_006207,2012-08-03,006207,復華滬深,twse,13.63,13.68,13.56,13.64,1194004,16262258,-0.12,,,247,,
2012-08-03_006208,2012-08-03,006208,富邦台50,twse,29.90,29.90,29.68,29.81,1224000,36396820,-0.27,,,119,,
2012-08-03_0080,2012-08-03,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-03_0081,2012-08-03,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-03_008201,2012-08-03,008201,BP上證50,twse,59.30,59.85,59.30,59.85,400,23885,-0.05,,,4,,
2012-08-03_01001T,2012-08-03,01001T,土銀富邦R1,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-03_01002T,2012-08-03,01002T,土銀國泰R1,twse,17.01,17.01,17.00,17.00,1278000,21726050,0.0,,,65,,
2012-08-03_01003T,2012-08-03,01003T,兆豐新光R1,twse,12.60,12.60,12.57,12.58,166000,2088380,0.0,,,20,,
2012-08-03_01004T,2012-08-03,01004T,土銀富邦R2,twse,13.09,13.10,13.07,13.07,37000,483950,-0.02,,,7,,
2012-08-03_01007T,2012-08-03,01007T,兆豐國泰R2,twse,14.68,14.68,14.67,14.68,23000,337440,-0.01,,,4,,
2012-08-03_01008T,2012-08-03,01008T,駿馬R1,twse,13.21,13.25,13.21,13.25,429000,5674320,0.04,,,32,,
2012-08-03_1101,2012-08-03,1101,台泥,twse,35.80,35.90,35.50,35.80,4694182,167655169,0.05,,,1977,,
2012-08-03_1102,2012-08-03,1102,亞泥,twse,38.40,38.45,38.05,38.30,6000186,229969650,0.3,,,2004,,
2012-08-03_1103,2012-08-03,1103,嘉泥,twse,13.60,13.60,13.45,13.50,221221,2991169,-0.1,,,86,,
2012-08-03_1104,2012-08-03,1104,環泥,twse,13.20,13.35,13.10,13.10,112200,1478667,-0.1,,,65,,
2012-08-03_1108,2012-08-03,1108,幸福,twse,6.42,6.50,6.40,6.44,405000,2600230,0.02,,,111,,
2012-08-03_1109,2012-08-03,1109,信大,twse,10.40,10.40,10.40,10.40,1000,10400,0.0,flat,,1,,
2012-08-03_1110,2012-08-03,1110,東泥,twse,11.90,11.95,11.90,11.95,40000,477300,0.0,,,18,,
2012-08-03_1201,2012-08-03,1201,味全,twse,31.10,31.20,30.90,31.00,1019980,31625630,-0.1,,,536,,
2012-08-03_1203,2012-08-03,1203,味王,twse,20.70,20.70,20.40,20.60,44539,911957,-0.1,,,32,,
2012-08-03_1210,2012-08-03,1210,大成,twse,29.50,29.90,29.50,29.65,1412853,42072583,-0.05,,,643,,
2012-08-03_1213,2012-08-03,1213,大飲,twse,25.95,25.95,25.30,25.55,188403,4827344,-0.45,,,123,,
2012-08-03_1215,2012-08-03,1215,卜蜂,twse,14.50,14.65,14.45,14.45,597126,8692376,-0.05,,,249,,
2012-08-03_1216,2012-08-03,1216,統一,twse,51.70,52.30,51.30,52.00,11151631,578057613,0.2,,,4644,,
2012-08-03_1217,2012-08-03,1217,愛之味,twse,10.60,10.70,10.45,10.45,1579467,16601603,-0.15,,,551,,
2012-08-03_1218,2012-08-03,1218,泰山,twse,16.40,16.55,16.30,16.40,1775936,29166605,0.0,,,634,,
2012-08-03_1219,2012-08-03,1219,福壽,twse,15.00,15.15,14.95,15.10,46123,692145,0.1,,,30,,
2012-08-03_1220,2012-08-03,1220,台榮,twse,10.05,10.05,9.98,9.98,44002,439710,-0.07,,,26,,
2012-08-03_1225,2012-08-03,1225,福懋油,twse,13.90,14.00,13.75,14.00,868250,12089622,0.2,,,169,,
2012-08-03_1227,2012-08-03,1227,佳格,twse,79.80,81.20,79.70,80.60,2225074,179130577,0.4,,,1543,,
2012-08-03_1229,2012-08-03,1229,聯華,twse,18.05,18.20,18.00,18.10,687421,12437114,-0.05,,,283,,
2012-08-03_1231,2012-08-03,1231,聯華食,twse,39.45,40.00,39.45,39.70,630600,25067468,0.35,,,365,,
2012-08-03_1232,2012-08-03,1232,大統益,twse,50.10,50.20,49.90,50.10,40500,2028700,-0.1,,,37,,
2012-08-03_1233,2012-08-03,1233,天仁,twse,46.75,46.90,46.60,46.60,14000,653750,-0.3,,,11,,
2012-08-03_1234,2012-08-03,1234,黑松,twse,38.20,38.20,37.20,37.70,860001,32431088,-0.5,,,307,,
2012-08-03_1235,2012-08-03,1235,興泰,twse,25.05,25.25,24.85,25.25,47030,1183197,-0.35,,,23,,
2012-08-03_1236,2012-08-03,1236,宏亞,twse,21.30,21.85,21.30,21.75,81335,1763670,0.45,,,58,,
2012-08-03_1258,2012-08-03,1258,F-其祥,tpex,29.70,30.00,29.70,30.00,4000,119450,0.50,,34000000,4,,
2012-08-03_1259,2012-08-03,1259,安心,tpex,133.00,133.00,132.50,133.00,10000,1328500,-0.50,,29445000,7,,
2012-08-03_1301,2012-08-03,1301,台塑,twse,81.60,82.60,81.50,82.40,6632805,544158510,-0.6,,,3406,,
2012-08-03_1303,2012-08-03,1303,南亞,twse,57.70,57.70,56.60,57.00,2633431,150005066,-0.7,,,1261,,
2012-08-03_1304,2012-08-03,1304,台聚,twse,28.45,28.85,28.45,28.75,3106945,89205709,0.0,,,1287,,
2012-08-03_1305,2012-08-03,1305,華夏,twse,11.85,11.90,11.55,11.85,4108600,48127319,-0.1,,,900,,
2012-08-03_1307,2012-08-03,1307,三芳,twse,23.35,23.35,23.05,23.10,21578,499027,-0.1,,,16,,
2012-08-03_1308,2012-08-03,1308,亞聚,twse,36.30,36.95,36.20,36.75,2275024,83216319,0.15,,,862,,
2012-08-03_1309,2012-08-03,1309,台達化,twse,12.05,12.10,11.80,11.90,867692,10344514,-0.2,,,258,,
2012-08-03_1310,2012-08-03,1310,台苯,twse,7.26,7.30,7.24,7.24,1432622,10408651,-0.04,,,353,,
2012-08-03_1312,2012-08-03,1312,國喬,twse,13.45,13.50,13.30,13.40,2112421,28336647,-0.1,,,637,,
2012-08-03_1312A,2012-08-03,1312A,國喬特,twse,18.35,18.35,18.35,18.35,1000,18350,0.0,flat,,1,,
2012-08-03_1313,2012-08-03,1313,聯成,twse,17.55,17.60,17.05,17.15,2239207,38602696,-0.4,,,1009,,
2012-08-03_1314,2012-08-03,1314,中石化,twse,23.05,23.05,21.60,21.70,51993690,1149013930,-1.35,,,16036,,
2012-08-03_1315,2012-08-03,1315,達新,twse,26.20,26.30,26.05,26.25,69001,1805026,0.1,,,35,,
2012-08-03_1316,2012-08-03,1316,上曜,twse,23.80,23.80,23.30,23.50,675220,15939776,-0.35,,,134,,
2012-08-03_1319,2012-08-03,1319,東陽,twse,29.05,29.45,29.05,29.15,404658,11840725,-0.1,,,236,,
2012-08-03_1321,2012-08-03,1321,大洋,twse,21.80,21.80,21.60,21.60,79000,1717400,-0.2,,,22,,
2012-08-03_1323,2012-08-03,1323,永裕,twse,21.40,22.80,21.40,22.25,1186950,26450584,0.5,,,602,,
2012-08-03_1324,2012-08-03,1324,地球,twse,11.15,11.25,11.05,11.05,17000,188900,-0.25,,,11,,
2012-08-03_1325,2012-08-03,1325,恆大,twse,16.10,16.10,16.00,16.05,28397,455762,-0.05,,,18,,
2012-08-03_1326,2012-08-03,1326,台化,twse,79.90,80.00,79.40,79.90,4445468,354492290,-0.1,,,2101,,
2012-08-03_1333,2012-08-03,1333,恩得利,tpex,5.27,5.33,5.27,5.33,11000,58130,-0.06,,102525625,6,,
2012-08-03_1336,2012-08-03,1336,台翰,tpex,11.40,11.40,11.40,11.40,5000,57000,0.05,up,64253230,3,,
2012-08-03_1337,2012-08-03,1337,再生-KY,twse,88.90,91.50,88.90,89.60,2700093,243798359,0.3,,,1517,,
2012-08-03_1339,2012-08-03,1339,昭輝,twse,27.20,27.35,27.10,27.35,29000,789400,0.15,,,19,,
2012-08-03_1402,2012-08-03,1402,遠東新,twse,33.90,34.30,33.70,34.10,8663926,295469074,0.0,,,4466,,
2012-08-03_1409,2012-08-03,1409,新纖,twse,8.66,8.67,8.59,8.59,2621477,22639421,0.03,,,807,,
2012-08-03_1410,2012-08-03,1410,南染,twse,14.50,14.70,14.50,14.70,76170,1106598,0.0,,,22,,
2012-08-03_1413,2012-08-03,1413,宏洲,twse,3.90,3.90,3.76,3.78,13000,49520,-0.08,,,9,,
2012-08-03_1414,2012-08-03,1414,東和,twse,8.66,8.66,8.46,8.46,563252,4804494,-0.2,,,227,,
2012-08-03_1416,2012-08-03,1416,廣豐,twse,13.95,14.10,13.90,13.95,538761,7511375,-0.05,,,141,,
