key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-11-19_0015,2012-11-19,0015,富邦,twse,7.10,7.11,7.10,7.11,37000,262970,0.01,,,12,,
2012-11-19_0050,2012-11-19,0050,元大台灣50,twse,50.30,50.35,50.05,50.25,4365081,219249255,0.31,,,1287,,
2012-11-19_0051,2012-11-19,0051,元大中型100,twse,24.65,24.90,24.40,24.60,60200,1486404,-0.05,,,46,,
2012-11-19_0052,2012-11-19,0052,富邦科技,twse,29.64,29.67,29.64,29.67,18000,533970,0.11,,,3,,
2012-11-19_0053,2012-11-19,0053,元大電子,twse,21.96,22.05,21.85,21.95,64000,1403380,-0.01,,,42,,
2012-11-19_0054,2012-11-19,0054,元大台商50,twse,18.90,18.90,18.16,18.81,49070,912173,0.0,,,34,,
2012-11-19_0055,2012-11-19,0055,元大MSCI金融,twse,10.58,10.66,10.58,10.61,1480000,15732460,0.04,,,214,,
2012-11-19_0056,2012-11-19,0056,元大高股息,twse,21.31,21.38,21.30,21.32,419447,8951685,0.04,,,226,,
2012-11-19_0057,2012-11-19,0057,富邦摩台,twse,29.39,29.45,29.30,29.30,11000,323520,0.16,,,5,,
2012-11-19_0058,2012-11-19,0058,富邦發達,twse,29.92,30.01,29.92,30.00,87000,2606440,0.29,,,6,,
2012-11-19_0059,2012-11-19,0059,富邦金融,twse,22.29,22.38,22.29,22.38,9000,200880,0.07,,,3,,
2012-11-19_0060,2012-11-19,0060,新台灣,twse,26.70,26.70,26.00,26.00,6000,158700,-0.84,,,4,,
2012-11-19_0061,2012-11-19,0061,元大寶滬深,twse,13.76,13.88,13.63,13.63,15485520,213435720,-0.12,,,1915,,
2012-11-19_006201,2012-11-19,006201,寶富櫃,tpex,9.85,9.85,9.60,9.64,128000,1239020,,,82446000,56,,
2012-11-19_006202,2012-11-19,006202,寶富盈,tpex,20.10,20.15,20.10,20.15,7000,140950,0.05,,55999000,7,,
2012-11-19_006203,2012-11-19,006203,元大MSCI台灣,twse,25.19,25.19,25.19,25.19,1000,25190,0.0,flat,,1,,
2012-11-19_006204,2012-11-19,006204,永豐臺灣加權,twse,35.67,35.76,35.58,35.60,407400,14527270,0.08,,,141,,
2012-11-19_006205,2012-11-19,006205,富邦上証,twse,17.85,17.89,17.74,17.76,3575000,63756420,-0.09,,,474,,
2012-11-19_006206,2012-11-19,006206,元大上證50,twse,17.34,17.37,17.29,17.32,3644000,63193640,-0.02,,,324,,
2012-11-19_006207,2012-11-19,006207,復華滬深,twse,13.26,13.40,13.13,13.13,703000,9307460,-0.13,,,129,,
2012-11-19_006208,2012-11-19,006208,富邦台50,twse,28.66,28.70,28.49,28.57,22000,628810,0.26,,,12,,
2012-11-19_0080,2012-11-19,0080,恒中國,twse,331.10,331.10,331.10,331.10,200,66220,0.0,flat,,1,,
2012-11-19_0081,2012-11-19,0081,恒香港,twse,700.00,700.00,700.00,700.00,100,70000,0.0,flat,,1,,
2012-11-19_008201,2012-11-19,008201,BP上證50,twse,54.80,55.00,54.00,54.00,3700,200895,-1.0,,,19,,
2012-11-19_01001T,2012-11-19,01001T,土銀富邦R1,twse,17.20,17.20,17.19,17.19,86000,1478430,0.04,,,23,,
2012-11-19_01002T,2012-11-19,01002T,土銀國泰R1,twse,17.08,17.12,17.03,17.11,1208000,20647990,0.03,,,93,,
2012-11-19_01003T,2012-11-19,01003T,兆豐新光R1,twse,13.20,13.30,13.20,13.29,843000,11198400,-0.03,,,49,,
2012-11-19_01004T,2012-11-19,01004T,土銀富邦R2,twse,13.00,13.41,13.00,13.41,329000,4406380,0.0,,,24,,
2012-11-19_01007T,2012-11-19,01007T,兆豐國泰R2,twse,15.86,15.86,15.80,15.80,4000,63320,-0.07,,,3,,
2012-11-19_01008T,2012-11-19,01008T,駿馬R1,twse,14.15,14.15,14.00,14.05,101000,1420740,-0.13,,,15,,
2012-11-19_1101,2012-11-19,1101,台泥,twse,36.40,36.75,36.20,36.60,4915313,179241545,0.2,,,1637,,
