key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-01-31_0015,2013-01-31,0015,富邦,twse,7.50,7.52,7.50,7.51,129000,968550,0.01,,,12,,
2013-01-31_0050,2013-01-31,0050,元大台灣50,twse,54.50,54.60,54.30,54.60,12643402,688778596,0.0,,,1555,,
2013-01-31_0051,2013-01-31,0051,元大中型100,twse,26.43,26.50,26.27,26.35,182015,4799196,0.26,,,89,,
2013-01-31_0052,2013-01-31,0052,富邦科技,twse,32.65,32.65,32.61,32.61,12000,391570,-0.39,,,3,,
2013-01-31_0053,2013-01-31,0053,元大電子,twse,23.07,23.18,22.95,23.18,128000,2947840,-0.05,,,47,,
2013-01-31_0054,2013-01-31,0054,元大台商50,twse,19.29,19.33,19.26,19.33,29101,561705,-0.01,,,13,,
2013-01-31_0055,2013-01-31,0055,元大MSCI金融,twse,11.74,11.86,11.73,11.86,2615487,30847575,0.08,,,435,,
2013-01-31_0056,2013-01-31,0056,元大高股息,twse,23.65,23.76,23.63,23.76,2894849,68612872,0.12,,,443,,
2013-01-31_0057,2013-01-31,0057,富邦摩台,twse,32.12,32.12,32.02,32.02,16000,512490,0.0,,,3,,
2013-01-31_0058,2013-01-31,0058,富邦發達,twse,31.87,31.87,31.87,31.87,4000,127480,-0.13,down,,1,,
2013-01-31_0059,2013-01-31,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-31_0060,2013-01-31,0060,新台灣,twse,27.90,27.94,27.90,27.94,2000,55840,0.09,,,2,,
2013-01-31_0061,2013-01-31,0061,元大寶滬深,twse,14.95,14.97,14.83,14.84,13293301,197956297,-0.04,,,1850,,
2013-01-31_006201,2013-01-31,006201,寶富櫃,tpex,10.44,10.47,10.44,10.47,49000,511840,,,62446000,15,,
2013-01-31_006202,2013-01-31,006202,寶富盈,tpex,24.81,24.81,24.81,24.81,10000,248100,0.01,up,55999000,4,,
2013-01-31_006203,2013-01-31,006203,元大MSCI台灣,twse,26.45,26.50,26.40,26.45,106000,2802450,-0.15,,,10,,
2013-01-31_006204,2013-01-31,006204,永豐臺灣加權,twse,38.95,39.12,38.82,39.12,340651,13291455,0.04,,,114,,
2013-01-31_006205,2013-01-31,006205,富邦上証,twse,22.49,22.61,22.49,22.49,7339300,165505370,0.04,,,1191,,
2013-01-31_006206,2013-01-31,006206,元大上證50,twse,22.46,22.68,22.38,22.57,3942179,88874020,0.15,,,701,,
2013-01-31_006207,2013-01-31,006207,復華滬深,twse,16.30,16.37,16.22,16.29,2804100,45688980,0.07,,,717,,
2013-01-31_006208,2013-01-31,006208,富邦台50,twse,31.17,31.20,31.05,31.20,49000,1525770,0.0,,,14,,
2013-01-31_0080,2013-01-31,0080,恒中國,twse,386.80,388.50,383.50,385.50,1600,618990,-1.35,,,6,,
2013-01-31_0081,2013-01-31,0081,恒香港,twse,775.00,780.00,765.00,780.00,700,542300,20.8,,,7,,
2013-01-31_008201,2013-01-31,008201,BP上證50,twse,64.00,65.60,64.00,65.00,7400,477100,0.5,,,41,,
2013-01-31_01001T,2013-01-31,01001T,土銀富邦R1,twse,18.15,18.21,18.15,18.20,98000,1783500,0.05,,,17,,
2013-01-31_01002T,2013-01-31,01002T,土銀國泰R1,twse,18.21,18.28,18.02,18.20,772100,14055420,-0.01,,,63,,
2013-01-31_01003T,2013-01-31,01003T,兆豐新光R1,twse,14.90,15.05,14.88,15.00,391000,5852550,0.05,,,50,,
2013-01-31_01004T,2013-01-31,01004T,土銀富邦R2,twse,14.62,14.70,14.57,14.70,725000,10623130,0.08,,,37,,
2013-01-31_01007T,2013-01-31,01007T,兆豐國泰R2,twse,16.30,16.42,16.22,16.40,236000,3849630,0.1,,,52,,
2013-01-31_01008T,2013-01-31,01008T,駿馬R1,twse,14.35,14.50,14.35,14.50,197000,2849290,0.04,,,50,,
2013-01-31_1101,2013-01-31,1101,台泥,twse,39.80,40.00,39.75,39.90,7139650,284732780,0.1,,,2524,,
2013-01-31_1102,2013-01-31,1102,亞泥,twse,37.50,37.55,37.10,37.55,5420817,202603179,0.55,,,2281,,
2013-01-31_1103,2013-01-31,1103,嘉泥,twse,14.00,14.05,13.90,13.90,203320,2838482,-0.1,,,107,,
2013-01-31_1104,2013-01-31,1104,環泥,twse,16.95,17.30,16.90,17.00,2533935,43078446,0.1,,,333,,
2013-01-31_1108,2013-01-31,1108,幸福,twse,6.75,6.82,6.74,6.75,313000,2120670,0.03,,,86,,
2013-01-31_1109,2013-01-31,1109,信大,twse,10.55,10.55,10.45,10.45,88000,924450,-0.1,,,18,,
2013-01-31_1110,2013-01-31,1110,東泥,twse,13.65,13.70,13.50,13.70,121000,1642100,0.0,,,46,,
2013-01-31_1201,2013-01-31,1201,味全,twse,41.40,41.40,40.95,41.05,2274313,93495267,-0.35,,,753,,
2013-01-31_1203,2013-01-31,1203,味王,twse,20.50,20.50,20.35,20.35,110015,2246650,-0.15,,,30,,
2013-01-31_1210,2013-01-31,1210,大成,twse,27.10,27.10,26.90,27.00,1398669,37759482,-0.1,,,601,,
2013-01-31_1213,2013-01-31,1213,大飲,twse,20.95,20.95,20.80,20.85,60001,1254021,0.0,,,40,,
2013-01-31_1215,2013-01-31,1215,卜蜂,twse,15.20,15.20,15.10,15.10,232729,3522270,-0.05,,,89,,
2013-01-31_1216,2013-01-31,1216,統一,twse,52.10,52.10,51.50,51.80,6827841,353758131,0.1,,,2240,,
2013-01-31_1217,2013-01-31,1217,愛之味,twse,10.25,10.30,10.15,10.15,2553568,26178692,-0.1,,,434,,
2013-01-31_1218,2013-01-31,1218,泰山,twse,15.85,15.95,15.75,15.75,772167,12230230,-0.1,,,249,,
2013-01-31_1219,2013-01-31,1219,福壽,twse,15.15,15.30,15.10,15.25,765832,11703302,-0.05,,,65,,
2013-01-31_1220,2013-01-31,1220,台榮,twse,10.55,10.55,10.40,10.55,68261,713139,0.0,,,27,,
2013-01-31_1225,2013-01-31,1225,福懋油,twse,12.95,12.95,12.85,12.85,83891,1080953,-0.1,,,46,,
2013-01-31_1227,2013-01-31,1227,佳格,twse,82.30,82.50,82.00,82.50,2096008,172484656,0.2,,,1311,,
2013-01-31_1229,2013-01-31,1229,聯華,twse,19.65,19.70,19.55,19.60,584772,11495534,-0.1,,,289,,
2013-01-31_1231,2013-01-31,1231,聯華食,twse,36.50,36.50,36.10,36.25,53224,1928368,0.0,,,52,,
2013-01-31_1232,2013-01-31,1232,大統益,twse,52.60,52.60,52.30,52.30,19643,1032321,-0.3,,,23,,
2013-01-31_1233,2013-01-31,1233,天仁,twse,45.20,45.20,45.15,45.15,10004,451831,-0.35,,,8,,
2013-01-31_1234,2013-01-31,1234,黑松,twse,38.75,38.75,38.35,38.40,886844,34111685,-0.35,,,308,,
2013-01-31_1235,2013-01-31,1235,興泰,twse,25.40,25.40,25.15,25.30,108000,2722000,-0.1,,,12,,
