key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-26_0015,2006-06-26,0015,富邦,twse,8.72,8.72,8.61,8.61,55000,474100,0.01,,,4,,
2006-06-26_0050,2006-06-26,0050,元大台灣50,twse,51.45,52.10,51.25,51.80,6504000,335465900,0.65,,,725,,
2006-06-26_01001T,2006-06-26,01001T,土銀富邦R1,twse,10.70,10.70,10.66,10.68,376000,4016270,-0.02,,,19,,
2006-06-26_01002T,2006-06-26,01002T,土銀國泰R1,twse,10.30,10.30,10.29,10.30,2669000,27474510,0.0,,,71,,
2006-06-26_01003T,2006-06-26,01003T,兆豐新光R1,twse,10.30,10.30,10.29,10.30,372000,3831200,0.0,,,21,,
2006-06-26_01004T,2006-06-26,01004T,土銀富邦R2,twse,10.30,10.30,10.29,10.30,999000,10285400,0.0,,,42,,
2006-06-26_01005T,2006-06-26,01005T,三鼎,twse,10.08,10.08,10.01,10.03,16867000,169478660,0.03,,,369,,
2006-06-26_1101,2006-06-26,1101,台泥,twse,22.75,23.05,22.70,23.00,5190627,118908784,0.4,,,1870,,
2006-06-26_1101A,2006-06-26,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-26_1102,2006-06-26,1102,亞泥,twse,23.00,23.90,23.00,23.55,1546106,36302036,0.65,,,512,,
2006-06-26_1103,2006-06-26,1103,嘉泥,twse,16.20,16.55,16.05,16.50,3182183,52030585,0.3,,,586,,
2006-06-26_1104,2006-06-26,1104,環泥,twse,11.10,11.15,10.90,11.10,540618,5972298,0.0,,,123,,
2006-06-26_1107,2006-06-26,1107,建台,twse,1.00,1.00,0.89,0.89,171505,157249,-0.06,,,14,,
2006-06-26_1108,2006-06-26,1108,幸福,twse,7.87,7.94,7.76,7.94,277961,2186151,0.07,,,105,,
2006-06-26_1109,2006-06-26,1109,信大,twse,10.30,10.40,10.25,10.40,129164,1329005,0.2,,,27,,
2006-06-26_1110,2006-06-26,1110,東泥,twse,7.05,7.14,7.00,7.10,150193,1063029,0.01,,,51,,
2006-06-26_1201,2006-06-26,1201,味全,twse,12.90,13.25,12.60,13.00,10889330,141899190,0.2,,,2303,,
2006-06-26_1203,2006-06-26,1203,味王,twse,11.50,11.55,11.10,11.25,291033,3318721,-0.05,,,79,,
2006-06-26_1207,2006-06-26,1207,嘉食化,twse,1.75,1.75,1.72,1.75,530274,918957,-0.01,,,71,,
2006-06-26_1210,2006-06-26,1210,大成,twse,12.60,13.05,12.50,12.85,952129,12235202,0.2,,,258,,
2006-06-26_1213,2006-06-26,1213,大飲,twse,13.40,13.80,13.25,13.80,30000,401350,0.3,,,13,,
2006-06-26_1215,2006-06-26,1215,卜蜂,twse,4.66,4.78,4.66,4.75,135717,644273,0.03,,,42,,
2006-06-26_1216,2006-06-26,1216,統一,twse,27.00,28.25,26.55,27.70,31762648,863662493,0.6,,,4028,,
2006-06-26_1217,2006-06-26,1217,愛之味,twse,6.84,6.85,6.70,6.72,439016,2972601,-0.06,,,182,,
2006-06-26_1218,2006-06-26,1218,泰山,twse,5.90,6.00,5.88,6.00,390873,2323968,0.08,,,80,,
2006-06-26_1219,2006-06-26,1219,福壽,twse,4.81,4.90,4.81,4.82,1021535,4950148,0.0,,,152,,
2006-06-26_1220,2006-06-26,1220,台榮,twse,7.50,7.60,7.50,7.52,114001,860047,-0.23,,,16,,
2006-06-26_1225,2006-06-26,1225,福懋油,twse,4.51,4.60,4.51,4.56,73000,334210,-0.04,,,22,,
2006-06-26_1227,2006-06-26,1227,佳格,twse,15.10,15.15,14.70,15.05,263300,3954094,0.15,,,71,,
2006-06-26_1229,2006-06-26,1229,聯華,twse,14.00,14.10,13.80,13.90,2249526,31374307,-0.05,,,496,,
2006-06-26_1231,2006-06-26,1231,聯華食,twse,9.41,9.43,9.32,9.37,28005,263016,-0.04,,,15,,
2006-06-26_1232,2006-06-26,1232,大統益,twse,18.10,18.10,18.10,18.10,40001,724018,0.1,up,,24,,
2006-06-26_1233,2006-06-26,1233,天仁,twse,29.80,29.80,29.40,29.40,21330,631901,-0.4,,,9,,
2006-06-26_1234,2006-06-26,1234,黑松,twse,14.20,14.40,13.80,14.20,8903600,126125459,0.05,,,2248,,
2006-06-26_1235,2006-06-26,1235,興泰,twse,13.80,13.90,13.80,13.90,142080,1961304,0.05,,,12,,
2006-06-26_1236,2006-06-26,1236,宏亞,twse,18.10,18.35,18.10,18.20,32009,581412,0.0,,,19,,
2006-06-26_1301,2006-06-26,1301,台塑,twse,48.30,48.90,48.20,48.65,3980643,193213266,0.35,,,1233,,
2006-06-26_1303,2006-06-26,1303,南亞,twse,45.60,46.00,45.25,45.95,2911642,132708237,0.35,,,1322,,
2006-06-26_1304,2006-06-26,1304,台聚,twse,8.75,9.15,8.73,9.15,6054893,54518105,0.43,,,1178,,
2006-06-26_1305,2006-06-26,1305,華夏,twse,6.65,6.98,6.62,6.98,1420316,9673921,0.35,,,357,,
2006-06-26_1307,2006-06-26,1307,三芳,twse,16.30,16.30,16.20,16.30,23464,380720,0.1,,,14,,
2006-06-26_1308,2006-06-26,1308,亞聚,twse,12.30,12.60,12.25,12.60,564750,7035024,0.3,,,193,,
2006-06-26_1309,2006-06-26,1309,台達化,twse,6.84,7.00,6.79,7.00,426640,2958450,0.16,,,126,,
2006-06-26_1310,2006-06-26,1310,台苯,twse,12.30,12.90,12.25,12.90,3062207,38574924,0.6,,,779,,
2006-06-26_1311,2006-06-26,1311,福聚,twse,19.45,19.60,19.30,19.60,418718,8144809,0.2,,,170,,
2006-06-26_1312,2006-06-26,1312,國喬,twse,7.27,7.50,7.25,7.50,1074830,7880155,0.25,,,231,,
2006-06-26_1312A,2006-06-26,1312A,國喬特,twse,10.15,10.15,9.61,9.79,4000,39380,0.0,,,4,,
2006-06-26_1313,2006-06-26,1313,聯成,twse,10.00,10.50,10.00,10.45,2841262,29203569,0.35,,,533,,
2006-06-26_1314,2006-06-26,1314,中石化,twse,7.16,7.37,7.14,7.35,18348579,133275641,0.18,,,2055,,
2006-06-26_1315,2006-06-26,1315,達新,twse,16.00,16.55,15.70,16.50,1205000,19573900,0.6,,,424,,
2006-06-26_1316,2006-06-26,1316,上曜,twse,3.81,3.99,3.78,3.91,396000,1553470,0.1,,,69,,
2006-06-26_1319,2006-06-26,1319,東陽,twse,29.80,30.60,29.80,30.35,1292347,39128710,0.55,,,480,,
2006-06-26_1321,2006-06-26,1321,大洋,twse,17.90,18.20,17.60,18.10,713000,12751800,0.25,,,217,,
2006-06-26_1323,2006-06-26,1323,永裕,twse,7.85,8.10,7.85,8.09,9180,73660,-0.01,,,9,,
2006-06-26_1324,2006-06-26,1324,地球,twse,7.20,7.24,7.20,7.20,14000,100960,0.1,,,5,,
2006-06-26_1325,2006-06-26,1325,恆大,twse,10.60,10.60,10.30,10.30,568000,5940700,0.15,,,156,,
2006-06-26_1326,2006-06-26,1326,台化,twse,49.10,49.30,48.85,49.10,2740938,134421055,0.25,,,1092,,
2006-06-26_1402,2006-06-26,1402,遠東新,twse,25.40,26.05,25.35,25.70,9086289,233349712,0.4,,,2140,,
2006-06-26_1409,2006-06-26,1409,新纖,twse,6.26,6.43,6.15,6.43,4822447,30146213,0.2,,,512,,
2006-06-26_1410,2006-06-26,1410,南染,twse,6.29,6.50,6.29,6.48,431387,2768278,0.18,,,121,,
2006-06-26_1413,2006-06-26,1413,宏洲,twse,2.10,2.19,2.10,2.18,238005,511960,0.02,,,55,,
2006-06-26_1414,2006-06-26,1414,東和,twse,4.40,4.55,4.40,4.40,461146,2059044,-0.07,,,121,,
2006-06-26_1416,2006-06-26,1416,廣豐,twse,4.38,4.41,4.27,4.31,1175713,5080380,-0.02,,,221,,
2006-06-26_1417,2006-06-26,1417,嘉裕,twse,5.39,5.51,5.31,5.51,676404,3689713,0.11,,,106,,
2006-06-26_1418,2006-06-26,1418,東華,twse,3.48,3.58,3.43,3.54,131954,462963,0.0,,,39,,
2006-06-26_1419,2006-06-26,1419,新紡,twse,23.80,24.10,22.60,23.10,7437664,175767788,0.1,,,1831,,
2006-06-26_1423,2006-06-26,1423,利華,twse,4.40,4.52,4.40,4.40,470400,2092864,0.01,,,64,,
2006-06-26_1432,2006-06-26,1432,大魯閣,twse,7.60,7.60,7.07,7.07,16001,115777,0.0,,,6,,
2006-06-26_1434,2006-06-26,1434,福懋,twse,16.15,16.25,16.10,16.15,800599,12922961,0.1,,,159,,
2006-06-26_1435,2006-06-26,1435,中福,twse,10.00,10.10,9.70,9.90,721010,7169878,-0.1,,,135,,
2006-06-26_1436,2006-06-26,1436,華友聯,twse,8.20,8.20,8.10,8.10,106631,872466,-0.03,,,11,,
