key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-10_1419,2007-07-10,1419,新紡,twse,31.10,31.70,30.80,31.40,2589241,80733719,0.3,,,661,,
2007-07-10_1423,2007-07-10,1423,利華,twse,10.15,10.20,9.96,10.10,3131767,31520690,0.05,,,507,,
2007-07-10_1432,2007-07-10,1432,大魯閣,twse,8.23,8.23,8.00,8.23,691081,5674730,0.53,,,198,,
2007-07-10_1434,2007-07-10,1434,福懋,twse,36.30,36.40,35.85,36.10,3962972,142921005,-0.05,,,1127,,
2007-07-10_1435,2007-07-10,1435,中福,twse,14.75,14.90,14.20,14.40,1864039,27028605,-0.6,,,356,,
2007-07-10_1436,2007-07-10,1436,華友聯,twse,12.30,12.65,12.30,12.65,391100,4890897,0.0,,,93,,
2007-07-10_1437,2007-07-10,1437,勤益控,twse,37.00,38.20,35.80,37.70,9790525,362504101,1.0,,,2512,,
2007-07-10_1438,2007-07-10,1438,三地開發,twse,1.76,1.98,1.76,1.98,24238,43009,0.09,,,11,,
2007-07-10_1439,2007-07-10,1439,雋揚,twse,16.10,16.15,15.30,15.60,455281,7118478,-0.55,,,152,,
2007-07-10_1440,2007-07-10,1440,南紡,twse,16.40,17.20,16.30,16.70,15961574,267708756,0.35,,,2667,,
2007-07-10_1441,2007-07-10,1441,大東,twse,10.20,10.20,8.90,9.05,5725959,54399390,-0.5,,,1174,,
2007-07-10_1442,2007-07-10,1442,名軒,twse,28.50,28.80,27.60,28.20,271408,7577074,-0.1,,,116,,
2007-07-10_1443,2007-07-10,1443,立益物流,twse,4.57,4.62,4.36,4.47,823223,3711138,-0.17,,,150,,
2007-07-10_1444,2007-07-10,1444,力麗,twse,9.11,9.30,8.85,9.11,12901679,116789884,0.0,,,1692,,
2007-07-10_1445,2007-07-10,1445,大宇,twse,6.15,6.49,6.14,6.38,1422353,9059075,0.26,,,286,,
2007-07-10_1446,2007-07-10,1446,宏和,twse,7.80,7.97,7.44,7.67,2271252,17325930,-0.33,,,372,,
2007-07-10_1447,2007-07-10,1447,力鵬,twse,13.20,13.50,12.80,12.95,19718814,259626498,-0.1,,,2384,,
2007-07-10_1449,2007-07-10,1449,佳和,twse,4.00,4.06,3.90,3.95,3573109,14126307,-0.05,,,640,,
2007-07-10_1451,2007-07-10,1451,年興,twse,25.30,25.40,25.00,25.20,3332247,83688629,-0.1,,,925,,
2007-07-10_1452,2007-07-10,1452,宏益,twse,9.65,9.70,9.55,9.60,1569214,15057186,-0.06,,,295,,
2007-07-10_1453,2007-07-10,1453,大將,twse,4.00,4.16,3.90,3.91,29472,116106,0.01,,,27,,
2007-07-10_1454,2007-07-10,1454,台富,twse,7.10,7.20,6.99,7.08,272559,1917121,-0.02,,,92,,
2007-07-10_1455,2007-07-10,1455,集盛,twse,9.25,9.35,9.05,9.05,4900861,45064661,-0.18,,,688,,
2007-07-10_1456,2007-07-10,1456,怡華,twse,4.18,4.25,4.10,4.19,811045,3362016,0.02,,,150,,
2007-07-10_1457,2007-07-10,1457,宜進,twse,6.10,6.10,5.87,5.91,8921660,52996023,-0.01,,,931,,
2007-07-10_1459,2007-07-10,1459,聯發,twse,11.75,11.75,11.45,11.60,1377384,15924657,0.0,,,327,,
2007-07-10_1460,2007-07-10,1460,宏遠,twse,8.04,8.06,7.92,7.95,3249065,25937337,-0.09,,,468,,
2007-07-10_1462,2007-07-10,1462,東雲,tpex,0.44,0.44,0.41,0.42,497000,209940,,,427814650,31,,
2007-07-10_1463,2007-07-10,1463,強盛新,twse,8.90,8.90,8.21,8.49,2126098,18120191,0.08,,,330,,
2007-07-10_1464,2007-07-10,1464,得力,twse,7.60,7.68,7.60,7.66,459937,3513750,0.01,,,66,,
2007-07-10_1465,2007-07-10,1465,偉全,twse,12.95,13.25,12.80,13.15,1773832,23077281,0.3,,,366,,
2007-07-10_1466,2007-07-10,1466,聚隆,twse,9.95,9.95,9.40,9.40,2034806,19448273,-0.52,,,474,,
2007-07-10_1467,2007-07-10,1467,南緯,twse,15.40,15.40,15.00,15.15,4871370,73880150,0.0,,,877,,
2007-07-10_1468,2007-07-10,1468,昶和,twse,14.00,14.25,13.90,14.20,243000,3421850,0.15,,,60,,
2007-07-10_1469,2007-07-10,1469,理隆,twse,21.00,21.00,18.35,18.35,317000,6158550,-1.35,,,116,,
2007-07-10_1470,2007-07-10,1470,大統新創,twse,6.10,6.10,5.75,5.75,45001,263185,0.0,,,16,,
2007-07-10_1471,2007-07-10,1471,首利,twse,50.00,51.00,47.00,50.00,18424269,905094103,2.1,,,5519,,
2007-07-10_1472,2007-07-10,1472,三洋實業,twse,7.77,7.77,7.45,7.57,1152169,8750718,-0.24,,,196,,
2007-07-10_1473,2007-07-10,1473,台南,twse,55.50,55.60,55.20,55.30,464510,25726854,-0.2,,,219,,
2007-07-10_1474,2007-07-10,1474,弘裕,twse,10.80,10.90,10.70,10.80,398619,4290616,-0.1,,,125,,
2007-07-10_1475,2007-07-10,1475,業旺,twse,16.40,17.50,16.20,17.10,164095,2764155,0.65,,,65,,
2007-07-10_1476,2007-07-10,1476,儒鴻,twse,22.90,23.00,22.65,22.90,962071,21985167,0.25,,,263,,
2007-07-10_1477,2007-07-10,1477,聚陽,twse,97.50,98.50,97.30,98.00,1400465,136633270,0.7,,,607,,
2007-07-10_1503,2007-07-10,1503,士電,twse,37.80,38.60,37.50,38.00,5895579,224400460,0.2,,,1284,,
2007-07-10_1504,2007-07-10,1504,東元,twse,19.45,19.65,19.30,19.60,6001672,116831246,0.15,,,1742,,
2007-07-10_1506,2007-07-10,1506,正道,twse,17.60,17.60,17.20,17.20,518347,8970631,-0.4,,,68,,
2007-07-10_1507,2007-07-10,1507,永大,twse,23.20,23.95,23.05,23.40,4731339,111310997,0.4,,,1145,,
2007-07-10_1512,2007-07-10,1512,瑞利,twse,14.80,15.45,14.80,14.80,3164989,47697186,0.0,,,610,,
2007-07-10_1513,2007-07-10,1513,中興電,twse,22.80,23.00,22.40,22.45,5960768,134336627,-0.25,,,984,,
2007-07-10_1514,2007-07-10,1514,亞力,twse,10.20,10.85,10.10,10.85,4320863,45343101,0.7,,,738,,
2007-07-10_1515,2007-07-10,1515,力山,twse,12.25,12.25,11.70,11.85,2017588,24062003,-0.3,,,466,,
2007-07-10_1516,2007-07-10,1516,川飛,twse,12.00,12.80,11.50,12.80,5507331,68765676,0.8,,,1120,,
2007-07-10_1517,2007-07-10,1517,利奇,twse,23.30,23.50,22.70,23.00,8044028,186065494,0.3,,,2324,,
2007-07-10_1519,2007-07-10,1519,華城,twse,37.50,38.40,36.50,37.50,1818560,68182972,1.0,,,734,,
2007-07-10_1520,2007-07-10,1520,復盛,twse,36.10,36.25,36.10,36.15,178830,6466619,-0.05,,,109,,
2007-07-10_1521,2007-07-10,1521,大億,twse,28.00,28.70,27.80,28.50,603150,17099045,0.5,,,201,,
2007-07-10_1522,2007-07-10,1522,堤維西,twse,25.10,25.70,25.05,25.40,4372563,111137809,0.45,,,1150,,
2007-07-10_1523,2007-07-10,1523,開億,twse,21.00,21.20,20.80,20.85,594463,12506331,0.05,,,268,,
2007-07-10_1524,2007-07-10,1524,耿鼎,twse,17.90,17.95,17.50,17.50,1055023,18657549,-0.5,,,334,,
2007-07-10_1525,2007-07-10,1525,江申,twse,26.05,26.85,26.05,26.85,337683,8940697,0.8,,,129,,
2007-07-10_1526,2007-07-10,1526,日馳,twse,8.72,8.72,8.01,8.05,6404062,54384990,-0.1,,,1706,,
2007-07-10_1527,2007-07-10,1527,鑽全,twse,57.90,58.60,57.60,58.20,2272703,131947184,0.5,,,750,,
2007-07-10_1528,2007-07-10,1528,恩德,twse,24.55,24.75,24.25,24.50,1636011,40028163,0.25,,,482,,
2007-07-10_1529,2007-07-10,1529,樂事綠能,twse,15.10,15.25,15.00,15.10,5177126,78125489,0.1,,,778,,
2007-07-10_1530,2007-07-10,1530,亞崴,twse,82.50,86.00,82.50,84.70,1163340,97334089,1.2,,,518,,
2007-07-10_1531,2007-07-10,1531,高林股,twse,38.70,38.70,37.00,37.70,2791494,105659820,-0.8,,,606,,
2007-07-10_1532,2007-07-10,1532,勤美,twse,63.00,63.60,61.40,61.60,2581475,160160810,-1.4,,,972,,
2007-07-10_1533,2007-07-10,1533,車王電,twse,50.20,51.80,50.20,50.90,1052365,53910463,0.7,,,445,,
2007-07-10_1535,2007-07-10,1535,中宇,twse,42.30,43.70,42.30,42.50,3575019,153466301,0.0,,,1383,,
2007-07-10_1536,2007-07-10,1536,和大,twse,50.70,50.70,49.10,49.90,1433063,71519102,-0.8,,,525,,
2007-07-10_1537,2007-07-10,1537,廣隆,twse,38.50,39.45,38.50,38.70,1067806,41435000,0.2,,,617,,
2007-07-10_1538,2007-07-10,1538,正峰,twse,34.60,35.00,34.25,34.25,1687700,58324350,-0.25,,,681,,
2007-07-10_1539,2007-07-10,1539,巨庭,twse,16.65,16.85,16.35,16.45,269140,4469074,-0.05,,,101,,
2007-07-10_1540,2007-07-10,1540,喬福,twse,44.20,46.10,44.20,46.00,502984,22761469,2.4,,,237,,
2007-07-10_1541,2007-07-10,1541,錩泰,twse,23.35,23.35,22.00,22.10,1790242,41124835,0.25,,,635,,
2007-07-10_1560,2007-07-10,1560,中砂,twse,130.50,133.00,129.50,130.00,5162549,677869092,2.5,,,2867,,
2007-07-10_1565,2007-07-10,1565,精華,tpex,166.00,175.00,165.50,175.00,791000,135320000,9.50,,47634175,411,,
2007-07-10_1569,2007-07-10,1569,濱川,tpex,35.55,35.55,35.15,35.30,198000,6982650,,,49177000,71,,
2007-07-10_1570,2007-07-10,1570,力肯,tpex,40.30,40.50,39.20,39.35,814000,32343350,,,42460700,340,,
2007-07-10_1582,2007-07-10,1582,信錦,tpex,194.00,206.50,194.00,206.50,1600000,323196000,13.50,,35000000,979,,
2007-07-10_1603,2007-07-10,1603,華電,twse,8.58,8.78,8.40,8.70,3133157,26861477,0.3,,,533,,
2007-07-10_1604,2007-07-10,1604,聲寶,twse,7.29,7.43,7.26,7.30,6134444,44892835,0.09,,,1180,,
2007-07-10_1605,2007-07-10,1605,華新,twse,18.80,19.00,18.70,18.95,20636635,388817164,0.2,,,2508,,
2007-07-10_1606,2007-07-10,1606,歌林,twse,14.20,15.05,13.80,15.05,106223694,1546683113,0.95,,,14530,,
2007-07-10_1608,2007-07-10,1608,華榮,twse,12.00,12.05,11.70,11.80,10813761,128099171,-0.3,,,1809,,
2007-07-10_1609,2007-07-10,1609,大亞,twse,13.65,13.90,13.45,13.60,10840957,148537194,-0.05,,,2203,,
2007-07-10_1611,2007-07-10,1611,中電,twse,18.10,18.15,17.80,17.85,1205748,21615122,-0.2,,,327,,
2007-07-10_1612,2007-07-10,1612,宏泰,twse,24.55,24.60,24.15,24.15,3527693,85840131,-0.4,,,1147,,
2007-07-10_1613,2007-07-10,1613,台一,twse,7.55,7.60,6.91,7.10,5397437,39189328,-0.33,,,1070,,
2007-07-10_1614,2007-07-10,1614,三洋電,twse,36.00,37.30,35.20,37.10,1228217,44235464,1.1,,,450,,
2007-07-10_1615,2007-07-10,1615,大山,twse,16.40,16.40,15.80,15.80,384112,6121869,-0.45,,,130,,
2007-07-10_1616,2007-07-10,1616,億泰,twse,13.75,13.80,13.45,13.55,1014381,13755452,-0.15,,,285,,
2007-07-10_1617,2007-07-10,1617,榮星,twse,11.50,11.55,11.30,11.30,177000,2014500,-0.15,,,53,,
2007-07-10_1618,2007-07-10,1618,合機,twse,13.40,13.50,12.85,12.95,2820910,36894734,-0.25,,,673,,
2007-07-10_1701,2007-07-10,1701,中化,twse,18.35,19.25,18.15,18.85,11692973,220146710,0.5,,,2675,,
2007-07-10_1702,2007-07-10,1702,南僑,twse,10.80,11.00,10.55,10.80,2910338,31284597,0.05,,,655,,
2007-07-10_1704,2007-07-10,1704,榮化,twse,34.25,34.25,34.25,34.25,3533436,121020152,2.2,up,,1129,,
2007-07-10_1707,2007-07-10,1707,葡萄王,twse,19.55,20.45,19.30,19.70,4557458,90906527,0.15,,,1267,,
2007-07-10_1708,2007-07-10,1708,東鹼,twse,19.70,19.95,19.05,19.20,2648158,51328856,-0.4,,,637,,
2007-07-10_1709,2007-07-10,1709,和益,twse,14.80,14.80,14.50,14.65,265813,3890382,0.15,,,100,,
2007-07-10_1710,2007-07-10,1710,東聯,twse,30.10,30.10,29.35,29.35,4044801,119728104,-0.45,,,1001,,
2007-07-10_1711,2007-07-10,1711,永光,twse,26.55,28.40,26.05,28.40,19335490,539580514,1.85,,,2949,,
2007-07-10_1712,2007-07-10,1712,興農,twse,13.80,14.55,13.60,14.20,20214719,287365035,0.6,,,3293,,
2007-07-10_1713,2007-07-10,1713,國化,twse,18.90,19.20,18.70,19.20,1287818,24342268,0.4,,,417,,
2007-07-10_1714,2007-07-10,1714,和桐,twse,12.40,12.75,12.05,12.65,16860276,210267329,0.45,,,2881,,
2007-07-10_1715,2007-07-10,1715,萬洲,twse,17.50,17.80,17.45,17.75,7543092,132809666,0.4,,,1241,,
2007-07-10_1716,2007-07-10,1716,永信,twse,35.20,36.00,35.10,35.40,4007511,142555370,0.2,,,1077,,
2007-07-10_1717,2007-07-10,1717,長興,twse,46.80,47.00,46.15,46.75,2633993,122450468,-0.05,,,861,,
2007-07-10_1718,2007-07-10,1718,中纖,twse,10.15,10.35,9.90,10.20,55592919,564770461,0.4,,,6258,,
2007-07-10_1720,2007-07-10,1720,生達,twse,32.00,33.60,32.00,33.10,4081297,134941201,1.1,,,1441,,
2007-07-10_1721,2007-07-10,1721,國慶科技,twse,17.45,17.45,17.45,17.45,1391714,24285409,1.1,up,,286,,
2007-07-10_1722,2007-07-10,1722,台肥,twse,74.00,74.00,70.10,72.00,17515050,1257120973,-2.0,,,4514,,
2007-07-10_1723,2007-07-10,1723,中碳,twse,73.10,73.50,72.70,73.10,655850,47875075,0.0,,,309,,
2007-07-10_1724,2007-07-10,1724,台硝,twse,15.60,15.60,15.35,15.45,224782,3477504,-0.05,,,72,,
2007-07-10_1725,2007-07-10,1725,元禎,twse,30.50,31.20,30.30,30.90,33083,1007415,0.0,,,27,,
2007-07-10_1726,2007-07-10,1726,永記,twse,57.60,57.60,56.80,56.80,314027,17894916,-0.8,,,187,,
2007-07-10_1727,2007-07-10,1727,中華化,twse,12.60,12.60,12.20,12.50,435638,5410627,0.0,,,110,,
2007-07-10_1729,2007-07-10,1729,必翔,twse,80.40,81.20,79.50,80.00,2120556,169877968,-0.4,,,1004,,
2007-07-10_1730,2007-07-10,1730,花仙子,twse,15.40,15.50,15.15,15.30,528496,8086040,0.0,,,136,,
2007-07-10_1731,2007-07-10,1731,美吾華,twse,19.40,20.30,19.40,19.60,4022478,79928215,0.2,,,1227,,
2007-07-10_1732,2007-07-10,1732,毛寶,twse,15.00,15.20,14.90,15.15,998170,15036866,0.25,,,267,,
2007-07-10_1733,2007-07-10,1733,五鼎,twse,86.80,86.80,85.00,85.40,1417624,121580640,0.2,,,672,,
2007-07-10_1734,2007-07-10,1734,杏輝,twse,23.65,24.40,23.15,23.85,2515398,59983179,0.6,,,968,,
2007-07-10_1735,2007-07-10,1735,日勝化,twse,16.00,16.05,15.45,15.60,463210,7282632,-0.35,,,161,,
2007-07-10_1736,2007-07-10,1736,喬山,twse,179.50,179.50,175.00,177.00,862223,152570194,-2.5,,,606,,
2007-07-10_1737,2007-07-10,1737,臺鹽,twse,30.80,31.20,30.30,30.50,7626589,234821548,0.2,,,2555,,
2007-07-10_1742,2007-07-10,1742,台蠟,tpex,54.30,54.80,53.50,54.80,106000,5741800,0.60,,26279062,55,,
2007-07-10_1777,2007-07-10,1777,生泰,tpex,46.80,49.00,46.80,47.80,351000,16801450,0.15,,21610000,218,,
2007-07-10_1781,2007-07-10,1781,合世,tpex,50.00,50.00,47.00,48.20,865000,42034950,1.30,,34826170,428,,
2007-07-10_1785,2007-07-10,1785,光洋科,tpex,289.00,294.50,275.00,287.00,5116000,1454592000,,,113519079,2548,,
2007-07-10_1787,2007-07-10,1787,福盈科,tpex,22.35,23.50,21.50,22.50,1296000,28993250,0.15,,43538873,493,,
2007-07-10_1802,2007-07-10,1802,台玻,twse,31.80,31.90,31.35,31.65,1178565,37153993,-0.05,,,341,,
2007-07-10_1805,2007-07-10,1805,寶徠,twse,10.80,11.00,10.80,11.00,58923,645012,0.0,,,40,,
2007-07-10_1806,2007-07-10,1806,冠軍,twse,19.95,20.00,19.25,19.30,5282720,102903319,-0.5,,,1257,,
2007-07-10_1807,2007-07-10,1807,羅馬,tpex,0.95,0.98,0.95,0.98,175000,166520,,,135479462,13,,
2007-07-10_1808,2007-07-10,1808,潤隆,twse,44.00,46.50,43.40,46.50,332408,14869504,2.5,,,152,,
2007-07-10_1809,2007-07-10,1809,中釉,twse,18.80,18.85,18.30,18.30,2273942,42117996,-0.25,,,705,,
2007-07-10_1810,2007-07-10,1810,和成,twse,14.20,14.20,13.90,14.00,3048508,42758131,-0.1,,,739,,
2007-07-10_1815,2007-07-10,1815,富喬,tpex,29.90,30.90,29.80,30.15,10231000,310770150,0.10,,215411335,1752,,
2007-07-10_1902,2007-07-10,1902,台紙,twse,11.60,12.40,11.35,12.40,36425244,437853244,0.8,,,4618,,
2007-07-10_1903,2007-07-10,1903,士紙,twse,51.50,52.40,51.50,52.10,886387,46056806,0.6,,,330,,
2007-07-10_1904,2007-07-10,1904,正隆,twse,13.50,13.70,13.50,13.65,17470122,237891699,0.0,,,2225,,
2007-07-10_1905,2007-07-10,1905,華紙,twse,16.70,17.05,16.55,16.90,9637841,161944650,0.25,,,1791,,
2007-07-10_1906,2007-07-10,1906,寶隆,twse,7.98,7.99,7.73,7.90,671568,5262122,-0.08,,,137,,
2007-07-10_1907,2007-07-10,1907,永豐餘,twse,15.20,15.20,14.90,15.10,6170722,92780730,-0.1,,,1438,,
2007-07-10_1909,2007-07-10,1909,榮成,twse,16.25,16.25,15.95,16.10,5696612,91817642,-0.05,,,989,,
2007-07-10_2002,2007-07-10,2002,中鋼,twse,41.10,41.50,40.90,41.50,24445531,1011076903,0.35,,,6009,,
2007-07-10_2002A,2007-07-10,2002A,中鋼特,twse,40.50,41.30,40.50,41.30,53000,2178050,0.4,,,27,,
2007-07-10_2006,2007-07-10,2006,東和鋼鐵,twse,40.15,40.30,39.55,40.30,10216445,409475700,0.2,,,2408,,
2007-07-10_2007,2007-07-10,2007,燁興,twse,9.63,9.84,9.63,9.66,4994836,48508870,0.05,,,925,,
2007-07-10_2008,2007-07-10,2008,高興昌,twse,7.63,7.65,7.40,7.56,1983173,14963842,-0.05,,,439,,
2007-07-10_2009,2007-07-10,2009,第一銅,twse,17.40,17.50,17.10,17.30,5072721,87776079,-0.05,,,1282,,
2007-07-10_2010,2007-07-10,2010,春源,twse,15.15,15.25,15.00,15.10,1343867,20311705,-0.05,,,395,,
2007-07-10_2012,2007-07-10,2012,春雨,twse,12.05,12.30,11.95,12.05,2634771,31870452,0.05,,,521,,
2007-07-10_2013,2007-07-10,2013,中鋼構,twse,19.35,19.40,19.10,19.30,861835,16541721,0.0,,,316,,
