key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-06-27_0015,2012-06-27,0015,富邦,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-27_0050,2012-06-27,0050,元大台灣50,twse,48.88,49.50,48.86,49.45,7521013,370467369,0.46,,,1437,,
2012-06-27_0051,2012-06-27,0051,元大中型100,twse,24.59,24.80,24.59,24.80,32400,800813,0.21,,,27,,
2012-06-27_0052,2012-06-27,0052,富邦科技,twse,28.48,29.00,28.48,29.00,4000,114980,1.0,,,4,,
2012-06-27_0053,2012-06-27,0053,元大電子,twse,21.28,21.28,21.06,21.15,13000,274790,-0.13,,,8,,
2012-06-27_0054,2012-06-27,0054,元大台商50,twse,18.46,18.46,18.27,18.40,19000,347660,0.1,,,11,,
2012-06-27_0055,2012-06-27,0055,元大MSCI金融,twse,10.11,10.25,10.07,10.19,1843000,18791710,0.07,,,359,,
2012-06-27_0056,2012-06-27,0056,元大高股息,twse,23.08,23.27,22.97,23.15,177380,4099920,0.07,,,92,,
2012-06-27_0057,2012-06-27,0057,富邦摩台,twse,27.75,28.27,27.75,28.04,155000,4341320,0.34,,,24,,
2012-06-27_0058,2012-06-27,0058,富邦發達,twse,29.02,29.05,29.02,29.05,7000,203200,0.0,,,3,,
2012-06-27_0059,2012-06-27,0059,富邦金融,twse,21.62,21.68,21.62,21.68,11000,238180,0.0,,,4,,
2012-06-27_0060,2012-06-27,0060,新台灣,twse,25.00,25.47,25.00,25.47,7000,177510,0.47,,,7,,
2012-06-27_0061,2012-06-27,0061,元大寶滬深,twse,13.82,13.94,13.82,13.93,6281130,86189184,0.14,,,660,,
2012-06-27_006201,2012-06-27,006201,寶富櫃,tpex,10.60,10.64,10.55,10.55,42000,445240,,,82446000,25,,
2012-06-27_006202,2012-06-27,006202,寶富盈,tpex,19.58,19.58,19.58,19.58,1000,19580,0.00,flat,55999000,1,,
2012-06-27_006203,2012-06-27,006203,元大MSCI台灣,twse,23.64,23.72,23.64,23.70,3000,71060,0.0,,,3,,
2012-06-27_006204,2012-06-27,006204,永豐臺灣加權,twse,35.43,35.50,35.43,35.50,2000,70930,0.32,,,2,,
2012-06-27_006205,2012-06-27,006205,富邦上証,twse,19.25,19.39,19.25,19.30,278007,5361330,0.05,,,81,,
2012-06-27_006206,2012-06-27,006206,元大上證50,twse,18.51,18.78,18.51,18.77,625002,11692119,0.06,,,100,,
2012-06-27_006207,2012-06-27,006207,復華滬深,twse,14.20,14.28,14.16,14.24,1751000,24884050,0.12,,,252,,
2012-06-27_0080,2012-06-27,0080,恒中國,twse,346.90,346.90,346.90,346.90,200,69380,16.9,up,,1,,
2012-06-27_0081,2012-06-27,0081,恒香港,twse,729.35,729.35,720.00,720.00,300,217435,0.0,,,3,,
2012-06-27_008201,2012-06-27,008201,BP上證50,twse,60.80,61.40,59.80,60.75,8300,500965,-0.05,,,32,,
2012-06-27_01001T,2012-06-27,01001T,土銀富邦R1,twse,16.00,16.10,15.90,16.10,441000,7036000,0.1,,,13,,
2012-06-27_01002T,2012-06-27,01002T,土銀國泰R1,twse,15.92,16.18,15.85,16.00,1031320,16427298,0.01,,,67,,
2012-06-27_01003T,2012-06-27,01003T,兆豐新光R1,twse,12.26,12.30,12.24,12.26,191000,2346680,0.01,,,31,,
2012-06-27_01004T,2012-06-27,01004T,土銀富邦R2,twse,12.00,12.00,11.97,11.97,65000,778630,0.0,,,14,,
2012-06-27_01007T,2012-06-27,01007T,兆豐國泰R2,twse,13.91,13.95,13.90,13.91,271000,3773680,0.0,,,47,,
2012-06-27_01008T,2012-06-27,01008T,駿馬R1,twse,12.23,12.30,12.23,12.23,165000,2026550,-0.02,,,15,,
2012-06-27_1101,2012-06-27,1101,台泥,twse,34.65,35.10,34.30,34.90,4139222,144221335,0.25,,,1523,,
2012-06-27_1102,2012-06-27,1102,亞泥,twse,36.40,36.75,36.30,36.60,2241702,82072994,-0.1,,,934,,
2012-06-27_1103,2012-06-27,1103,嘉泥,twse,13.40,13.50,13.40,13.45,689228,9288602,0.0,,,78,,
2012-06-27_1104,2012-06-27,1104,環泥,twse,12.90,13.05,12.85,13.00,142883,1852829,0.05,,,52,,
2012-06-27_1108,2012-06-27,1108,幸福,twse,6.03,6.07,5.99,6.04,385001,2319686,0.01,,,107,,
2012-06-27_1109,2012-06-27,1109,信大,twse,10.30,10.35,10.30,10.35,19001,196160,0.05,,,14,,
2012-06-27_1110,2012-06-27,1110,東泥,twse,11.70,11.70,11.55,11.55,106001,1232311,-0.1,,,26,,
2012-06-27_1201,2012-06-27,1201,味全,twse,29.80,30.10,29.80,29.80,612132,18294593,0.0,,,310,,
2012-06-27_1203,2012-06-27,1203,味王,twse,19.30,19.55,19.30,19.40,117408,2279119,0.3,,,59,,
2012-06-27_1210,2012-06-27,1210,大成,twse,27.70,27.95,27.70,27.85,256263,7134358,0.25,,,170,,
2012-06-27_1213,2012-06-27,1213,大飲,twse,25.65,26.20,25.65,26.10,142041,3689304,0.45,,,104,,
2012-06-27_1215,2012-06-27,1215,卜蜂,twse,13.25,13.25,13.15,13.15,350239,4622463,-0.1,,,139,,
2012-06-27_1216,2012-06-27,1216,統一,twse,45.80,46.45,45.50,45.60,6066229,278691424,0.0,,,2704,,
2012-06-27_1217,2012-06-27,1217,愛之味,twse,9.65,9.78,9.65,9.65,571298,5542010,0.02,,,223,,
2012-06-27_1218,2012-06-27,1218,泰山,twse,14.65,14.95,14.65,14.75,422970,6264303,0.1,,,145,,
2012-06-27_1219,2012-06-27,1219,福壽,twse,15.00,15.15,14.85,15.15,56102,843330,0.15,,,36,,
2012-06-27_1220,2012-06-27,1220,台榮,twse,10.00,10.00,9.90,9.99,31016,308640,0.0,,,28,,
2012-06-27_1225,2012-06-27,1225,福懋油,twse,12.80,12.95,12.80,12.95,38247,492746,0.05,,,42,,
2012-06-27_1227,2012-06-27,1227,佳格,twse,85.40,85.70,84.60,85.70,962242,82209656,1.9,,,673,,
2012-06-27_1229,2012-06-27,1229,聯華,twse,17.75,17.85,17.65,17.80,876434,15595017,0.05,,,321,,
2012-06-27_1231,2012-06-27,1231,聯華食,twse,35.35,35.65,35.35,35.35,82104,2913544,0.0,,,70,,
2012-06-27_1232,2012-06-27,1232,大統益,twse,51.00,51.00,50.80,50.90,33191,1691327,0.1,,,25,,
2012-06-27_1233,2012-06-27,1233,天仁,twse,48.90,49.30,48.90,49.20,103430,5084354,0.3,,,78,,
2012-06-27_1234,2012-06-27,1234,黑松,twse,37.10,37.60,37.00,37.20,348027,13013649,0.1,,,190,,
2012-06-27_1235,2012-06-27,1235,興泰,twse,22.50,22.65,22.45,22.65,10030,225967,0.05,,,11,,
2012-06-27_1236,2012-06-27,1236,宏亞,twse,22.70,22.95,22.70,22.80,5022,114478,0.1,,,27,,
2012-06-27_1258,2012-06-27,1258,F-其祥,tpex,33.00,33.00,32.10,32.10,16000,527100,0.20,,34000000,9,,
2012-06-27_1259,2012-06-27,1259,安心,tpex,134.50,135.50,134.50,135.00,24000,3240000,0.00,,29445000,12,,
2012-06-27_1301,2012-06-27,1301,台塑,twse,76.00,77.00,75.40,76.80,4169712,319321164,0.8,,,2002,,
2012-06-27_1303,2012-06-27,1303,南亞,twse,52.80,53.20,52.20,52.90,3614507,191175192,0.0,,,1583,,
2012-06-27_1304,2012-06-27,1304,台聚,twse,26.40,26.45,26.20,26.45,816628,21527329,0.35,,,398,,
2012-06-27_1305,2012-06-27,1305,華夏,twse,9.30,9.54,9.22,9.48,2720816,25792644,0.15,,,656,,
2012-06-27_1307,2012-06-27,1307,三芳,twse,23.00,23.20,22.90,23.00,84437,1944077,0.0,,,63,,
2012-06-27_1308,2012-06-27,1308,亞聚,twse,31.00,31.35,31.00,31.35,324314,10106179,0.35,,,181,,
2012-06-27_1309,2012-06-27,1309,台達化,twse,10.40,10.60,10.40,10.50,164367,1725923,-0.05,,,105,,
2012-06-27_1310,2012-06-27,1310,台苯,twse,6.45,6.50,6.36,6.40,443123,2844064,-0.05,,,191,,
2012-06-27_1312,2012-06-27,1312,國喬,twse,12.80,13.05,12.75,12.95,3401340,43883107,0.1,,,841,,
2012-06-27_1312A,2012-06-27,1312A,國喬特,twse,18.50,18.60,18.20,18.20,26000,482200,-0.3,,,7,,
2012-06-27_1313,2012-06-27,1313,聯成,twse,15.80,16.05,15.80,16.00,788905,12624380,0.2,,,371,,
2012-06-27_1314,2012-06-27,1314,中石化,twse,24.80,25.15,24.75,24.85,14055186,350178554,0.0,,,4708,,
2012-06-27_1315,2012-06-27,1315,達新,twse,29.10,29.20,29.10,29.20,23074,673646,0.1,,,17,,
2012-06-27_1316,2012-06-27,1316,上曜,twse,23.15,24.00,23.10,23.45,155002,3670996,0.3,,,99,,
2012-06-27_1319,2012-06-27,1319,東陽,twse,28.85,29.00,28.75,28.75,580105,16741799,-0.1,,,172,,
2012-06-27_1321,2012-06-27,1321,大洋,twse,20.60,20.75,20.50,20.75,26002,536340,0.15,,,14,,
2012-06-27_1323,2012-06-27,1323,永裕,twse,20.40,20.60,20.05,20.30,288400,5875028,0.0,,,167,,
2012-06-27_1324,2012-06-27,1324,地球,twse,11.25,11.40,11.20,11.35,43002,485122,0.1,,,28,,
2012-06-27_1325,2012-06-27,1325,恆大,twse,16.00,16.20,16.00,16.20,136003,2194798,0.0,,,34,,
2012-06-27_1326,2012-06-27,1326,台化,twse,75.30,76.50,75.00,76.20,3019530,229343774,0.7,,,1334,,
2012-06-27_1333,2012-06-27,1333,恩得利,tpex,5.80,6.00,5.80,5.92,28000,166140,0.12,,102525625,17,,
2012-06-27_1336,2012-06-27,1336,台翰,tpex,11.80,11.95,11.80,11.95,49000,578800,,,64253230,25,,
2012-06-27_1337,2012-06-27,1337,再生-KY,twse,90.20,92.20,89.70,91.20,1440095,131183305,0.8,,,720,,
2012-06-27_1339,2012-06-27,1339,昭輝,twse,26.20,26.45,26.20,26.40,17372,457206,0.0,,,21,,
2012-06-27_1402,2012-06-27,1402,遠東新,twse,30.60,31.15,30.40,30.85,7932846,245411411,0.25,,,3201,,
2012-06-27_1409,2012-06-27,1409,新纖,twse,8.52,8.62,8.51,8.51,1276269,10918125,-0.01,,,371,,
2012-06-27_1410,2012-06-27,1410,南染,twse,15.45,15.70,15.45,15.60,36003,561495,0.1,,,16,,
2012-06-27_1413,2012-06-27,1413,宏洲,twse,3.90,3.97,3.90,3.91,14001,55183,0.01,,,6,,
2012-06-27_1414,2012-06-27,1414,東和,twse,8.43,8.88,8.43,8.77,1955363,17042312,0.34,,,680,,
2012-06-27_1416,2012-06-27,1416,廣豐,twse,13.60,13.60,13.35,13.40,367279,4935055,-0.1,,,127,,
2012-06-27_1417,2012-06-27,1417,嘉裕,twse,9.84,9.91,9.83,9.84,613537,6054006,0.0,,,157,,
2012-06-27_1418,2012-06-27,1418,東華,twse,6.51,6.51,6.38,6.40,54123,347745,-0.05,,,18,,
2012-06-27_1419,2012-06-27,1419,新紡,twse,39.85,40.10,39.85,40.00,71688,2867382,0.0,,,59,,
2012-06-27_1423,2012-06-27,1423,利華,twse,7.04,7.04,6.93,7.00,390005,2723155,-0.05,,,54,,
2012-06-27_1432,2012-06-27,1432,大魯閣,twse,11.75,11.90,11.75,11.75,225002,2650522,0.0,,,76,,
2012-06-27_1434,2012-06-27,1434,福懋,twse,25.95,26.05,25.55,26.00,810223,20989657,0.25,,,481,,
2012-06-27_1435,2012-06-27,1435,中福,twse,3.40,3.44,3.37,3.41,115753,392773,0.01,,,70,,
2012-06-27_1436,2012-06-27,1436,華友聯,twse,14.30,14.40,14.30,14.35,55232,790779,0.05,,,33,,
2012-06-27_1437,2012-06-27,1437,勤益控,twse,11.80,12.10,11.80,12.00,129163,1546184,0.0,,,48,,
2012-06-27_1438,2012-06-27,1438,三地開發,twse,2.06,2.06,2.06,2.06,1363,2756,0.06,up,,2,,
2012-06-27_1439,2012-06-27,1439,雋揚,twse,18.20,18.20,17.75,18.00,410319,7347370,-0.2,,,251,,
2012-06-27_1440,2012-06-27,1440,南紡,twse,12.50,12.60,12.50,12.50,732033,9164255,-0.1,,,195,,
2012-06-27_1441,2012-06-27,1441,大東,twse,10.35,10.70,10.30,10.70,666778,7050370,0.4,,,175,,
2012-06-27_1442,2012-06-27,1442,名軒,twse,26.00,26.20,25.75,25.90,386552,10030012,-0.1,,,93,,
2012-06-27_1443,2012-06-27,1443,立益物流,twse,4.28,4.34,4.20,4.20,252528,1073377,-0.07,,,68,,
2012-06-27_1444,2012-06-27,1444,力麗,twse,10.60,10.65,10.50,10.50,609830,6449968,-0.05,,,226,,
2012-06-27_1445,2012-06-27,1445,大宇,twse,7.38,7.47,7.35,7.37,73012,539824,-0.02,,,25,,
2012-06-27_1446,2012-06-27,1446,宏和,twse,12.60,12.70,12.60,12.70,290301,3662451,0.2,,,18,,
2012-06-27_1447,2012-06-27,1447,力鵬,twse,8.88,8.94,8.75,8.77,777792,6882575,-0.13,,,302,,
2012-06-27_1449,2012-06-27,1449,佳和,twse,1.53,1.53,1.53,1.53,4050,6198,-0.11,down,,4,,
2012-06-27_1451,2012-06-27,1451,年興,twse,19.40,19.50,19.35,19.45,197385,3837585,0.0,,,74,,
2012-06-27_1452,2012-06-27,1452,宏益,twse,9.00,9.30,8.92,9.30,55481,507962,0.33,,,25,,
2012-06-27_1453,2012-06-27,1453,大將,twse,8.52,8.52,8.52,8.52,5025,42607,-0.05,down,,8,,
2012-06-27_1454,2012-06-27,1454,台富,twse,7.31,7.34,7.28,7.32,32263,235718,0.02,,,32,,
2012-06-27_1455,2012-06-27,1455,集盛,twse,9.30,9.38,9.28,9.32,539113,5034208,0.04,,,245,,
2012-06-27_1456,2012-06-27,1456,怡華,twse,1.39,1.39,1.39,1.39,3126,4344,-0.1,down,,5,,
2012-06-27_1457,2012-06-27,1457,宜進,twse,6.06,6.14,6.06,6.12,332847,2033987,0.06,,,71,,
2012-06-27_1459,2012-06-27,1459,聯發,twse,8.70,8.84,8.65,8.76,55050,483753,0.03,,,34,,
2012-06-27_1460,2012-06-27,1460,宏遠,twse,8.40,8.43,8.37,8.37,278261,2338129,0.02,,,110,,
2012-06-27_1463,2012-06-27,1463,強盛新,twse,9.80,10.55,9.77,10.55,2167000,22051370,0.66,,,314,,
2012-06-27_1464,2012-06-27,1464,得力,twse,8.60,8.71,8.60,8.70,39111,339247,0.05,,,32,,
2012-06-27_1465,2012-06-27,1465,偉全,twse,13.30,13.55,13.30,13.50,23038,310512,-0.05,,,22,,
2012-06-27_1466,2012-06-27,1466,聚隆,twse,18.30,18.60,18.30,18.50,96173,1772285,0.2,,,56,,
2012-06-27_1467,2012-06-27,1467,南緯,twse,8.45,8.45,8.33,8.43,70051,589678,-0.04,,,30,,
2012-06-27_1468,2012-06-27,1468,昶和,twse,9.01,9.35,9.00,9.20,26001,238419,0.1,,,16,,
2012-06-27_1469,2012-06-27,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-27_1470,2012-06-27,1470,大統新創,twse,,,,,1,12,0.0,,,1,無成交,
2012-06-27_1471,2012-06-27,1471,首利,twse,10.50,10.65,10.50,10.60,160077,1695349,0.05,,,99,,
2012-06-27_1472,2012-06-27,1472,三洋實業,twse,8.60,8.60,8.43,8.43,39029,330082,-0.11,,,39,,
2012-06-27_1473,2012-06-27,1473,台南,twse,29.45,29.50,29.30,29.30,98101,2882580,-0.1,,,66,,
2012-06-27_1474,2012-06-27,1474,弘裕,twse,6.91,7.01,6.91,7.01,73039,510673,0.01,,,56,,
2012-06-27_1475,2012-06-27,1475,業旺,twse,8.38,8.38,8.19,8.19,12166,101664,0.0,,,10,,
2012-06-27_1476,2012-06-27,1476,儒鴻,twse,68.40,68.60,68.20,68.60,165973,11369049,0.2,,,85,,
2012-06-27_1477,2012-06-27,1477,聚陽,twse,85.70,85.70,85.10,85.60,248107,21217456,-0.1,,,154,,
2012-06-27_1503,2012-06-27,1503,士電,twse,34.65,35.10,34.60,35.10,188763,6575842,0.15,,,98,,
2012-06-27_1504,2012-06-27,1504,東元,twse,19.15,19.20,19.05,19.15,4926395,94218164,0.0,,,1108,,
2012-06-27_1506,2012-06-27,1506,正道,twse,24.30,24.50,24.10,24.50,34047,832741,0.2,,,11,,
2012-06-27_1507,2012-06-27,1507,永大,twse,47.60,48.60,47.20,48.25,543078,26180744,0.55,,,400,,
2012-06-27_1512,2012-06-27,1512,瑞利,twse,7.45,7.60,7.45,7.53,120040,904477,0.12,,,59,,
2012-06-27_1513,2012-06-27,1513,中興電,twse,16.60,16.65,16.50,16.60,678796,11265508,0.0,,,192,,
2012-06-27_1514,2012-06-27,1514,亞力,twse,8.05,8.11,8.00,8.00,445012,3572876,0.0,,,123,,
2012-06-27_1515,2012-06-27,1515,力山,twse,4.85,4.97,4.85,4.97,123001,606575,0.12,,,41,,
2012-06-27_1516,2012-06-27,1516,川飛,twse,4.10,4.10,4.10,4.10,11050,45104,0.0,flat,,8,,
2012-06-27_1517,2012-06-27,1517,利奇,twse,12.25,12.45,12.25,12.35,385558,4772611,0.1,,,153,,
2012-06-27_1519,2012-06-27,1519,華城,twse,13.70,13.85,13.65,13.85,101416,1392290,0.15,,,68,,
2012-06-27_1521,2012-06-27,1521,大億,twse,55.90,56.80,55.60,56.40,55210,3115443,0.5,,,51,,
2012-06-27_1522,2012-06-27,1522,堤維西,twse,12.00,12.00,11.75,11.95,114464,1361192,0.0,,,59,,
2012-06-27_1524,2012-06-27,1524,耿鼎,twse,5.52,5.60,5.52,5.56,35516,198026,-0.02,,,25,,
2012-06-27_1525,2012-06-27,1525,江申,twse,44.45,44.80,44.30,44.35,44003,1956432,-0.1,,,38,,
2012-06-27_1526,2012-06-27,1526,日馳,twse,8.00,8.00,7.88,7.94,29591,234898,-0.06,,,41,,
2012-06-27_1527,2012-06-27,1527,鑽全,twse,22.10,23.05,22.10,22.70,623054,14153708,0.65,,,308,,
2012-06-27_1528,2012-06-27,1528,恩德,twse,11.70,11.75,11.60,11.70,42083,492469,0.0,,,28,,
2012-06-27_1529,2012-06-27,1529,樂事綠能,twse,1.60,1.69,1.60,1.67,4000,6560,0.0,,,4,,
2012-06-27_1530,2012-06-27,1530,亞崴,twse,29.50,29.50,29.35,29.35,21271,626062,0.3,,,16,,
2012-06-27_1531,2012-06-27,1531,高林股,twse,21.70,21.85,21.60,21.70,312012,6766160,0.0,,,124,,
2012-06-27_1532,2012-06-27,1532,勤美,twse,18.20,18.30,18.10,18.15,105354,1913356,0.05,,,58,,
2012-06-27_1533,2012-06-27,1533,車王電,twse,16.80,17.10,16.80,16.85,12016,203313,0.05,,,12,,
2012-06-27_1535,2012-06-27,1535,中宇,twse,64.20,64.60,64.20,64.50,19022,1223320,-0.1,,,18,,
2012-06-27_1536,2012-06-27,1536,和大,twse,15.65,16.15,15.60,15.80,570050,9040667,0.15,,,232,,
2012-06-27_1537,2012-06-27,1537,廣隆,twse,47.60,48.25,47.45,48.00,293001,14037548,0.2,,,141,,
2012-06-27_1538,2012-06-27,1538,正峰,twse,11.80,12.05,11.80,11.80,229027,2727017,0.0,,,118,,
2012-06-27_1539,2012-06-27,1539,巨庭,twse,5.23,5.27,5.23,5.27,3001,15765,0.01,,,4,,
2012-06-27_1540,2012-06-27,1540,喬福,twse,21.55,21.65,21.50,21.60,164101,3543873,0.1,,,46,,
2012-06-27_1541,2012-06-27,1541,錩泰,twse,10.85,11.00,10.85,10.95,8002,87172,0.0,,,9,,
2012-06-27_1558,2012-06-27,1558,伸興,tpex,103.00,103.50,103.00,103.00,38000,3928500,,,51669173,23,,
2012-06-27_1560,2012-06-27,1560,中砂,twse,43.10,43.25,42.90,43.15,448857,19367219,0.05,,,273,,
2012-06-27_1565,2012-06-27,1565,精華,tpex,325.00,328.50,320.00,320.50,223000,71918500,,,50416516,210,,
2012-06-27_1566,2012-06-27,1566,毅金,tpex,27.00,28.00,26.30,26.30,414000,11319900,,,42009870,231,,
2012-06-27_1569,2012-06-27,1569,濱川,tpex,61.70,62.60,61.10,62.10,514000,31896400,0.20,,74042213,360,,
2012-06-27_1570,2012-06-27,1570,力肯,tpex,,,,,0,0,,,51500839,0,無成交,
2012-06-27_1580,2012-06-27,1580,新麥,tpex,118.50,121.00,118.50,120.00,89000,10714500,1.50,,40713671,69,,
2012-06-27_1582,2012-06-27,1582,信錦,twse,44.75,44.90,44.25,44.35,435101,19394679,-0.4,,,271,,
2012-06-27_1583,2012-06-27,1583,程泰,twse,45.80,45.95,45.70,45.85,16001,733695,0.9,,,17,,
2012-06-27_1584,2012-06-27,1584,精剛,tpex,18.10,18.70,18.00,18.70,1766000,32421650,0.60,,79510710,483,,
2012-06-27_1586,2012-06-27,1586,和勤,tpex,19.90,20.00,19.90,20.00,3000,59850,0.10,,46643273,3,,
2012-06-27_1589,2012-06-27,1589,永冠-KY,twse,57.00,57.20,55.10,55.50,200017,11277942,-1.5,,,140,,
2012-06-27_1590,2012-06-27,1590,亞德客-KY,twse,165.00,168.00,163.00,168.00,131030,21787510,3.5,,,119,,
2012-06-27_1591,2012-06-27,1591,F-駿吉,tpex,30.20,30.40,30.00,30.40,36000,1082300,0.40,,20355000,12,,
2012-06-27_1593,2012-06-27,1593,祺驊,tpex,33.05,33.80,32.85,33.00,337000,11222450,,,24600000,227,,
2012-06-27_1595,2012-06-27,1595,川寶,tpex,65.00,65.30,64.80,64.80,53000,3447700,0.20,,36845189,25,,
2012-06-27_1603,2012-06-27,1603,華電,twse,7.95,7.95,7.82,7.83,116860,915927,-0.01,,,43,,
2012-06-27_1604,2012-06-27,1604,聲寶,twse,8.92,9.03,8.92,8.92,2374813,21341039,0.02,,,591,,
2012-06-27_1605,2012-06-27,1605,華新,twse,8.09,8.21,8.07,8.16,3383395,27635803,0.06,,,1364,,
2012-06-27_1608,2012-06-27,1608,華榮,twse,8.00,8.03,7.94,7.99,684759,5465510,-0.01,,,209,,
2012-06-27_1609,2012-06-27,1609,大亞,twse,7.19,7.25,7.15,7.19,367015,2642432,0.0,,,105,,
2012-06-27_1611,2012-06-27,1611,中電,twse,19.90,20.25,19.90,19.90,521596,10427201,0.0,,,247,,
2012-06-27_1612,2012-06-27,1612,宏泰,twse,9.30,9.37,9.30,9.31,213238,1990355,-0.04,,,90,,
2012-06-27_1613,2012-06-27,1613,台一,twse,5.03,5.07,5.02,5.03,73774,371502,0.0,,,61,,
2012-06-27_1614,2012-06-27,1614,三洋電,twse,27.20,27.20,27.10,27.15,38092,1034620,-0.05,,,23,,
2012-06-27_1615,2012-06-27,1615,大山,twse,10.25,10.30,10.25,10.30,15272,157001,0.1,,,14,,
2012-06-27_1616,2012-06-27,1616,億泰,twse,4.14,4.14,4.05,4.13,114350,467324,-0.01,,,25,,
2012-06-27_1617,2012-06-27,1617,榮星,twse,8.98,9.15,8.98,9.15,68003,617547,0.0,,,29,,
2012-06-27_1618,2012-06-27,1618,合機,twse,10.00,10.10,9.99,10.00,198080,1984265,0.0,,,58,,
2012-06-27_1701,2012-06-27,1701,中化,twse,17.45,17.85,17.45,17.70,922014,16358184,0.25,,,498,,
2012-06-27_1702,2012-06-27,1702,南僑,twse,28.60,28.90,28.30,28.60,474476,13612703,0.15,,,305,,
2012-06-27_1704,2012-06-27,1704,榮化,twse,47.45,47.75,47.05,47.75,739237,35174800,0.3,,,515,,
2012-06-27_1707,2012-06-27,1707,葡萄王,twse,54.00,55.40,53.60,55.20,1578872,86693825,1.7,,,863,,
