key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-11-08_0015,2013-11-08,0015,富邦,twse,8.68,8.68,8.68,8.68,10000,86800,-0.03,down,,1,,
2013-11-08_0050,2013-11-08,0050,元大台灣50,twse,56.60,56.65,56.35,56.45,6209803,350923675,-0.2,,,1939,,
2013-11-08_0051,2013-11-08,0051,元大中型100,twse,29.50,29.53,29.32,29.32,21300,625815,-0.19,,,20,,
2013-11-08_0052,2013-11-08,0052,富邦科技,twse,33.94,34.04,33.94,34.01,33000,1122230,-0.19,,,6,,
2013-11-08_0053,2013-11-08,0053,元大電子,twse,24.28,24.28,24.20,24.22,7000,169760,-0.08,,,5,,
2013-11-08_0054,2013-11-08,0054,元大台商50,twse,20.87,20.87,20.87,20.87,1000,20870,-0.12,down,,1,,
2013-11-08_0055,2013-11-08,0055,元大MSCI金融,twse,13.70,13.77,13.70,13.72,163000,2241360,-0.01,,,49,,
2013-11-08_0056,2013-11-08,0056,元大高股息,twse,22.70,22.70,22.51,22.59,2856130,64530570,-0.15,,,1410,,
2013-11-08_0057,2013-11-08,0057,富邦摩台,twse,34.13,34.24,34.04,34.04,75000,2557760,-0.22,,,6,,
2013-11-08_0058,2013-11-08,0058,富邦發達,twse,33.69,33.70,33.69,33.70,5000,168490,-0.29,,,2,,
2013-11-08_0059,2013-11-08,0059,富邦金融,twse,29.48,29.48,29.48,29.48,1000,29480,-0.05,down,,1,,
2013-11-08_0060,2013-11-08,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-11-08_0061,2013-11-08,0061,元大寶滬深,twse,12.68,12.73,12.58,12.61,8478499,107107094,-0.09,,,1428,,
2013-11-08_006201,2013-11-08,006201,寶富櫃,tpex,12.10,12.10,12.10,12.10,3000,36300,,flat,62446000,1,,
2013-11-08_006203,2013-11-08,006203,元大MSCI台灣,twse,28.20,28.20,28.20,28.20,30000,846000,0.0,flat,,3,,
2013-11-08_006204,2013-11-08,006204,永豐臺灣加權,twse,41.20,41.32,41.09,41.15,310100,12767473,-0.25,,,64,,
2013-11-08_006205,2013-11-08,006205,富邦上証,twse,19.96,20.05,19.85,19.88,5407801,107708990,-0.2,,,651,,
2013-11-08_006206,2013-11-08,006206,元大上證50,twse,18.40,18.48,18.31,18.33,5123654,94194049,-0.11,,,451,,
2013-11-08_006207,2013-11-08,006207,復華滬深,twse,14.20,14.22,14.11,14.11,944000,13376550,-0.1,,,247,,
2013-11-08_006208,2013-11-08,006208,富邦台50,twse,32.04,32.04,31.90,31.90,15000,479070,-0.2,,,12,,
2013-11-08_0080,2013-11-08,0080,恒中國,twse,368.95,368.95,368.95,368.95,200,73790,-0.05,down,,1,,
2013-11-08_0081,2013-11-08,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-11-08_008201,2013-11-08,008201,BP上證50,twse,,,,,0,0,0.0,,,0,無成交,
2013-11-08_01001T,2013-11-08,01001T,土銀富邦R1,twse,16.95,16.95,16.95,16.95,10000,169500,0.01,up,,2,,
2013-11-08_01002T,2013-11-08,01002T,土銀國泰R1,twse,19.91,19.91,19.82,19.90,51000,1013710,-0.01,,,21,,
2013-11-08_01003T,2013-11-08,01003T,兆豐新光R1,twse,14.06,14.08,14.05,14.06,344000,4837570,0.0,,,26,,
2013-11-08_01004T,2013-11-08,01004T,土銀富邦R2,twse,13.45,13.46,13.44,13.45,56000,753260,0.0,,,11,,
2013-11-08_01007T,2013-11-08,01007T,兆豐國泰R2,twse,16.89,16.89,16.88,16.88,409000,6905120,-0.01,,,13,,
2013-11-08_01008T,2013-11-08,01008T,駿馬R1,twse,15.65,15.96,15.65,15.85,86000,1365570,-0.13,,,16,,
2013-11-08_1101,2013-11-08,1101,台泥,twse,40.25,41.05,40.25,41.05,4901938,199573485,0.0,,,2009,,
2013-11-08_1102,2013-11-08,1102,亞泥,twse,37.80,37.90,37.60,37.60,3723415,140335119,-0.5,,,968,,
2013-11-08_1103,2013-11-08,1103,嘉泥,twse,14.60,14.70,14.50,14.55,218366,3188703,-0.05,,,98,,
2013-11-08_1104,2013-11-08,1104,環泥,twse,24.90,24.90,24.50,24.90,611852,15107724,-0.1,,,258,,
2013-11-08_1108,2013-11-08,1108,幸福,twse,8.10,8.14,8.07,8.08,127000,1027890,-0.02,,,35,,
2013-11-08_1109,2013-11-08,1109,信大,twse,10.85,11.20,10.85,11.10,377000,4155250,0.25,,,75,,
2013-11-08_1110,2013-11-08,1110,東泥,twse,16.65,16.75,16.40,16.75,73260,1216616,0.1,,,32,,
2013-11-08_1201,2013-11-08,1201,味全,twse,46.10,47.45,45.00,45.90,12684941,583829184,-1.75,,,4604,,
2013-11-08_1203,2013-11-08,1203,味王,twse,24.70,25.20,24.55,25.20,821028,20409850,0.5,,,276,,
2013-11-08_1210,2013-11-08,1210,大成,twse,25.50,25.60,25.40,25.60,667746,17009427,0.0,,,317,,
2013-11-08_1213,2013-11-08,1213,大飲,twse,19.10,19.40,19.10,19.40,74668,1441224,0.3,,,48,,
2013-11-08_1215,2013-11-08,1215,卜蜂,twse,14.85,15.05,14.80,14.95,269616,4020846,0.1,,,98,,
2013-11-08_1216,2013-11-08,1216,統一,twse,52.90,54.50,52.90,54.30,5796253,313021462,1.4,,,2759,,
2013-11-08_1217,2013-11-08,1217,愛之味,twse,8.95,8.98,8.88,8.98,1396109,12472652,0.0,,,368,,
2013-11-08_1218,2013-11-08,1218,泰山,twse,14.50,14.55,14.35,14.45,1994495,28819021,-0.05,,,645,,
2013-11-08_1219,2013-11-08,1219,福壽,twse,14.75,15.10,14.75,14.85,747150,11147599,-0.15,,,256,,
2013-11-08_1220,2013-11-08,1220,台榮,twse,9.93,10.00,9.86,9.98,45041,448335,0.05,,,18,,
2013-11-08_1225,2013-11-08,1225,福懋油,twse,10.15,10.70,10.15,10.45,1760779,18372632,-0.1,,,735,,
2013-11-08_1227,2013-11-08,1227,佳格,twse,85.00,87.80,85.00,87.60,1836133,159798224,1.9,,,1323,,
2013-11-08_1229,2013-11-08,1229,聯華,twse,18.55,18.70,18.55,18.60,335441,6255196,-0.05,,,156,,
2013-11-08_1231,2013-11-08,1231,聯華食,twse,37.10,38.00,37.10,37.65,169091,6351719,0.15,,,150,,
2013-11-08_1232,2013-11-08,1232,大統益,twse,62.60,64.70,62.10,63.60,491209,31221931,1.1,,,326,,
2013-11-08_1233,2013-11-08,1233,天仁,twse,44.75,44.85,44.55,44.60,71615,3197520,-0.15,,,39,,
2013-11-08_1235,2013-11-08,1235,興泰,twse,25.10,25.45,25.05,25.45,12100,303970,0.25,,,8,,
2013-11-08_1236,2013-11-08,1236,宏亞,twse,27.70,27.80,27.50,27.80,36277,1002494,-0.1,,,25,,
2013-11-08_1256,2013-11-08,1256,F-鮮活,tpex,151.50,151.50,149.00,149.00,30000,4521000,0.00,,17640000,26,,
2013-11-08_1258,2013-11-08,1258,F-其祥,tpex,19.80,20.15,19.80,20.10,23000,461900,,,34000000,17,,
2013-11-08_1259,2013-11-08,1259,安心,tpex,75.50,75.90,74.80,75.90,17000,1287400,0.40,,32389500,17,,
2013-11-08_1301,2013-11-08,1301,台塑,twse,75.60,76.30,75.50,75.90,3035601,230454506,-0.5,,,1607,,
2013-11-08_1303,2013-11-08,1303,南亞,twse,63.00,63.70,63.00,63.10,2745291,173664298,-1.0,,,1335,,
2013-11-08_1304,2013-11-08,1304,台聚,twse,20.50,20.50,20.35,20.35,1701161,34752167,-0.15,,,672,,
2013-11-08_1305,2013-11-08,1305,華夏,twse,17.20,17.50,17.20,17.35,1229810,21408598,0.0,,,429,,
2013-11-08_1307,2013-11-08,1307,三芳,twse,27.75,27.75,27.50,27.50,64187,1770089,0.0,,,49,,
2013-11-08_1308,2013-11-08,1308,亞聚,twse,24.80,25.20,24.55,24.65,1089653,27088442,-0.4,,,445,,
2013-11-08_1309,2013-11-08,1309,台達化,twse,12.15,12.40,12.05,12.15,1810001,22065558,0.0,,,599,,
2013-11-08_1310,2013-11-08,1310,台苯,twse,23.50,24.15,23.30,23.55,8251648,196257975,0.05,,,2816,,
2013-11-08_1312,2013-11-08,1312,國喬,twse,23.85,24.45,23.40,23.50,11642604,278263048,-0.3,,,4239,,
2013-11-08_1312A,2013-11-08,1312A,國喬特,twse,24.10,24.40,24.05,24.20,23000,556850,0.1,,,15,,
2013-11-08_1313,2013-11-08,1313,聯成,twse,14.00,14.10,13.85,14.00,607895,8504030,0.0,,,293,,
2013-11-08_1314,2013-11-08,1314,中石化,twse,13.70,13.85,13.50,13.50,9617628,131462459,-0.3,,,2650,,
2013-11-08_1315,2013-11-08,1315,達新,twse,29.00,29.10,28.90,28.90,125403,3633565,-0.05,,,50,,
2013-11-08_1316,2013-11-08,1316,上曜,twse,11.55,11.60,11.50,11.55,144000,1658350,0.0,,,51,,
2013-11-08_1319,2013-11-08,1319,東陽,twse,45.00,46.00,44.80,45.20,4818801,219316739,0.55,,,2931,,
2013-11-08_1321,2013-11-08,1321,大洋,twse,35.50,35.70,34.80,34.95,271075,9513402,-0.55,,,137,,
2013-11-08_1323,2013-11-08,1323,永裕,twse,45.70,45.85,45.20,45.20,503445,22892881,-0.3,,,363,,
2013-11-08_1324,2013-11-08,1324,地球,twse,15.80,15.80,15.15,15.20,81000,1246600,-0.3,,,43,,
2013-11-08_1325,2013-11-08,1325,恆大,twse,20.00,20.10,19.90,20.10,220553,4401460,0.1,,,113,,
2013-11-08_1326,2013-11-08,1326,台化,twse,81.00,81.20,79.90,80.20,3534722,284909386,-0.9,,,1241,,
2013-11-08_1333,2013-11-08,1333,恩得利,tpex,6.08,6.09,5.80,5.80,391000,2301320,,,102525625,103,,
2013-11-08_1336,2013-11-08,1336,台翰,tpex,9.95,9.96,9.85,9.95,71000,703940,,,62753230,23,,
2013-11-08_1337,2013-11-08,1337,再生-KY,twse,87.80,89.20,87.30,87.30,1399311,123254640,0.3,,,840,,
2013-11-08_1338,2013-11-08,1338,廣華-KY,twse,82.50,83.00,81.70,81.70,299800,24689918,-0.8,,,162,,
2013-11-08_1339,2013-11-08,1339,昭輝,twse,39.50,40.70,39.50,40.50,44000,1767700,0.2,,,33,,
2013-11-08_1402,2013-11-08,1402,遠東新,twse,32.30,32.75,32.20,32.40,2320554,75265840,-0.4,,,1153,,
2013-11-08_1409,2013-11-08,1409,新纖,twse,10.20,10.25,9.95,10.00,12448576,126105437,-0.15,,,3176,,
2013-11-08_1410,2013-11-08,1410,南染,twse,21.55,21.90,21.30,21.30,278367,6000952,-0.4,,,81,,
2013-11-08_1413,2013-11-08,1413,宏洲,twse,4.10,4.10,4.03,4.08,121510,492879,-0.04,,,39,,
2013-11-08_1414,2013-11-08,1414,東和,twse,9.64,9.69,9.10,9.10,1160485,11040191,-0.63,,,313,,
2013-11-08_1416,2013-11-08,1416,廣豐,twse,19.60,19.70,19.40,19.50,651018,12721529,-0.15,,,244,,
2013-11-08_1417,2013-11-08,1417,嘉裕,twse,8.60,8.62,8.52,8.53,513020,4394868,-0.1,,,130,,
2013-11-08_1418,2013-11-08,1418,東華,twse,6.08,6.08,6.00,6.06,127114,764605,-0.05,,,37,,
2013-11-08_1419,2013-11-08,1419,新紡,twse,38.40,38.70,38.30,38.55,181004,6956002,0.05,,,61,,
2013-11-08_1423,2013-11-08,1423,利華,twse,7.70,7.72,7.51,7.70,300593,2292875,-0.07,,,72,,
2013-11-08_1432,2013-11-08,1432,大魯閣,twse,20.65,20.95,20.30,20.75,1038761,21514410,0.1,,,318,,
2013-11-08_1434,2013-11-08,1434,福懋,twse,38.00,38.90,36.75,37.30,9792004,368618826,-0.7,,,3783,,
2013-11-08_1435,2013-11-08,1435,中福,twse,6.16,6.25,6.16,6.23,137383,854994,0.03,,,25,,
2013-11-08_1436,2013-11-08,1436,華友聯,twse,53.00,53.00,53.00,53.00,6847,362297,0.0,flat,,7,,
