key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-13_01007T,2009-03-13,01007T,兆豐國泰R2,twse,9.08,9.08,8.80,8.90,201000,1792080,-0.19,,,30,,
2009-03-13_01008T,2009-03-13,01008T,駿馬R1,twse,6.92,6.92,6.71,6.82,140000,961140,0.0,,,10,,
2009-03-13_1101,2009-03-13,1101,台泥,twse,27.30,27.95,27.00,27.70,30431085,835885708,0.8,,,7497,,
2009-03-13_1102,2009-03-13,1102,亞泥,twse,28.90,29.00,28.35,28.50,14419251,413260993,0.0,,,3488,,
2009-03-13_1103,2009-03-13,1103,嘉泥,twse,12.45,12.70,12.30,12.60,2741877,34212561,0.45,,,841,,
2009-03-13_1104,2009-03-13,1104,環泥,twse,12.20,12.20,12.00,12.15,516521,6253299,0.15,,,185,,
2009-03-13_1107,2009-03-13,1107,建台,tpex,0.90,0.94,0.90,0.94,177000,165080,0.04,,314035300,20,,
2009-03-13_1108,2009-03-13,1108,幸福,twse,5.80,5.85,5.74,5.79,955511,5541501,0.09,,,280,,
2009-03-13_1109,2009-03-13,1109,信大,twse,8.72,8.90,8.72,8.77,263005,2307752,0.08,,,93,,
2009-03-13_1110,2009-03-13,1110,東泥,twse,8.02,8.15,8.00,8.09,446292,3600891,0.09,,,190,,
2009-03-13_1201,2009-03-13,1201,味全,twse,18.10,18.40,18.00,18.20,3509782,63896627,0.3,,,1161,,
2009-03-13_1203,2009-03-13,1203,味王,twse,12.20,12.30,12.15,12.25,263002,3217624,0.15,,,101,,
2009-03-13_1210,2009-03-13,1210,大成,twse,24.20,25.10,24.10,24.90,10210511,252466982,0.95,,,3028,,
2009-03-13_1213,2009-03-13,1213,大飲,twse,7.20,7.39,7.20,7.38,40001,292217,0.18,,,33,,
2009-03-13_1215,2009-03-13,1215,卜蜂,twse,10.90,11.20,10.85,10.90,3197882,35200018,0.15,,,886,,
2009-03-13_1216,2009-03-13,1216,統一,twse,25.95,27.15,25.70,26.70,20936244,554648399,1.15,,,6869,,
2009-03-13_1217,2009-03-13,1217,愛之味,twse,6.00,6.21,6.00,6.16,4965383,30436942,0.23,,,1319,,
2009-03-13_1218,2009-03-13,1218,泰山,twse,6.45,6.78,6.43,6.78,4044554,26966245,0.44,,,990,,
2009-03-13_1219,2009-03-13,1219,福壽,twse,6.94,7.19,6.94,7.10,1358252,9593475,0.23,,,460,,
2009-03-13_1220,2009-03-13,1220,台榮,twse,5.32,5.35,5.20,5.31,74178,393353,0.01,,,40,,
2009-03-13_1225,2009-03-13,1225,福懋油,twse,6.85,7.09,6.85,7.05,864100,6015694,0.24,,,281,,
2009-03-13_1227,2009-03-13,1227,佳格,twse,21.70,22.20,21.70,22.00,2100508,46170426,0.5,,,673,,
2009-03-13_1229,2009-03-13,1229,聯華,twse,11.45,11.65,11.40,11.50,1721502,19838310,0.2,,,542,,
2009-03-13_1231,2009-03-13,1231,聯華食,twse,8.50,8.70,8.50,8.63,437001,3774388,0.16,,,136,,
2009-03-13_1232,2009-03-13,1232,大統益,twse,25.50,25.50,25.15,25.30,328509,8305425,0.25,,,195,,
2009-03-13_1233,2009-03-13,1233,天仁,twse,25.60,26.00,25.60,25.70,33501,863873,0.1,,,25,,
2009-03-13_1234,2009-03-13,1234,黑松,twse,9.37,9.50,9.37,9.50,2356001,22253839,0.17,,,321,,
2009-03-13_1235,2009-03-13,1235,興泰,twse,31.25,31.25,31.25,31.25,1005,31402,-0.15,down,,4,,
2009-03-13_1236,2009-03-13,1236,宏亞,twse,13.20,13.55,13.10,13.40,153126,2052985,0.2,,,76,,
2009-03-13_1301,2009-03-13,1301,台塑,twse,52.90,53.70,52.30,53.20,18955631,1005959743,0.9,,,6018,,
2009-03-13_1303,2009-03-13,1303,南亞,twse,38.00,39.40,37.60,38.70,19209118,739871856,1.6,,,6485,,
2009-03-13_1304,2009-03-13,1304,台聚,twse,11.20,11.30,11.00,11.10,4611659,51439499,0.1,,,1075,,
2009-03-13_1305,2009-03-13,1305,華夏,twse,8.20,8.35,8.00,8.20,5991586,48971634,0.07,,,1315,,
2009-03-13_1307,2009-03-13,1307,三芳,twse,17.50,18.60,17.50,18.20,726045,13316558,0.8,,,258,,
2009-03-13_1308,2009-03-13,1308,亞聚,twse,15.50,15.70,15.45,15.60,1459447,22750677,0.2,,,501,,
2009-03-13_1309,2009-03-13,1309,台達化,twse,5.88,5.98,5.75,5.80,2107000,12348266,0.08,,,434,,
2009-03-13_1310,2009-03-13,1310,台苯,twse,8.39,8.39,8.00,8.09,5700048,46271132,-0.05,,,1353,,
2009-03-13_1312,2009-03-13,1312,國喬,twse,6.30,6.31,6.03,6.10,22453948,138312525,0.04,,,3281,,
2009-03-13_1312A,2009-03-13,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-13_1313,2009-03-13,1313,聯成,twse,10.50,10.70,10.30,10.30,5272059,54877995,0.0,,,1228,,
2009-03-13_1314,2009-03-13,1314,中石化,twse,6.48,6.65,6.36,6.53,56792707,368296045,0.21,,,8346,,
2009-03-13_1315,2009-03-13,1315,達新,twse,14.05,14.30,13.95,14.15,189026,2665169,0.15,,,94,,
2009-03-13_1316,2009-03-13,1316,上曜,twse,4.16,4.28,4.16,4.18,160551,674986,0.03,,,48,,
2009-03-13_1319,2009-03-13,1319,東陽,twse,17.50,17.55,16.90,16.95,5768401,98899001,-0.55,,,1654,,
2009-03-13_1321,2009-03-13,1321,大洋,twse,10.40,10.75,10.40,10.50,375002,3952170,0.3,,,131,,
2009-03-13_1323,2009-03-13,1323,永裕,twse,8.90,9.00,8.90,8.90,122113,1094847,0.05,,,53,,
2009-03-13_1324,2009-03-13,1324,地球,twse,9.15,9.35,9.10,9.35,351148,3252093,0.25,,,124,,
2009-03-13_1325,2009-03-13,1325,恆大,twse,9.00,9.04,8.96,9.00,317001,2846879,0.04,,,68,,
2009-03-13_1326,2009-03-13,1326,台化,twse,39.50,39.50,38.90,39.05,12812110,501850874,0.55,,,3800,,
2009-03-13_1333,2009-03-13,1333,恩得利,tpex,4.38,4.50,4.20,4.38,2011000,8882230,0.00,,102525625,290,,
2009-03-13_1336,2009-03-13,1336,台翰,tpex,14.25,14.50,14.25,14.25,80000,1148450,0.00,,66253230,53,,
2009-03-13_1402,2009-03-13,1402,遠東新,twse,21.70,22.50,21.30,22.20,16873311,370551290,1.1,,,4203,,
2009-03-13_1409,2009-03-13,1409,新纖,twse,4.27,4.49,4.25,4.49,15059740,66010323,0.29,,,1737,,
2009-03-13_1410,2009-03-13,1410,南染,twse,8.40,8.50,8.30,8.48,190001,1593278,0.14,,,52,,
2009-03-13_1413,2009-03-13,1413,宏洲,twse,1.75,1.79,1.73,1.73,412954,724110,-0.02,,,72,,
2009-03-13_1414,2009-03-13,1414,東和,twse,2.42,2.47,2.35,2.40,253040,605037,0.07,,,65,,
2009-03-13_1416,2009-03-13,1416,廣豐,twse,4.20,4.29,4.20,4.24,1836750,7799918,0.08,,,387,,
2009-03-13_1417,2009-03-13,1417,嘉裕,twse,4.15,4.19,4.08,4.16,2889756,11951856,0.09,,,463,,
2009-03-13_1418,2009-03-13,1418,東華,twse,1.90,1.92,1.86,1.89,295772,561645,0.0,,,66,,
2009-03-13_1419,2009-03-13,1419,新紡,twse,13.20,13.60,13.15,13.60,965090,12947322,0.5,,,305,,
2009-03-13_1423,2009-03-13,1423,利華,twse,3.88,3.92,3.85,3.85,332030,1288915,0.0,,,89,,
2009-03-13_1432,2009-03-13,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-13_1434,2009-03-13,1434,福懋,twse,17.00,17.45,16.95,17.30,3351541,57562901,0.45,,,1277,,
2009-03-13_1435,2009-03-13,1435,中福,twse,3.22,3.22,2.80,2.82,1812000,5296530,-0.19,,,342,,
2009-03-13_1436,2009-03-13,1436,華友聯,twse,7.16,7.20,7.07,7.19,77954,554518,0.03,,,37,,
2009-03-13_1437,2009-03-13,1437,勤益控,twse,8.35,8.35,8.16,8.22,875000,7210210,0.11,,,231,,
2009-03-13_1438,2009-03-13,1438,三地開發,twse,0.74,0.74,0.74,0.74,1362,982,0.04,up,,3,,
2009-03-13_1439,2009-03-13,1439,雋揚,twse,10.15,10.30,10.10,10.30,87000,885550,0.2,,,37,,
2009-03-13_1440,2009-03-13,1440,南紡,twse,6.60,6.65,6.44,6.45,5923352,38835025,-0.05,,,1098,,
2009-03-13_1441,2009-03-13,1441,大東,twse,3.22,3.22,2.91,3.05,410659,1232047,-0.01,,,92,,
2009-03-13_1442,2009-03-13,1442,名軒,twse,9.41,9.58,9.40,9.56,245227,2326673,0.15,,,84,,
2009-03-13_1443,2009-03-13,1443,立益物流,twse,1.80,1.84,1.77,1.81,360003,649653,0.03,,,79,,
2009-03-13_1444,2009-03-13,1444,力麗,twse,4.10,4.19,4.06,4.10,1900845,7823174,0.04,,,282,,
2009-03-13_1445,2009-03-13,1445,大宇,twse,5.62,5.62,5.31,5.32,68000,370370,-0.08,,,39,,
2009-03-13_1446,2009-03-13,1446,宏和,twse,5.77,5.85,5.77,5.80,112440,650467,0.03,,,16,,
2009-03-13_1447,2009-03-13,1447,力鵬,twse,3.84,3.85,3.78,3.82,2356800,8983891,0.04,,,296,,
2009-03-13_1449,2009-03-13,1449,佳和,twse,1.28,1.33,1.24,1.32,535066,684753,0.04,,,102,,
2009-03-13_1451,2009-03-13,1451,年興,twse,7.90,8.07,7.90,8.05,780690,6246750,0.17,,,238,,
2009-03-13_1452,2009-03-13,1452,宏益,twse,5.44,5.60,5.41,5.41,111000,611950,0.04,,,35,,
2009-03-13_1453,2009-03-13,1453,大將,twse,5.82,6.09,5.80,5.80,195600,1139339,-0.01,,,68,,
2009-03-13_1454,2009-03-13,1454,台富,twse,4.72,5.00,4.72,4.84,100003,480064,0.05,,,42,,
2009-03-13_1455,2009-03-13,1455,集盛,twse,4.13,4.15,4.05,4.15,919075,3778566,0.05,,,177,,
2009-03-13_1456,2009-03-13,1456,怡華,twse,1.90,1.94,1.89,1.92,121550,231855,0.03,,,45,,
2009-03-13_1457,2009-03-13,1457,宜進,twse,3.63,3.63,3.55,3.57,671400,2405967,0.03,,,132,,
2009-03-13_1459,2009-03-13,1459,聯發,twse,5.09,5.29,5.01,5.29,111026,569815,0.2,,,38,,
2009-03-13_1460,2009-03-13,1460,宏遠,twse,4.10,4.15,4.04,4.15,193025,792569,0.13,,,74,,
2009-03-13_1463,2009-03-13,1463,強盛新,twse,3.10,3.22,3.05,3.05,211082,666996,0.01,,,50,,
2009-03-13_1464,2009-03-13,1464,得力,twse,4.20,4.21,4.20,4.21,23623,99416,-0.04,,,12,,
2009-03-13_1465,2009-03-13,1465,偉全,twse,7.83,7.90,7.83,7.90,17001,133737,0.08,,,10,,
2009-03-13_1466,2009-03-13,1466,聚隆,twse,3.10,3.18,3.03,3.18,42725,130602,0.08,,,18,,
2009-03-13_1467,2009-03-13,1467,南緯,twse,5.09,5.10,5.01,5.05,279094,1406104,0.05,,,77,,
2009-03-13_1468,2009-03-13,1468,昶和,twse,10.15,10.20,10.05,10.10,64001,647759,0.05,,,16,,
2009-03-13_1469,2009-03-13,1469,理隆,twse,9.63,9.63,9.63,9.63,1011,9732,0.0,flat,,3,,
2009-03-13_1470,2009-03-13,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-13_1471,2009-03-13,1471,首利,twse,11.00,11.50,10.95,11.20,2389179,26659803,-0.05,,,702,,
2009-03-13_1472,2009-03-13,1472,三洋實業,twse,2.10,2.12,2.03,2.12,291002,607644,0.02,,,54,,
2009-03-13_1473,2009-03-13,1473,台南,twse,18.50,18.50,18.20,18.25,462290,8474841,-0.05,,,177,,
2009-03-13_1474,2009-03-13,1474,弘裕,twse,4.07,4.07,4.01,4.04,147001,591474,0.03,,,41,,
2009-03-13_1475,2009-03-13,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-13_1476,2009-03-13,1476,儒鴻,twse,12.00,12.20,12.00,12.15,175030,2120113,0.05,,,72,,
2009-03-13_1477,2009-03-13,1477,聚陽,twse,29.80,30.70,29.50,30.20,781363,23546190,1.0,,,426,,
2009-03-13_1503,2009-03-13,1503,士電,twse,29.20,30.75,29.10,30.30,3710577,112485691,1.55,,,1357,,
2009-03-13_1504,2009-03-13,1504,東元,twse,10.70,10.85,10.65,10.70,11471621,123512430,0.05,,,2517,,
2009-03-13_1506,2009-03-13,1506,正道,twse,12.80,13.00,12.80,12.80,40374,516986,-0.2,,,18,,
2009-03-13_1507,2009-03-13,1507,永大,twse,14.00,14.35,14.00,14.10,2110941,29927835,0.3,,,603,,
2009-03-13_1512,2009-03-13,1512,瑞利,twse,5.80,6.00,5.80,5.83,341271,2003890,0.08,,,107,,
2009-03-13_1513,2009-03-13,1513,中興電,twse,15.10,15.35,14.90,15.00,5636741,85165490,0.15,,,1616,,
2009-03-13_1514,2009-03-13,1514,亞力,twse,4.92,5.10,4.90,5.04,1170001,5869795,0.15,,,217,,
2009-03-13_1515,2009-03-13,1515,力山,twse,3.48,3.55,3.48,3.50,285651,1002953,0.0,,,71,,
2009-03-13_1516,2009-03-13,1516,川飛,twse,13.60,13.70,13.35,13.55,2580038,34880074,0.1,,,848,,
2009-03-13_1517,2009-03-13,1517,利奇,twse,7.78,7.93,7.78,7.80,1461845,11483605,0.11,,,406,,
2009-03-13_1519,2009-03-13,1519,華城,twse,29.65,31.35,29.40,31.35,2486742,76639106,2.05,,,1040,,
2009-03-13_1521,2009-03-13,1521,大億,twse,12.10,12.35,12.10,12.20,276197,3374793,0.1,,,86,,
2009-03-13_1522,2009-03-13,1522,堤維西,twse,14.35,14.45,13.90,13.90,1385494,19734266,-0.3,,,481,,
2009-03-13_1523,2009-03-13,1523,開億,twse,16.00,16.20,15.75,15.80,1074529,17169752,-0.15,,,399,,
2009-03-13_1524,2009-03-13,1524,耿鼎,twse,8.50,8.60,8.48,8.51,441584,3765079,0.01,,,182,,
2009-03-13_1525,2009-03-13,1525,江申,twse,13.70,14.00,13.70,14.00,4030,55813,0.45,,,6,,
2009-03-13_1526,2009-03-13,1526,日馳,twse,5.58,5.69,5.57,5.69,229145,1293343,0.17,,,87,,
2009-03-13_1527,2009-03-13,1527,鑽全,twse,15.80,16.10,15.80,16.00,326446,5214340,0.3,,,160,,
2009-03-13_1528,2009-03-13,1528,恩德,twse,6.85,7.27,6.85,7.12,1164884,8412464,0.32,,,214,,
2009-03-13_1529,2009-03-13,1529,樂事綠能,twse,3.06,3.06,2.91,2.98,1572000,4675570,-0.1,,,309,,
2009-03-13_1530,2009-03-13,1530,亞崴,twse,23.70,23.90,23.55,23.90,236605,5616746,0.4,,,123,,
2009-03-13_1531,2009-03-13,1531,高林股,twse,12.40,12.70,12.35,12.40,1230676,15345364,0.15,,,351,,
2009-03-13_1532,2009-03-13,1532,勤美,twse,20.30,21.40,20.20,21.40,4225090,89081315,1.4,,,1182,,
2009-03-13_1533,2009-03-13,1533,車王電,twse,12.95,12.95,12.55,12.60,301000,3821900,0.05,,,141,,
2009-03-13_1535,2009-03-13,1535,中宇,twse,33.20,33.90,32.90,33.40,860791,28832108,0.65,,,452,,
2009-03-13_1536,2009-03-13,1536,和大,twse,9.80,9.90,9.58,9.61,1207500,11738068,0.11,,,326,,
2009-03-13_1537,2009-03-13,1537,廣隆,twse,16.15,16.50,16.00,16.15,776190,12644475,0.1,,,245,,
2009-03-13_1538,2009-03-13,1538,正峰,twse,22.10,22.30,21.70,21.95,2086001,45834322,-0.05,,,659,,
2009-03-13_1539,2009-03-13,1539,巨庭,twse,4.25,4.49,4.25,4.45,94060,413044,0.24,,,49,,
2009-03-13_1540,2009-03-13,1540,喬福,twse,19.85,20.10,19.80,20.00,217250,4336974,0.2,,,88,,
2009-03-13_1541,2009-03-13,1541,錩泰,twse,7.90,8.80,7.90,8.80,84000,713720,0.57,,,37,,
2009-03-13_1558,2009-03-13,1558,伸興,tpex,19.50,20.30,19.50,20.30,6000,119900,0.80,,43464809,5,,
2009-03-13_1560,2009-03-13,1560,中砂,twse,20.80,21.50,20.70,21.20,994230,21104885,0.8,,,392,,
2009-03-13_1565,2009-03-13,1565,精華,tpex,115.00,116.50,115.00,115.50,57000,6586000,1.00,,50315884,50,,
2009-03-13_1569,2009-03-13,1569,濱川,tpex,12.40,12.60,12.35,12.60,20000,251100,0.30,,58684710,14,,
2009-03-13_1570,2009-03-13,1570,力肯,tpex,6.57,6.89,6.56,6.67,49000,327010,,,52716839,22,,
2009-03-13_1580,2009-03-13,1580,新麥,tpex,25.40,25.60,25.05,25.05,3000,76050,,,35170000,3,,
2009-03-13_1582,2009-03-13,1582,信錦,tpex,47.00,48.50,46.80,47.10,2469000,117501900,1.10,,135168500,1120,,
2009-03-13_1583,2009-03-13,1583,程泰,twse,21.00,22.00,21.00,21.95,77315,1678335,0.95,,,46,,
2009-03-13_1584,2009-03-13,1584,精剛,tpex,13.80,14.60,13.40,14.30,98000,1382900,0.65,,42685946,38,,
2009-03-13_1603,2009-03-13,1603,華電,twse,5.28,5.40,5.28,5.31,3157705,16867175,0.07,,,476,,
2009-03-13_1604,2009-03-13,1604,聲寶,twse,3.55,3.75,3.55,3.75,15011550,55876841,0.24,,,1643,,
2009-03-13_1605,2009-03-13,1605,華新,twse,5.83,6.07,5.80,6.07,42385667,252375594,0.39,,,5642,,
2009-03-13_1608,2009-03-13,1608,華榮,twse,4.90,5.00,4.87,4.98,1545135,7649602,0.13,,,345,,
2009-03-13_1609,2009-03-13,1609,大亞,twse,5.18,5.27,5.14,5.23,1502265,7814764,0.12,,,370,,
2009-03-13_1611,2009-03-13,1611,中電,twse,11.90,12.20,11.70,11.95,1597903,19087736,0.15,,,409,,
2009-03-13_1612,2009-03-13,1612,宏泰,twse,9.07,9.28,8.91,9.13,1363100,12433150,0.14,,,417,,
2009-03-13_1613,2009-03-13,1613,台一,twse,3.40,3.43,3.33,3.38,714431,2424642,-0.02,,,142,,
2009-03-13_1614,2009-03-13,1614,三洋電,twse,16.50,16.90,16.40,16.60,682010,11312618,0.3,,,257,,
2009-03-13_1615,2009-03-13,1615,大山,twse,7.79,7.89,7.76,7.86,321001,2515767,0.07,,,89,,
2009-03-13_1616,2009-03-13,1616,億泰,twse,4.40,4.59,4.39,4.45,501017,2252943,0.14,,,154,,
2009-03-13_1617,2009-03-13,1617,榮星,twse,4.88,4.90,4.75,4.86,198060,958761,0.09,,,64,,
2009-03-13_1618,2009-03-13,1618,合機,twse,12.05,12.05,12.05,12.05,1830087,22052534,0.75,up,,359,,
2009-03-13_1701,2009-03-13,1701,中化,twse,12.70,12.85,12.60,12.70,3748624,47733422,0.2,,,969,,
2009-03-13_1702,2009-03-13,1702,南僑,twse,4.60,4.77,4.58,4.68,1001947,4643676,0.13,,,251,,
2009-03-13_1704,2009-03-13,1704,榮化,twse,23.00,23.60,23.00,23.05,3835881,89299928,0.4,,,1178,,
2009-03-13_1707,2009-03-13,1707,葡萄王,twse,16.30,16.50,16.15,16.15,684500,11173100,0.05,,,243,,
2009-03-13_1708,2009-03-13,1708,東鹼,twse,30.65,32.20,30.50,32.15,11052639,350696098,2.05,,,3343,,
2009-03-13_1709,2009-03-13,1709,和益,twse,10.10,10.25,10.00,10.20,591603,6010937,0.22,,,216,,
2009-03-13_1710,2009-03-13,1710,東聯,twse,15.00,15.15,14.85,14.90,10107398,151522718,0.15,,,2384,,
2009-03-13_1711,2009-03-13,1711,永光,twse,10.40,10.40,10.15,10.25,2756538,28365836,0.05,,,739,,
2009-03-13_1712,2009-03-13,1712,興農,twse,9.30,9.65,9.30,9.43,13505933,128211733,0.25,,,2657,,
2009-03-13_1713,2009-03-13,1713,國化,twse,7.64,7.73,7.57,7.70,683596,5237067,0.13,,,155,,
2009-03-13_1714,2009-03-13,1714,和桐,twse,8.23,8.33,8.01,8.01,4313479,35401117,0.01,,,1005,,
2009-03-13_1715,2009-03-13,1715,萬洲,twse,7.78,7.78,7.15,7.60,2504305,19162820,0.32,,,227,,
2009-03-13_1716,2009-03-13,1716,永信,twse,28.90,29.45,28.60,28.90,1066470,30913187,0.2,,,495,,
2009-03-13_1717,2009-03-13,1717,長興,twse,17.65,17.95,17.30,17.40,5384277,94761343,0.2,,,1651,,
2009-03-13_1718,2009-03-13,1718,中纖,twse,4.25,4.33,4.21,4.33,3790027,16173751,0.16,,,726,,
2009-03-13_1720,2009-03-13,1720,生達,twse,20.05,20.30,20.00,20.25,950213,19149599,0.45,,,402,,
2009-03-13_1721,2009-03-13,1721,國慶科技,twse,6.00,6.10,6.00,6.03,1375070,8317489,-0.03,,,297,,
2009-03-13_1722,2009-03-13,1722,台肥,twse,54.50,55.20,53.80,54.60,24632077,1341569397,1.3,,,10023,,
2009-03-13_1723,2009-03-13,1723,中碳,twse,55.00,55.50,54.10,54.60,1248600,68372257,0.1,,,851,,
2009-03-13_1724,2009-03-13,1724,台硝,twse,7.19,7.56,7.16,7.56,157333,1159352,0.4,,,72,,
2009-03-13_1725,2009-03-13,1725,元禎,twse,16.70,16.90,16.60,16.80,22061,369467,0.2,,,20,,
2009-03-13_1726,2009-03-13,1726,永記,twse,32.00,32.40,31.80,32.40,175800,5635807,0.4,,,67,,
2009-03-13_1727,2009-03-13,1727,中華化,twse,15.05,15.50,15.00,15.15,1758750,26818894,0.35,,,616,,
2009-03-13_1729,2009-03-13,1729,必翔,twse,45.20,45.80,44.90,45.50,663512,29947590,0.5,,,416,,
2009-03-13_1730,2009-03-13,1730,花仙子,twse,8.35,8.35,8.26,8.31,215020,1788182,0.1,,,71,,
2009-03-13_1731,2009-03-13,1731,美吾華,twse,12.85,13.00,12.85,12.85,241254,3119297,0.1,,,109,,
2009-03-13_1732,2009-03-13,1732,毛寶,twse,8.57,8.57,8.45,8.47,99001,841628,0.05,,,43,,
2009-03-13_1733,2009-03-13,1733,五鼎,twse,50.00,50.30,49.30,49.50,838363,41729218,0.0,,,424,,
2009-03-13_1734,2009-03-13,1734,杏輝,twse,19.55,19.70,19.40,19.50,756101,14775559,0.1,,,324,,
2009-03-13_1735,2009-03-13,1735,日勝化,twse,7.79,7.85,7.53,7.78,90161,693953,0.08,,,37,,
2009-03-13_1736,2009-03-13,1736,喬山,twse,21.10,22.10,21.00,21.90,1014177,22093557,1.2,,,447,,
2009-03-13_1737,2009-03-13,1737,臺鹽,twse,13.20,13.30,13.00,13.10,2039522,26732937,0.15,,,625,,
2009-03-13_1742,2009-03-13,1742,台蠟,tpex,26.00,26.40,25.90,26.20,86000,2245600,0.60,,33692982,48,,
2009-03-13_1773,2009-03-13,1773,勝一,twse,16.00,16.30,15.90,16.00,775000,12489600,0.2,,,269,,
2009-03-13_1777,2009-03-13,1777,生泰,tpex,27.10,27.30,27.10,27.30,23000,624500,0.00,,21610000,12,,
2009-03-13_1781,2009-03-13,1781,合世,tpex,8.15,8.49,8.15,8.31,44000,366730,,,35048170,30,,
2009-03-13_1784,2009-03-13,1784,訊聯,tpex,57.50,57.50,55.00,56.40,665000,37365800,0.00,,31657320,467,,
2009-03-13_1785,2009-03-13,1785,光洋科,tpex,47.50,48.80,46.90,47.20,16705000,801663550,0.40,,244738293,7289,,
2009-03-13_1787,2009-03-13,1787,福盈科,tpex,6.70,6.72,6.61,6.72,24000,160410,0.15,,60370745,16,,
2009-03-13_1799,2009-03-13,1799,紅電醫,tpex,15.25,15.25,14.90,15.10,104000,1566500,0.10,,21411561,44,,
2009-03-13_1802,2009-03-13,1802,台玻,twse,18.15,19.15,17.95,19.15,10187522,191181228,1.25,,,2814,,
2009-03-13_1805,2009-03-13,1805,寶徠,twse,,,,,124,460,0.0,,,2,無成交,
2009-03-13_1806,2009-03-13,1806,冠軍,twse,6.93,7.30,6.93,7.30,2702042,19418779,0.47,,,585,,
2009-03-13_1808,2009-03-13,1808,潤隆,twse,13.90,14.45,13.75,14.05,132831,1869750,0.35,,,79,,
2009-03-13_1809,2009-03-13,1809,中釉,twse,6.60,6.95,6.60,6.95,1443072,9903232,0.45,,,441,,
2009-03-13_1810,2009-03-13,1810,和成,twse,6.61,6.96,6.61,6.96,5150817,35706586,0.45,,,625,,
2009-03-13_1815,2009-03-13,1815,富喬,tpex,8.92,9.10,8.80,8.80,1395000,12453860,,,242906796,326,,
2009-03-13_1902,2009-03-13,1902,台紙,twse,7.35,7.60,7.33,7.50,8152817,60970343,0.25,,,1541,,
2009-03-13_1903,2009-03-13,1903,士紙,twse,20.60,22.00,20.40,21.60,562100,12047049,1.0,,,226,,
2009-03-13_1904,2009-03-13,1904,正隆,twse,6.20,6.36,6.18,6.29,2831149,17767303,0.16,,,674,,
2009-03-13_1905,2009-03-13,1905,華紙,twse,8.61,9.09,8.56,8.94,10191461,90574072,0.44,,,1777,,
2009-03-13_1906,2009-03-13,1906,寶隆,twse,3.45,3.63,3.40,3.63,481000,1716780,0.23,,,121,,
2009-03-13_1907,2009-03-13,1907,永豐餘,twse,6.90,7.05,6.87,7.00,2094023,14613031,0.19,,,594,,
2009-03-13_1909,2009-03-13,1909,榮成,twse,6.04,6.22,6.04,6.13,708038,4345249,0.13,,,256,,
2009-03-13_2002,2009-03-13,2002,中鋼,twse,21.50,21.70,21.40,21.60,131912432,2838779977,0.6,,,22321,,
