key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-07-28_1306,2004-07-28,1306,合發,twse,10.70,10.80,10.65,10.70,53748,575370,0.05,,,32,,
2004-07-28_1307,2004-07-28,1307,三芳,twse,20.20,20.60,20.20,20.30,218001,4429019,0.2,,,53,,
2004-07-28_1308,2004-07-28,1308,亞聚,twse,17.00,17.30,16.90,16.90,845675,14457881,-0.2,,,261,,
2004-07-28_1309,2004-07-28,1309,台達化,twse,11.55,11.55,11.20,11.20,5111139,58134925,-0.2,,,1105,,
2004-07-28_1310,2004-07-28,1310,台苯,twse,25.30,25.30,24.60,24.70,6275947,156453269,-0.6,,,1672,,
2004-07-28_1311,2004-07-28,1311,福聚,twse,25.30,25.50,25.00,25.10,777195,19583076,-0.2,,,300,,
2004-07-28_1312,2004-07-28,1312,國喬,twse,12.60,12.70,12.25,12.25,5760898,71694303,-0.35,,,1106,,
2004-07-28_1312A,2004-07-28,1312A,國喬特,twse,11.55,11.85,11.55,11.85,6000,70800,0.0,,,3,,
2004-07-28_1313,2004-07-28,1313,聯成,twse,11.10,11.15,10.90,10.90,2270313,24934600,-0.1,,,516,,
2004-07-28_1314,2004-07-28,1314,中石化,twse,4.95,4.95,4.85,4.86,4853370,23732082,0.03,,,839,,
2004-07-28_1315,2004-07-28,1315,達新,twse,8.20,8.25,8.05,8.20,288002,2350316,0.05,,,52,,
2004-07-28_1316,2004-07-28,1316,上曜,twse,3.45,3.46,3.40,3.44,254000,869000,0.0,,,47,,
2004-07-28_1319,2004-07-28,1319,東陽,twse,54.50,54.50,53.00,53.50,242011,12979090,-0.5,,,89,,
2004-07-28_1321,2004-07-28,1321,大洋,twse,16.00,16.00,15.60,15.80,151000,2374100,0.1,,,63,,
2004-07-28_1323,2004-07-28,1323,永裕,twse,10.35,10.35,10.25,10.30,9103,93704,0.0,,,5,,
2004-07-28_1324,2004-07-28,1324,地球,twse,10.35,10.40,10.30,10.30,37161,384805,-0.05,,,13,,
2004-07-28_1325,2004-07-28,1325,恆大,twse,7.55,7.65,7.50,7.55,31002,233164,0.05,,,13,,
2004-07-28_1326,2004-07-28,1326,台化,twse,49.90,50.50,49.30,49.30,7779907,387019722,-0.6,,,1639,,
2004-07-28_1402,2004-07-28,1402,遠東新,twse,18.10,18.40,18.00,18.30,8372957,152388868,0.4,,,1540,,
2004-07-28_1408,2004-07-28,1408,中紡,twse,1.15,1.19,1.15,1.19,458600,528982,0.04,,,25,,
2004-07-28_1409,2004-07-28,1409,新纖,twse,6.65,6.70,6.50,6.50,1876820,12297203,-0.05,,,269,,
2004-07-28_1410,2004-07-28,1410,南染,twse,6.30,6.40,6.20,6.30,48051,304419,0.0,,,15,,
2004-07-28_1413,2004-07-28,1413,宏洲,twse,3.80,3.83,3.76,3.77,248137,941158,0.02,,,57,,
2004-07-28_1414,2004-07-28,1414,東和,twse,7.10,7.10,6.55,6.55,1682001,11611106,-0.1,,,280,,
2004-07-28_1416,2004-07-28,1416,廣豐,twse,3.93,4.16,3.93,4.09,6515002,26732496,0.19,,,845,,
2004-07-28_1417,2004-07-28,1417,嘉裕,twse,5.90,5.95,5.75,5.80,574050,3357338,0.0,,,113,,
2004-07-28_1418,2004-07-28,1418,東華,twse,4.48,4.54,4.40,4.40,354001,1585134,-0.09,,,78,,
2004-07-28_1419,2004-07-28,1419,新紡,twse,12.80,12.80,12.55,12.70,322000,4079150,0.05,,,72,,
2004-07-28_1423,2004-07-28,1423,利華,twse,5.60,5.60,5.50,5.50,299013,1662521,-0.05,,,67,,
2004-07-28_1432,2004-07-28,1432,大魯閣,twse,6.10,6.25,6.05,6.25,30005,183130,0.2,,,13,,
2004-07-28_1434,2004-07-28,1434,福懋,twse,13.30,13.35,13.15,13.20,301741,3985028,0.0,,,101,,
2004-07-28_1435,2004-07-28,1435,中福,twse,6.65,7.00,6.40,7.00,784001,5144256,0.35,,,111,,
2004-07-28_1436,2004-07-28,1436,華友聯,twse,6.60,6.65,6.50,6.60,180453,1190621,0.0,,,21,,
2004-07-28_1437,2004-07-28,1437,勤益控,twse,13.00,13.20,12.90,12.90,191000,2488200,-0.1,,,62,,
2004-07-28_1438,2004-07-28,1438,三地開發,twse,1.81,1.81,1.81,1.81,30500,55265,-0.13,down,,3,,
2004-07-28_1439,2004-07-28,1439,雋揚,twse,8.95,8.95,8.70,8.85,56006,491352,-0.05,,,23,,
2004-07-28_1440,2004-07-28,1440,南紡,twse,8.50,8.50,8.35,8.35,988294,8299551,-0.05,,,199,,
2004-07-28_1441,2004-07-28,1441,大東,twse,4.63,4.87,4.29,4.30,3268484,14950776,-0.27,,,545,,
2004-07-28_1442,2004-07-28,1442,名軒,twse,7.70,7.80,7.65,7.65,302263,2328013,-0.05,,,64,,
2004-07-28_1443,2004-07-28,1443,立益物流,twse,3.36,3.49,3.36,3.40,200001,686343,0.05,,,44,,
2004-07-28_1444,2004-07-28,1444,力麗,twse,5.25,5.30,5.20,5.20,1369363,7165343,0.0,,,207,,
2004-07-28_1445,2004-07-28,1445,大宇,twse,4.96,5.00,4.96,5.00,84000,418520,0.02,,,18,,
2004-07-28_1446,2004-07-28,1446,宏和,twse,4.95,4.96,4.90,4.92,195000,961490,0.02,,,43,,
2004-07-28_1447,2004-07-28,1447,力鵬,twse,5.90,6.00,5.85,5.85,1171000,6929850,0.0,,,175,,
2004-07-28_1449,2004-07-28,1449,佳和,twse,3.29,3.37,3.26,3.28,762000,2532570,0.04,,,142,,
2004-07-28_1450,2004-07-28,1450,新藝,twse,0.64,0.66,0.64,0.66,112000,72320,-0.01,,,9,,
2004-07-28_1451,2004-07-28,1451,年興,twse,25.80,25.80,25.70,25.80,154883,3990765,0.0,,,70,,
2004-07-28_1452,2004-07-28,1452,宏益,twse,5.80,5.85,5.70,5.80,431000,2496450,0.05,,,75,,
2004-07-28_1453,2004-07-28,1453,大將,twse,5.80,5.80,5.70,5.80,103779,597753,0.05,,,31,,
2004-07-28_1454,2004-07-28,1454,台富,twse,5.90,5.90,5.80,5.80,448005,2617629,-0.1,,,90,,
2004-07-28_1455,2004-07-28,1455,集盛,twse,9.05,9.10,8.90,9.00,1610000,14461050,0.0,,,268,,
2004-07-28_1456,2004-07-28,1456,怡華,twse,3.05,3.13,3.04,3.12,78000,239470,0.09,,,15,,
2004-07-28_1457,2004-07-28,1457,宜進,twse,5.25,5.30,5.20,5.20,546002,2853510,0.0,,,100,,
2004-07-28_1459,2004-07-28,1459,聯發,twse,8.10,8.15,8.00,8.05,530001,4286007,0.05,,,83,,
2004-07-28_1460,2004-07-28,1460,宏遠,twse,7.90,8.00,7.75,7.85,640000,5044900,0.05,,,162,,
2004-07-28_1462,2004-07-28,1462,東雲,twse,0.52,0.57,0.52,0.55,1500005,803272,0.01,,,49,,
2004-07-28_1463,2004-07-28,1463,強盛新,twse,5.70,5.80,5.60,5.80,643005,3682075,0.2,,,120,,
2004-07-28_1464,2004-07-28,1464,得力,twse,5.95,6.10,5.95,6.00,988006,5936334,0.15,,,167,,
2004-07-28_1465,2004-07-28,1465,偉全,twse,8.10,8.10,7.95,7.95,48001,384657,-0.05,,,14,,
2004-07-28_1466,2004-07-28,1466,聚隆,twse,5.40,5.40,5.35,5.40,107378,578366,-0.1,,,26,,
2004-07-28_1467,2004-07-28,1467,南緯,twse,11.30,11.30,11.20,11.25,156130,1750879,0.1,,,58,,
2004-07-28_1468,2004-07-28,1468,昶和,twse,13.20,13.30,12.90,12.90,245000,3218900,-0.1,,,44,,
2004-07-28_1469,2004-07-28,1469,理隆,twse,13.00,13.30,13.00,13.30,7000,91600,0.0,,,4,,
2004-07-28_1470,2004-07-28,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-28_1471,2004-07-28,1471,首利,twse,19.20,19.30,19.00,19.00,103000,1971800,-0.1,,,34,,
2004-07-28_1472,2004-07-28,1472,三洋實業,twse,7.40,7.40,7.20,7.20,105000,764300,-0.05,,,22,,
2004-07-28_1473,2004-07-28,1473,台南,twse,42.00,42.30,42.00,42.20,73001,3081841,0.0,,,30,,
2004-07-28_1474,2004-07-28,1474,弘裕,twse,12.35,12.50,12.35,12.50,447000,5536950,0.15,,,59,,
2004-07-28_1475,2004-07-28,1475,業旺,twse,,,,,1,22,0.0,,,1,無成交,
2004-07-28_1476,2004-07-28,1476,儒鴻,twse,14.60,14.60,14.45,14.50,172000,2498000,-0.05,,,49,,
2004-07-28_1477,2004-07-28,1477,聚陽,twse,47.50,47.90,47.10,47.10,134000,6390700,-0.4,,,27,,
2004-07-28_1503,2004-07-28,1503,士電,twse,19.40,19.50,19.10,19.20,221890,4273497,0.0,,,90,,
2004-07-28_1504,2004-07-28,1504,東元,twse,10.00,10.05,9.90,9.90,2041307,20365021,0.0,,,378,,
2004-07-28_1506,2004-07-28,1506,正道,twse,6.60,6.60,6.20,6.20,70007,443193,-0.3,,,26,,
2004-07-28_1507,2004-07-28,1507,永大,twse,17.00,17.00,16.80,16.80,369002,6216040,0.0,,,115,,
2004-07-28_1512,2004-07-28,1512,瑞利,twse,8.50,8.50,8.35,8.45,419000,3520900,0.0,,,96,,
2004-07-28_1513,2004-07-28,1513,中興電,twse,11.00,11.20,11.00,11.10,474100,5265149,0.05,,,135,,
2004-07-28_1514,2004-07-28,1514,亞力,twse,6.10,6.25,6.10,6.15,160851,994706,0.05,,,41,,
2004-07-28_1515,2004-07-28,1515,力山,twse,10.50,10.55,10.50,10.55,199001,2094260,0.05,,,52,,
2004-07-28_1516,2004-07-28,1516,川飛,twse,7.15,7.20,6.85,7.00,1051000,7328300,-0.15,,,209,,
2004-07-28_1517,2004-07-28,1517,利奇,twse,12.00,12.10,11.75,11.95,2305991,27574232,0.05,,,499,,
2004-07-28_1519,2004-07-28,1519,華城,twse,9.65,9.80,9.60,9.75,230006,2241054,0.05,,,55,,
2004-07-28_1520,2004-07-28,1520,復盛,twse,53.00,53.00,52.50,53.00,156379,8274295,0.5,,,76,,
2004-07-28_1521,2004-07-28,1521,大億,twse,42.00,42.00,41.30,42.00,24001,1000141,0.0,,,14,,
2004-07-28_1522,2004-07-28,1522,堤維西,twse,30.10,30.30,30.00,30.00,41000,1237300,-0.3,,,30,,
2004-07-28_1523,2004-07-28,1523,開億,twse,29.40,29.60,29.10,29.40,96002,2828658,0.1,,,43,,
2004-07-28_1524,2004-07-28,1524,耿鼎,twse,17.00,17.10,16.90,17.00,168216,2859738,0.1,,,62,,
2004-07-28_1525,2004-07-28,1525,江申,twse,28.20,28.20,27.80,27.80,11131,312546,-0.2,,,13,,
2004-07-28_1526,2004-07-28,1526,日馳,twse,7.95,7.95,7.85,7.85,109000,860750,-0.05,,,27,,
2004-07-28_1527,2004-07-28,1527,鑽全,twse,66.00,66.50,65.50,65.50,52000,3425500,-0.5,,,34,,
2004-07-28_1528,2004-07-28,1528,恩德,twse,7.90,8.00,7.70,7.80,87001,679657,-0.05,,,25,,
2004-07-28_1529,2004-07-28,1529,樂事綠能,twse,7.50,7.50,7.35,7.40,135001,1000657,-0.1,,,42,,
2004-07-28_1530,2004-07-28,1530,亞崴,twse,38.50,38.60,37.60,38.00,154000,5891800,1.0,,,88,,
2004-07-28_1531,2004-07-28,1531,高林股,twse,45.00,45.00,44.10,44.20,36002,1592086,0.1,,,17,,
2004-07-28_1532,2004-07-28,1532,勤美,twse,33.80,34.30,33.70,33.90,562087,19095016,0.2,,,212,,
2004-07-28_1533,2004-07-28,1533,車王電,twse,25.30,25.80,25.00,25.00,148236,3732334,0.0,,,91,,
2004-07-28_1534,2004-07-28,1534,新企,twse,6.30,6.50,6.30,6.40,119051,754669,0.1,,,41,,
2004-07-28_1535,2004-07-28,1535,中宇,twse,9.10,9.10,9.00,9.10,81001,734558,0.1,,,16,,
2004-07-28_1536,2004-07-28,1536,和大,twse,19.10,19.10,18.50,18.70,152249,2865155,-0.1,,,42,,
2004-07-28_1537,2004-07-28,1537,廣隆,twse,21.50,21.50,21.40,21.40,46156,988736,-0.1,,,13,,
2004-07-28_1538,2004-07-28,1538,正峰,twse,60.00,61.00,59.00,61.00,224000,13446000,0.5,,,92,,
2004-07-28_1539,2004-07-28,1539,巨庭,twse,12.00,12.10,11.90,11.90,52002,622422,-0.1,,,20,,
2004-07-28_1540,2004-07-28,1540,喬福,twse,14.00,14.55,14.00,14.10,120000,1702950,0.15,,,66,,
2004-07-28_1541,2004-07-28,1541,錩泰,twse,16.50,16.60,16.40,16.60,18000,296700,0.1,,,7,,
2004-07-28_1601,2004-07-28,1601,台光,twse,14.10,14.35,14.00,14.20,1234002,17478576,0.2,,,311,,
2004-07-28_1603,2004-07-28,1603,華電,twse,5.60,5.75,5.60,5.60,254602,1444050,0.0,,,68,,
2004-07-28_1604,2004-07-28,1604,聲寶,twse,9.20,9.25,9.10,9.20,3900318,35767943,0.05,,,625,,
2004-07-28_1605,2004-07-28,1605,華新,twse,13.90,14.05,13.80,13.80,9079896,126064405,0.0,,,1188,,
2004-07-28_16051,2004-07-28,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-28_1605Y,2004-07-28,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-28_1606,2004-07-28,1606,歌林,twse,8.50,8.55,8.30,8.35,4679326,39446068,-0.05,,,735,,
2004-07-28_1608,2004-07-28,1608,華榮,twse,8.00,8.00,7.80,7.80,1971536,15595507,-0.1,,,337,,
2004-07-28_1609,2004-07-28,1609,大亞,twse,10.65,10.80,10.65,10.70,2179000,23351350,0.05,,,385,,
2004-07-28_1611,2004-07-28,1611,中電,twse,9.15,9.20,9.10,9.10,66004,603586,0.05,,,33,,
2004-07-28_1612,2004-07-28,1612,宏泰,twse,9.25,9.30,9.20,9.20,371006,3426304,0.0,,,80,,
2004-07-28_1613,2004-07-28,1613,台一,twse,1.78,1.86,1.78,1.82,80100,143579,-0.08,,,11,,
2004-07-28_1614,2004-07-28,1614,三洋電,twse,16.80,17.00,16.80,16.90,56000,945400,0.1,,,32,,
2004-07-28_1615,2004-07-28,1615,大山,twse,13.75,13.75,13.05,13.60,40001,541313,-0.1,,,21,,
2004-07-28_1616,2004-07-28,1616,億泰,twse,12.25,12.25,12.00,12.20,995001,12092711,0.15,,,111,,
2004-07-28_1617,2004-07-28,1617,榮星,twse,12.00,12.15,12.00,12.15,6002,72174,-0.05,,,4,,
2004-07-28_1618,2004-07-28,1618,合機,twse,18.00,18.30,17.80,18.10,821002,14856634,0.4,,,403,,
2004-07-28_1618S,2004-07-28,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-28_1701,2004-07-28,1701,中化,twse,10.35,10.70,10.35,10.50,3742136,39588258,0.35,,,720,,
2004-07-28_1702,2004-07-28,1702,南僑,twse,6.60,6.60,6.45,6.45,234002,1524862,-0.05,,,62,,
2004-07-28_1704,2004-07-28,1704,榮化,twse,12.30,12.40,12.25,12.30,779373,9600374,0.1,,,185,,
2004-07-28_1707,2004-07-28,1707,葡萄王,twse,7.90,7.95,7.85,7.85,100052,789604,0.0,,,32,,
2004-07-28_1708,2004-07-28,1708,東鹼,twse,7.20,7.25,7.10,7.20,189005,1359585,0.0,,,34,,
2004-07-28_1709,2004-07-28,1709,和益,twse,13.00,13.10,13.00,13.00,87301,1135045,0.15,,,25,,
2004-07-28_1710,2004-07-28,1710,東聯,twse,32.00,32.10,31.50,31.60,1908152,60498561,-0.3,,,610,,
2004-07-28_1711,2004-07-28,1711,永光,twse,11.15,11.20,11.10,11.10,204813,2281200,-0.05,,,80,,
2004-07-28_1712,2004-07-28,1712,興農,twse,7.45,7.50,7.40,7.45,2300000,17121950,0.0,,,362,,
2004-07-28_1713,2004-07-28,1713,國化,twse,8.65,8.70,8.60,8.65,244201,2113367,0.05,,,57,,
2004-07-28_1714,2004-07-28,1714,和桐,twse,11.20,11.25,11.05,11.05,431212,4788868,-0.05,,,111,,
2004-07-28_17141,2004-07-28,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-28_17142,2004-07-28,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-28_1714R,2004-07-28,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-28_1715,2004-07-28,1715,萬洲,twse,7.80,7.80,7.70,7.75,245905,1909677,0.0,,,54,,
2004-07-28_1716,2004-07-28,1716,永信,twse,24.50,24.70,24.40,24.50,55001,1347624,0.0,,,30,,
2004-07-28_1717,2004-07-28,1717,長興,twse,19.70,19.70,19.30,19.30,587897,11396690,-0.3,,,184,,
2004-07-28_1718,2004-07-28,1718,中纖,twse,16.90,16.90,16.60,16.60,4361629,72803053,-0.1,,,954,,
2004-07-28_1720,2004-07-28,1720,生達,twse,16.80,16.90,16.80,16.90,39006,655799,0.1,,,21,,
2004-07-28_1721,2004-07-28,1721,國慶科技,twse,6.95,6.95,6.70,6.95,226001,1546206,0.05,,,48,,
2004-07-28_1722,2004-07-28,1722,台肥,twse,26.10,26.10,25.70,25.70,6077800,157759176,0.1,,,1502,,
2004-07-28_1723,2004-07-28,1723,中碳,twse,45.30,45.50,44.90,45.00,561000,25323700,-0.2,,,188,,
2004-07-28_1724,2004-07-28,1724,台硝,twse,8.45,8.55,8.45,8.50,191000,1622800,0.05,,,53,,
2004-07-28_1725,2004-07-28,1725,元禎,twse,20.50,20.60,20.40,20.40,13000,266700,-0.1,,,11,,
2004-07-28_1726,2004-07-28,1726,永記,twse,37.30,37.60,37.30,37.60,42001,1574637,0.1,,,22,,
2004-07-28_1727,2004-07-28,1727,中華化,twse,11.60,11.60,11.60,11.60,10000,116000,0.0,flat,,3,,
2004-07-28_1729,2004-07-28,1729,必翔,twse,74.00,76.50,73.50,76.50,245001,18461073,2.5,,,151,,
2004-07-28_1730,2004-07-28,1730,花仙子,twse,9.75,9.75,9.55,9.75,53275,516988,0.1,,,18,,
2004-07-28_1731,2004-07-28,1731,美吾華,twse,10.75,10.75,10.65,10.70,89001,949210,0.05,,,24,,
2004-07-28_1732,2004-07-28,1732,毛寶,twse,8.10,8.10,7.95,7.95,11090,88655,0.05,,,10,,
2004-07-28_1733,2004-07-28,1733,五鼎,twse,27.30,27.50,27.10,27.20,60503,1647459,0.1,,,38,,
2004-07-28_1734,2004-07-28,1734,杏輝,twse,15.90,16.00,15.80,16.00,22006,350594,0.1,,,15,,
2004-07-28_1735,2004-07-28,1735,日勝化,twse,18.60,18.70,18.50,18.50,54000,1002700,0.0,,,23,,
2004-07-28_1736,2004-07-28,1736,喬山,twse,69.50,69.50,69.50,69.50,4350,302202,0.0,flat,,6,,
2004-07-28_1737,2004-07-28,1737,臺鹽,twse,35.70,36.10,35.30,35.30,1305000,46600400,0.0,,,614,,
2004-07-28_1802,2004-07-28,1802,台玻,twse,27.00,27.30,26.90,26.90,732608,19844590,-0.2,,,162,,
2004-07-28_1805,2004-07-28,1805,寶徠,twse,1.05,1.12,1.05,1.05,77000,81550,-0.07,,,10,,
2004-07-28_1806,2004-07-28,1806,冠軍,twse,7.90,8.10,7.85,7.85,799260,6361016,0.05,,,230,,
2004-07-28_1807,2004-07-28,1807,羅馬,twse,7.80,7.90,7.70,7.75,642001,5010857,0.05,,,153,,
2004-07-28_1808,2004-07-28,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-28_1809,2004-07-28,1809,中釉,twse,7.75,7.80,7.60,7.60,178001,1363257,-0.15,,,47,,
2004-07-28_1810,2004-07-28,1810,和成,twse,9.50,9.55,9.35,9.45,336000,3185450,0.05,,,117,,
2004-07-28_1902,2004-07-28,1902,台紙,twse,9.60,9.60,9.45,9.55,368508,3507049,0.05,,,105,,
2004-07-28_1903,2004-07-28,1903,士紙,twse,21.10,21.10,20.70,20.80,82001,1702520,-0.1,,,40,,
2004-07-28_1904,2004-07-28,1904,正隆,twse,11.10,11.15,10.95,10.95,2347699,25907633,-0.05,,,449,,
2004-07-28_1905,2004-07-28,1905,華紙,twse,14.10,14.10,13.90,14.00,2824900,39582082,0.05,,,525,,
2004-07-28_1906,2004-07-28,1906,寶隆,twse,6.30,6.30,6.05,6.10,326016,1999599,-0.2,,,105,,
2004-07-28_1907,2004-07-28,1907,永豐餘,twse,15.60,15.70,15.40,15.50,1249596,19415088,0.0,,,253,,
2004-07-28_1909,2004-07-28,1909,榮成,twse,10.10,10.10,9.90,10.00,1204884,12042892,0.0,,,219,,
2004-07-28_2002,2004-07-28,2002,中鋼,twse,29.00,29.30,29.00,29.00,20087235,584920048,0.0,,,4121,,
2004-07-28_2002A,2004-07-28,2002A,中鋼特,twse,29.50,29.80,29.50,29.80,20000,593000,0.1,,,4,,
2004-07-28_2006,2004-07-28,2006,東和鋼鐵,twse,25.50,26.20,25.40,25.40,29951000,771240300,0.0,,,5418,,
2004-07-28_2007,2004-07-28,2007,燁興,twse,8.20,8.40,8.15,8.20,6673005,55196890,0.15,,,1213,,
2004-07-28_2008,2004-07-28,2008,高興昌,twse,9.65,9.80,9.50,9.60,301001,2914259,0.2,,,107,,
2004-07-28_2009,2004-07-28,2009,第一銅,twse,10.60,10.80,10.50,10.50,1741319,18525497,0.1,,,514,,
2004-07-28_2010,2004-07-28,2010,春源,twse,19.30,19.50,19.10,19.10,2027882,39113545,-0.1,,,437,,
2004-07-28_2012,2004-07-28,2012,春雨,twse,12.80,13.15,12.75,12.80,4373524,56652290,0.15,,,982,,
2004-07-28_2013,2004-07-28,2013,中鋼構,twse,15.80,15.80,15.40,15.50,241746,3766101,0.0,,,92,,
2004-07-28_2014,2004-07-28,2014,中鴻,twse,13.25,13.45,13.10,13.10,9357261,124034663,0.05,,,1387,,
2004-07-28_2015,2004-07-28,2015,豐興,twse,33.70,34.60,33.60,33.60,8783166,299120078,0.0,,,2464,,
2004-07-28_2017,2004-07-28,2017,官田鋼,twse,8.80,8.95,8.75,8.75,2724000,24081100,0.0,,,426,,
2004-07-28_2020,2004-07-28,2020,美亞,twse,23.70,24.40,23.70,24.10,1122006,26915740,0.4,,,277,,
2004-07-28_2022,2004-07-28,2022,聚亨,twse,10.30,10.55,10.25,10.25,18730000,195096650,0.05,,,2241,,
2004-07-28_2023,2004-07-28,2023,燁輝,twse,20.90,21.30,20.80,20.80,7940775,167547040,0.1,,,1901,,
2004-07-28_2024,2004-07-28,2024,志聯,twse,6.25,6.45,6.20,6.30,957051,6072464,0.1,,,216,,
2004-07-28_2025,2004-07-28,2025,千興,twse,14.30,15.00,14.30,14.70,7074006,105103234,0.6,,,1684,,
2004-07-28_2027,2004-07-28,2027,大成鋼,twse,22.60,23.30,22.50,22.90,13824500,318464619,0.7,,,3389,,
2004-07-28_2028,2004-07-28,2028,威致,twse,8.05,8.35,8.00,8.05,1887001,15447107,0.05,,,351,,
2004-07-28_2029,2004-07-28,2029,盛餘,twse,39.10,40.20,39.10,39.30,3007024,119544729,0.2,,,986,,
