key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-04-19_1231,2005-04-19,1231,聯華食,twse,8.93,9.21,8.93,9.15,317366,2885911,0.24,,,72,,
2005-04-19_1232,2005-04-19,1232,大統益,twse,16.85,17.00,16.85,16.95,12000,203750,-0.1,,,4,,
2005-04-19_1233,2005-04-19,1233,天仁,twse,22.65,23.20,22.65,23.20,164001,3765772,0.55,,,32,,
2005-04-19_1234,2005-04-19,1234,黑松,twse,9.75,9.89,9.75,9.80,158000,1549270,0.08,,,65,,
2005-04-19_1235,2005-04-19,1235,興泰,twse,13.60,13.75,13.50,13.70,31000,421400,0.1,,,13,,
2005-04-19_1236,2005-04-19,1236,宏亞,twse,17.00,17.15,17.00,17.00,66320,1130681,0.25,,,24,,
2005-04-19_1301,2005-04-19,1301,台塑,twse,52.70,54.30,52.70,53.40,9414897,504371022,0.7,,,2365,,
2005-04-19_1303,2005-04-19,1303,南亞,twse,44.50,45.20,44.50,44.55,6934059,310609385,0.15,,,1707,,
2005-04-19_1304,2005-04-19,1304,台聚,twse,10.30,10.40,10.20,10.30,3369051,34684587,0.2,,,737,,
2005-04-19_1305,2005-04-19,1305,華夏,twse,9.00,9.33,8.98,9.25,5191425,47718473,0.36,,,1026,,
2005-04-19_1306,2005-04-19,1306,合發,twse,6.33,6.39,6.28,6.30,166214,1050415,-0.03,,,76,,
2005-04-19_1307,2005-04-19,1307,三芳,twse,16.70,17.10,16.20,17.10,67004,1103166,0.3,,,25,,
2005-04-19_1308,2005-04-19,1308,亞聚,twse,14.00,14.30,14.00,14.20,777659,10986229,0.35,,,246,,
2005-04-19_1309,2005-04-19,1309,台達化,twse,9.00,9.12,9.00,9.02,539858,4876364,0.07,,,140,,
2005-04-19_1310,2005-04-19,1310,台苯,twse,17.30,17.50,17.25,17.30,2875420,49948984,0.05,,,810,,
2005-04-19_1311,2005-04-19,1311,福聚,twse,28.00,28.35,28.00,28.25,1264557,35709075,0.25,,,336,,
2005-04-19_1312,2005-04-19,1312,國喬,twse,10.30,10.35,10.20,10.20,1686856,17318978,0.0,,,391,,
2005-04-19_1312A,2005-04-19,1312A,國喬特,twse,10.80,11.45,10.80,11.45,7000,76750,0.4,,,4,,
2005-04-19_1313,2005-04-19,1313,聯成,twse,11.10,11.30,11.10,11.30,2025065,22710479,0.2,,,430,,
2005-04-19_1314,2005-04-19,1314,中石化,twse,7.75,8.00,7.75,7.98,12820150,101027177,0.27,,,1652,,
2005-04-19_1315,2005-04-19,1315,達新,twse,10.30,10.45,10.30,10.45,359000,3732700,0.15,,,44,,
2005-04-19_1316,2005-04-19,1316,上曜,twse,2.32,2.48,2.32,2.47,782000,1884820,0.15,,,120,,
2005-04-19_1319,2005-04-19,1319,東陽,twse,42.90,42.90,42.00,42.70,263971,11130739,-0.2,,,228,,
2005-04-19_1321,2005-04-19,1321,大洋,twse,13.30,13.55,13.15,13.20,312004,4150252,-0.1,,,72,,
2005-04-19_1323,2005-04-19,1323,永裕,twse,9.50,9.70,9.40,9.40,103773,985703,-0.1,,,28,,
2005-04-19_1324,2005-04-19,1324,地球,twse,8.70,8.97,8.70,8.94,41000,363710,0.24,,,12,,
2005-04-19_1325,2005-04-19,1325,恆大,twse,9.30,9.33,9.01,9.11,148000,1354390,-0.08,,,45,,
2005-04-19_1326,2005-04-19,1326,台化,twse,61.20,62.90,61.10,62.00,6709581,416291939,0.9,,,1427,,
2005-04-19_1402,2005-04-19,1402,遠東新,twse,19.20,19.50,19.10,19.10,8907697,171002693,0.0,,,888,,
2005-04-19_1408,2005-04-19,1408,中紡,twse,0.60,0.64,0.60,0.64,376000,233310,0.02,,,32,,
2005-04-19_1409,2005-04-19,1409,新纖,twse,6.90,6.98,6.80,6.85,1390155,9560856,-0.03,,,316,,
2005-04-19_1410,2005-04-19,1410,南染,twse,5.70,5.74,5.67,5.71,58000,330620,0.1,,,19,,
2005-04-19_1413,2005-04-19,1413,宏洲,twse,2.70,2.75,2.70,2.70,129000,348890,0.0,,,19,,
2005-04-19_1414,2005-04-19,1414,東和,twse,4.60,4.60,4.47,4.49,143496,646117,0.05,,,34,,
2005-04-19_1416,2005-04-19,1416,廣豐,twse,3.47,3.47,3.41,3.44,626007,2152253,0.0,,,100,,
2005-04-19_1417,2005-04-19,1417,嘉裕,twse,6.28,6.35,6.06,6.11,2665624,16377132,-0.17,,,531,,
2005-04-19_1418,2005-04-19,1418,東華,twse,3.49,3.56,3.49,3.54,136000,479580,0.04,,,30,,
2005-04-19_1419,2005-04-19,1419,新紡,twse,11.20,11.30,11.05,11.05,473000,5270250,-0.1,,,90,,
2005-04-19_1423,2005-04-19,1423,利華,twse,4.30,4.35,4.21,4.35,151004,645356,0.1,,,44,,
2005-04-19_1434,2005-04-19,1434,福懋,twse,15.60,15.75,15.60,15.65,1374190,21532886,0.05,,,344,,
2005-04-19_1435,2005-04-19,1435,中福,twse,5.87,5.95,5.72,5.95,20000,117360,0.08,,,10,,
2005-04-19_1436,2005-04-19,1436,華友聯,twse,6.90,6.99,6.80,6.80,75000,516780,-0.08,,,21,,
2005-04-19_1437,2005-04-19,1437,勤益控,twse,10.40,10.70,10.30,10.65,94001,978560,0.2,,,31,,
2005-04-19_1438,2005-04-19,1438,三地開發,twse,1.98,1.98,1.86,1.86,6000,11280,0.0,,,2,,
2005-04-19_1439,2005-04-19,1439,雋揚,twse,9.00,9.00,9.00,9.00,10005,90044,0.0,flat,,6,,
2005-04-19_1440,2005-04-19,1440,南紡,twse,8.22,8.39,8.00,8.00,3079000,24898250,-0.2,,,529,,
2005-04-19_1441,2005-04-19,1441,大東,twse,2.53,2.60,2.53,2.60,83000,211960,0.09,,,17,,
2005-04-19_1442,2005-04-19,1442,名軒,twse,11.10,11.80,11.10,11.25,26000,297200,0.2,,,16,,
2005-04-19_1443,2005-04-19,1443,立益物流,twse,3.07,3.07,2.95,2.97,305000,923820,-0.1,,,39,,
2005-04-19_1444,2005-04-19,1444,力麗,twse,4.12,4.23,4.11,4.13,3385597,14045834,0.02,,,380,,
2005-04-19_1445,2005-04-19,1445,大宇,twse,3.70,3.89,3.65,3.76,133024,502367,0.05,,,20,,
2005-04-19_1446,2005-04-19,1446,宏和,twse,3.18,3.32,3.18,3.26,261001,841243,0.08,,,37,,
2005-04-19_1447,2005-04-19,1447,力鵬,twse,8.09,8.10,7.91,7.96,2306287,18446487,-0.13,,,431,,
2005-04-19_1449,2005-04-19,1449,佳和,twse,2.24,2.28,2.24,2.28,273000,616820,0.06,,,49,,
2005-04-19_1450,2005-04-19,1450,新藝,twse,0.66,0.72,0.66,0.72,23000,15840,0.03,,,4,,
2005-04-19_1451,2005-04-19,1451,年興,twse,28.45,28.45,28.00,28.05,219744,6178494,-0.05,,,98,,
2005-04-19_1452,2005-04-19,1452,宏益,twse,4.50,4.62,4.50,4.60,287007,1305381,0.1,,,68,,
2005-04-19_1453,2005-04-19,1453,大將,twse,2.83,2.96,2.83,2.86,111310,318451,0.06,,,22,,
2005-04-19_1454,2005-04-19,1454,台富,twse,4.40,4.58,4.40,4.50,140000,627080,0.07,,,30,,
2005-04-19_1455,2005-04-19,1455,集盛,twse,9.60,9.84,9.58,9.83,680733,6619888,0.23,,,169,,
2005-04-19_1457,2005-04-19,1457,宜進,twse,3.95,3.98,3.91,3.94,1615000,6380150,0.05,,,207,,
2005-04-19_1459,2005-04-19,1459,聯發,twse,7.90,8.00,7.85,7.85,683500,5401198,0.05,,,90,,
2005-04-19_1460,2005-04-19,1460,宏遠,twse,7.05,7.09,6.97,7.05,426741,2993553,0.0,,,98,,
2005-04-19_1462,2005-04-19,1462,東雲,twse,0.64,0.64,0.61,0.64,1077000,663080,0.0,,,19,,
2005-04-19_1463,2005-04-19,1463,強盛新,twse,6.28,6.40,6.28,6.40,251000,1593160,0.11,,,55,,
2005-04-19_1464,2005-04-19,1464,得力,twse,4.78,4.84,4.74,4.78,231800,1107918,0.0,,,53,,
2005-04-19_1465,2005-04-19,1465,偉全,twse,7.80,7.96,7.79,7.94,95000,751090,0.14,,,28,,
2005-04-19_1466,2005-04-19,1466,聚隆,twse,5.78,5.88,5.78,5.82,81000,471540,0.04,,,22,,
2005-04-19_1467,2005-04-19,1467,南緯,twse,10.85,10.95,10.85,10.90,176000,1916850,0.0,,,47,,
2005-04-19_1468,2005-04-19,1468,昶和,twse,12.70,12.75,12.60,12.75,177001,2247912,0.15,,,38,,
2005-04-19_1469,2005-04-19,1469,理隆,twse,,,,,1,10,0.0,,,1,無成交,
2005-04-19_1470,2005-04-19,1470,大統新創,twse,,,,,1,3,0.0,,,1,無成交,
2005-04-19_1471,2005-04-19,1471,首利,twse,18.60,19.60,18.40,18.95,1100000,20889450,0.5,,,248,,
2005-04-19_1472,2005-04-19,1472,三洋實業,twse,6.15,6.15,6.14,6.15,57000,350140,0.0,,,13,,
2005-04-19_1473,2005-04-19,1473,台南,twse,41.90,41.90,41.25,41.50,52085,2166175,-0.2,,,24,,
2005-04-19_1474,2005-04-19,1474,弘裕,twse,10.80,10.80,10.60,10.60,87001,931860,-0.2,,,26,,
2005-04-19_1475,2005-04-19,1475,業旺,twse,,,,,877,17143,0.0,,,4,無成交,
2005-04-19_1476,2005-04-19,1476,儒鴻,twse,17.00,17.20,17.00,17.10,68006,1157601,0.1,,,21,,
2005-04-19_1477,2005-04-19,1477,聚陽,twse,42.10,42.50,42.05,42.10,131000,5537450,0.1,,,60,,
2005-04-19_1503,2005-04-19,1503,士電,twse,23.00,23.30,22.90,22.95,3639840,84130530,0.05,,,384,,
2005-04-19_1504,2005-04-19,1504,東元,twse,8.80,8.82,8.64,8.73,5116994,44583318,-0.09,,,658,,
2005-04-19_1506,2005-04-19,1506,正道,twse,6.19,6.24,6.10,6.20,292009,1807145,0.0,,,34,,
2005-04-19_1507,2005-04-19,1507,永大,twse,17.00,17.45,16.95,17.35,1256115,21697994,0.35,,,360,,
2005-04-19_1512,2005-04-19,1512,瑞利,twse,9.10,9.18,9.10,9.15,431000,3938350,0.05,,,106,,
2005-04-19_1513,2005-04-19,1513,中興電,twse,13.45,14.00,13.45,13.80,1159005,16013066,0.35,,,163,,
2005-04-19_1514,2005-04-19,1514,亞力,twse,6.70,6.73,6.53,6.53,201021,1323430,-0.25,,,45,,
2005-04-19_1515,2005-04-19,1515,力山,twse,10.05,10.05,10.00,10.00,164000,1644400,0.0,,,41,,
2005-04-19_1516,2005-04-19,1516,川飛,twse,5.04,5.04,5.00,5.04,94000,470400,-0.01,,,25,,
2005-04-19_1517,2005-04-19,1517,利奇,twse,9.80,10.15,9.80,10.10,729500,7284205,0.34,,,167,,
2005-04-19_1519,2005-04-19,1519,華城,twse,9.10,9.28,9.07,9.28,247005,2256265,0.21,,,69,,
2005-04-19_1520,2005-04-19,1520,復盛,twse,43.00,43.00,42.30,42.35,427610,18214748,-0.2,,,257,,
2005-04-19_1521,2005-04-19,1521,大億,twse,35.60,35.85,35.60,35.85,7000,249450,0.25,,,6,,
2005-04-19_1522,2005-04-19,1522,堤維西,twse,25.40,25.50,25.20,25.45,322765,8193940,0.15,,,124,,
2005-04-19_1523,2005-04-19,1523,開億,twse,27.90,28.05,27.70,27.70,121630,3377679,0.05,,,56,,
2005-04-19_1524,2005-04-19,1524,耿鼎,twse,19.60,20.00,19.60,19.95,438188,8701534,0.25,,,159,,
2005-04-19_1525,2005-04-19,1525,江申,twse,28.30,28.80,28.30,28.40,40001,1140078,0.1,,,21,,
2005-04-19_1526,2005-04-19,1526,日馳,twse,4.33,4.62,4.33,4.62,410000,1879600,0.3,,,75,,
2005-04-19_1527,2005-04-19,1527,鑽全,twse,78.00,78.00,77.80,77.80,157182,12241968,-1.0,,,95,,
2005-04-19_1528,2005-04-19,1528,恩德,twse,7.75,8.25,7.75,8.25,450001,3588787,0.5,,,41,,
2005-04-19_1529,2005-04-19,1529,樂事綠能,twse,4.83,4.96,4.80,4.80,445000,2168110,-0.03,,,86,,
2005-04-19_1530,2005-04-19,1530,亞崴,twse,52.50,52.80,50.70,52.80,201150,10390588,0.6,,,106,,
2005-04-19_1531,2005-04-19,1531,高林股,twse,31.00,31.20,30.70,31.00,135104,4187957,0.0,,,55,,
2005-04-19_1532,2005-04-19,1532,勤美,twse,29.40,29.75,29.40,29.65,925268,27385606,0.35,,,421,,
2005-04-19_1533,2005-04-19,1533,車王電,twse,25.00,25.80,25.00,25.00,174121,4420234,0.2,,,112,,
2005-04-19_1535,2005-04-19,1535,中宇,twse,9.40,9.49,9.40,9.48,43020,404593,0.27,,,14,,
2005-04-19_1536,2005-04-19,1536,和大,twse,33.70,35.45,33.70,35.00,1342343,46620615,1.4,,,353,,
2005-04-19_1537,2005-04-19,1537,廣隆,twse,16.75,16.95,16.35,16.75,13200,219432,0.0,,,9,,
2005-04-19_1538,2005-04-19,1538,正峰,twse,35.70,36.90,35.70,36.90,159855,5820989,1.2,,,57,,
2005-04-19_1539,2005-04-19,1539,巨庭,twse,6.74,6.74,6.55,6.61,162327,1075206,0.0,,,64,,
2005-04-19_1540,2005-04-19,1540,喬福,twse,13.70,13.90,13.60,13.70,61250,841007,0.2,,,34,,
2005-04-19_1541,2005-04-19,1541,錩泰,twse,12.60,12.60,12.00,12.50,36000,446300,-0.1,,,26,,
2005-04-19_1560,2005-04-19,1560,中砂,twse,67.30,70.00,67.30,69.50,139051,9607568,2.3,,,103,,
2005-04-19_1601,2005-04-19,1601,台光,twse,12.15,12.85,12.00,12.85,1767501,21780201,0.0,,,452,,
2005-04-19_1603,2005-04-19,1603,華電,twse,4.08,4.14,4.01,4.02,677000,2729700,-0.04,,,53,,
2005-04-19_1604,2005-04-19,1604,聲寶,twse,6.24,6.48,6.24,6.38,2325219,14721591,0.14,,,465,,
2005-04-19_1605,2005-04-19,1605,華新,twse,13.05,13.05,12.80,12.85,7707352,99381069,-0.25,,,1131,,
2005-04-19_16051,2005-04-19,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-19_1606,2005-04-19,1606,歌林,twse,7.45,7.67,7.45,7.61,4216990,31975615,0.17,,,867,,
2005-04-19_1608,2005-04-19,1608,華榮,twse,6.72,6.74,6.68,6.70,2011373,13485953,0.0,,,320,,
2005-04-19_1609,2005-04-19,1609,大亞,twse,8.96,9.09,8.96,9.01,1137073,10247857,0.05,,,214,,
2005-04-19_1611,2005-04-19,1611,中電,twse,9.50,10.00,9.50,10.00,939000,9239310,0.59,,,194,,
2005-04-19_1612,2005-04-19,1612,宏泰,twse,8.70,8.87,8.70,8.83,576005,5068522,0.23,,,183,,
2005-04-19_1613,2005-04-19,1613,台一,twse,1.55,1.55,1.55,1.55,30666,47517,0.01,up,,8,,
2005-04-19_1614,2005-04-19,1614,三洋電,twse,17.00,17.00,16.90,17.00,192000,3257100,0.05,,,76,,
2005-04-19_1615,2005-04-19,1615,大山,twse,9.46,9.46,9.15,9.16,19001,175619,-0.05,,,11,,
2005-04-19_1616,2005-04-19,1616,億泰,twse,9.31,9.84,9.31,9.84,319000,3051600,-0.02,,,43,,
2005-04-19_1617,2005-04-19,1617,榮星,twse,10.05,10.10,10.05,10.10,14000,141200,0.05,,,6,,
2005-04-19_1618,2005-04-19,1618,合機,twse,9.85,10.10,9.85,9.97,931541,9289898,0.12,,,265,,
2005-04-19_1701,2005-04-19,1701,中化,twse,12.10,12.30,12.10,12.10,585302,7135162,-0.1,,,155,,
2005-04-19_1702,2005-04-19,1702,南僑,twse,5.30,5.34,5.29,5.30,352467,1870401,0.02,,,64,,
2005-04-19_1704,2005-04-19,1704,榮化,twse,17.00,17.05,16.30,16.50,3117204,51714085,-0.4,,,552,,
2005-04-19_1707,2005-04-19,1707,葡萄王,twse,8.43,8.46,8.38,8.44,97000,817340,0.01,,,30,,
2005-04-19_1708,2005-04-19,1708,東鹼,twse,6.92,6.92,6.78,6.81,242006,1655280,-0.11,,,45,,
2005-04-19_1709,2005-04-19,1709,和益,twse,10.65,10.65,10.60,10.60,56000,596350,-0.05,,,10,,
2005-04-19_1710,2005-04-19,1710,東聯,twse,31.00,31.05,30.60,30.60,2488245,76528061,-0.05,,,803,,
2005-04-19_1711,2005-04-19,1711,永光,twse,10.10,10.10,9.89,9.96,263205,2625161,0.18,,,69,,
2005-04-19_1712,2005-04-19,1712,興農,twse,7.01,7.10,7.00,7.06,727005,5124224,0.05,,,130,,
2005-04-19_1713,2005-04-19,1713,國化,twse,9.05,9.10,9.00,9.02,122000,1105170,-0.08,,,42,,
2005-04-19_1714,2005-04-19,1714,和桐,twse,7.55,8.00,7.36,8.00,1476191,11287526,0.45,,,322,,
2005-04-19_1715,2005-04-19,1715,萬洲,twse,8.78,8.78,8.69,8.78,618112,5402986,0.0,,,98,,
2005-04-19_1716,2005-04-19,1716,永信,twse,32.20,32.40,31.80,32.00,366995,11728318,-0.2,,,144,,
2005-04-19_1717,2005-04-19,1717,長興,twse,19.90,20.00,19.85,19.90,733886,14617992,0.0,,,210,,
2005-04-19_1718,2005-04-19,1718,中纖,twse,14.70,14.90,14.70,14.70,4502184,66435818,0.05,,,904,,
2005-04-19_1720,2005-04-19,1720,生達,twse,18.10,18.10,17.85,17.95,180005,3229139,0.0,,,59,,
2005-04-19_1721,2005-04-19,1721,國慶科技,twse,6.60,6.80,6.60,6.80,87000,585600,0.12,,,28,,
2005-04-19_1722,2005-04-19,1722,台肥,twse,36.00,36.70,35.30,35.55,6935650,246899258,-1.1,,,1331,,
2005-04-19_1723,2005-04-19,1723,中碳,twse,49.80,50.20,49.80,50.00,775167,38748321,0.2,,,330,,
2005-04-19_1724,2005-04-19,1724,台硝,twse,6.35,6.41,6.31,6.32,99005,628310,-0.03,,,32,,
2005-04-19_1725,2005-04-19,1725,元禎,twse,17.50,17.60,17.50,17.60,160000,2808200,0.1,,,15,,
2005-04-19_1726,2005-04-19,1726,永記,twse,41.30,42.20,41.10,42.20,40022,1678324,-0.05,,,20,,
2005-04-19_1727,2005-04-19,1727,中華化,twse,10.95,11.30,10.70,11.00,106005,1151856,-0.4,,,20,,
2005-04-19_1729,2005-04-19,1729,必翔,twse,73.30,73.30,73.20,73.20,89000,6515200,0.0,,,53,,
2005-04-19_1730,2005-04-19,1730,花仙子,twse,10.20,10.20,9.70,9.98,518000,5186200,-0.02,,,111,,
2005-04-19_1731,2005-04-19,1731,美吾華,twse,13.10,13.10,12.85,12.95,324000,4197050,-0.1,,,117,,
2005-04-19_1732,2005-04-19,1732,毛寶,twse,7.90,7.91,7.75,7.76,37000,289590,-0.04,,,16,,
2005-04-19_1733,2005-04-19,1733,五鼎,twse,24.20,24.30,23.90,24.25,296541,7147942,0.35,,,87,,
2005-04-19_1734,2005-04-19,1734,杏輝,twse,20.30,20.60,20.30,20.55,71203,1455209,-0.05,,,40,,
2005-04-19_1735,2005-04-19,1735,日勝化,twse,17.50,17.55,17.50,17.50,29002,507784,0.05,,,13,,
2005-04-19_1736,2005-04-19,1736,喬山,twse,88.00,88.00,87.50,87.60,18000,1577400,-0.3,,,12,,
2005-04-19_1737,2005-04-19,1737,臺鹽,twse,31.75,31.85,31.30,31.50,1026579,32377730,0.0,,,448,,
2005-04-19_1802,2005-04-19,1802,台玻,twse,28.95,28.95,28.70,28.70,455649,13112839,-0.25,,,198,,
2005-04-19_1805,2005-04-19,1805,寶徠,twse,1.38,1.38,1.28,1.36,157000,212250,0.01,,,16,,
2005-04-19_1806,2005-04-19,1806,冠軍,twse,6.45,6.45,6.30,6.44,544000,3475160,0.05,,,112,,
2005-04-19_1807,2005-04-19,1807,羅馬,twse,5.90,6.00,5.80,5.96,440734,2608408,0.06,,,71,,
2005-04-19_1808,2005-04-19,1808,潤隆,twse,11.00,11.00,11.00,11.00,3000,33000,-0.4,down,,2,,
2005-04-19_1809,2005-04-19,1809,中釉,twse,7.00,7.10,7.00,7.01,145000,1017330,0.01,,,31,,
2005-04-19_1810,2005-04-19,1810,和成,twse,7.76,8.01,7.76,7.86,549054,4320523,0.15,,,121,,
2005-04-19_1902,2005-04-19,1902,台紙,twse,8.31,8.35,7.78,7.79,3764292,29613755,-0.57,,,741,,
2005-04-19_1903,2005-04-19,1903,士紙,twse,24.40,24.40,23.65,23.65,366000,8721500,-0.75,,,137,,
2005-04-19_1904,2005-04-19,1904,正隆,twse,10.15,10.25,10.10,10.20,1847543,18807174,0.1,,,421,,
2005-04-19_1905,2005-04-19,1905,華紙,twse,11.90,11.95,11.45,11.55,8907994,103261015,-0.35,,,1526,,
2005-04-19_1906,2005-04-19,1906,寶隆,twse,3.59,4.11,3.59,4.11,436000,1769940,0.26,,,68,,
2005-04-19_1907,2005-04-19,1907,永豐餘,twse,13.20,13.30,13.10,13.25,1826787,24143685,0.05,,,465,,
2005-04-19_1909,2005-04-19,1909,榮成,twse,8.21,8.30,8.05,8.30,3097258,25453283,0.09,,,540,,
2005-04-19_2002,2005-04-19,2002,中鋼,twse,32.20,32.65,32.20,32.50,43409580,1411382333,0.3,,,8021,,
2005-04-19_2002A,2005-04-19,2002A,中鋼特,twse,33.00,33.40,32.80,33.00,35000,1161050,0.0,,,22,,
2005-04-19_2006,2005-04-19,2006,東和鋼鐵,twse,21.50,21.60,21.10,21.10,3885549,82886773,-0.15,,,896,,
2005-04-19_2007,2005-04-19,2007,燁興,twse,6.33,6.49,6.33,6.38,3462001,22147156,0.05,,,598,,
2005-04-19_2008,2005-04-19,2008,高興昌,twse,10.55,10.70,10.35,10.35,2267000,23761400,-0.3,,,523,,
2005-04-19_2009,2005-04-19,2009,第一銅,twse,9.91,10.20,9.91,9.91,2432064,24336001,0.0,,,572,,
2005-04-19_2010,2005-04-19,2010,春源,twse,18.70,19.20,18.70,19.00,868399,16456469,0.3,,,217,,
2005-04-19_2012,2005-04-19,2012,春雨,twse,7.84,7.90,7.73,7.75,1067012,8332728,-0.09,,,231,,
2005-04-19_2013,2005-04-19,2013,中鋼構,twse,15.00,15.20,14.95,15.00,331071,4994861,-0.05,,,77,,
2005-04-19_2014,2005-04-19,2014,中鴻,twse,15.70,15.90,15.55,15.75,9979174,157419800,0.05,,,1716,,
2005-04-19_2015,2005-04-19,2015,豐興,twse,34.20,34.35,33.70,34.00,3272745,111305862,-0.2,,,759,,
2005-04-19_2017,2005-04-19,2017,官田鋼,twse,7.37,7.45,7.22,7.22,2060011,15101399,-0.05,,,394,,
2005-04-19_2020,2005-04-19,2020,美亞,twse,22.90,23.00,22.55,22.90,1473010,33474376,0.1,,,243,,
2005-04-19_2022,2005-04-19,2022,聚亨,twse,7.45,7.55,7.20,7.27,3522710,25931831,-0.18,,,558,,
2005-04-19_2023,2005-04-19,2023,燁輝,twse,16.35,16.55,16.25,16.40,8090886,132811332,0.1,,,1714,,
2005-04-19_2024,2005-04-19,2024,志聯,twse,4.10,4.29,4.10,4.25,1069000,4467400,-0.09,,,156,,
2005-04-19_2025,2005-04-19,2025,千興,twse,6.95,7.17,6.94,7.16,3322010,23476068,0.23,,,731,,
2005-04-19_2027,2005-04-19,2027,大成鋼,twse,16.90,17.20,16.90,16.90,1416090,24138256,0.05,,,354,,
2005-04-19_2028,2005-04-19,2028,威致,twse,6.97,7.15,6.97,7.05,1139001,8016146,0.08,,,168,,
2005-04-19_2029,2005-04-19,2029,盛餘,twse,36.90,37.45,36.80,37.30,376341,13973215,0.4,,,146,,
2005-04-19_2030,2005-04-19,2030,彰源,twse,19.40,19.80,19.40,19.55,506160,9935838,0.15,,,169,,
2005-04-19_2031,2005-04-19,2031,新光鋼,twse,35.85,36.40,35.85,35.90,1743182,62859263,0.05,,,576,,
2005-04-19_2032,2005-04-19,2032,新鋼,twse,16.20,17.20,16.20,17.10,154161,2598738,0.0,,,88,,
2005-04-19_2033,2005-04-19,2033,佳大,twse,12.25,12.40,12.15,12.15,207001,2544412,-0.15,,,50,,
2005-04-19_2034,2005-04-19,2034,允強,twse,27.20,27.65,27.20,27.50,994000,27301350,-0.1,,,382,,
2005-04-19_2101,2005-04-19,2101,南港,twse,29.50,29.55,28.65,28.70,2845726,82252068,0.0,,,875,,
2005-04-19_2102,2005-04-19,2102,泰豐,twse,18.05,18.25,17.90,18.05,768023,13879561,0.05,,,246,,
