key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-11-03_0015,2009-11-03,0015,富邦,twse,6.88,6.90,6.88,6.90,31000,213300,0.05,,,4,,
2009-11-03_0050,2009-11-03,0050,元大台灣50,twse,51.35,51.40,51.00,51.00,4275461,218740907,-0.35,,,1146,,
2009-11-03_0051,2009-11-03,0051,元大中型100,twse,27.20,27.30,27.12,27.25,99010,2692812,0.13,,,42,,
2009-11-03_0052,2009-11-03,0052,富邦科技,twse,31.98,31.98,31.98,31.98,2000,63960,0.0,flat,,2,,
2009-11-03_0053,2009-11-03,0053,元大電子,twse,23.83,23.85,23.75,23.78,60010,1426798,-0.12,,,30,,
2009-11-03_0054,2009-11-03,0054,元大台商50,twse,19.90,19.90,19.70,19.80,24000,474840,-0.1,,,14,,
2009-11-03_0055,2009-11-03,0055,元大MSCI金融,twse,12.32,12.38,12.22,12.34,838010,10307795,0.06,,,237,,
2009-11-03_0056,2009-11-03,0056,元大高股息,twse,20.89,20.99,20.81,20.83,125610,2624092,0.02,,,69,,
2009-11-03_0057,2009-11-03,0057,富邦摩台,twse,27.51,27.54,27.51,27.54,9000,247770,-0.06,,,3,,
2009-11-03_0058,2009-11-03,0058,富邦發達,twse,29.80,29.80,29.42,29.43,4000,118250,0.0,,,4,,
2009-11-03_0059,2009-11-03,0059,富邦金融,twse,25.80,26.50,25.80,26.00,98000,2546070,0.46,,,8,,
2009-11-03_0060,2009-11-03,0060,新台灣,twse,24.60,24.80,24.60,24.70,11000,271340,0.11,,,6,,
2009-11-03_0061,2009-11-03,0061,元大寶滬深,twse,19.61,19.86,19.59,19.76,8285091,163671470,0.42,,,1671,,
2009-11-03_0080,2009-11-03,0080,恒中國,twse,540.00,540.00,533.00,533.00,28610,15351880,2.95,,,89,,
2009-11-03_0081,2009-11-03,0081,恒香港,twse,926.35,926.35,911.00,911.00,300,275735,1.0,,,3,,
2009-11-03_01001T,2009-11-03,01001T,土銀富邦R1,twse,10.96,11.00,10.90,10.90,155000,1697580,-0.06,,,14,,
2009-11-03_01002T,2009-11-03,01002T,土銀國泰R1,twse,10.75,10.76,10.75,10.75,988000,10622260,0.0,,,43,,
2009-11-03_01003T,2009-11-03,01003T,兆豐新光R1,twse,9.82,9.90,9.82,9.90,122000,1207020,-0.01,,,24,,
2009-11-03_01004T,2009-11-03,01004T,土銀富邦R2,twse,10.60,10.60,10.60,10.60,130000,1378000,-0.01,down,,4,,
2009-11-03_01005T,2009-11-03,01005T,三鼎,twse,7.96,8.05,7.96,8.02,74000,592640,0.0,,,12,,
2009-11-03_01006T,2009-11-03,01006T,基泰SR,tpex,7.94,7.94,7.90,7.94,105000,830900,0.00,,247000000,7,,
2009-11-03_01007T,2009-11-03,01007T,兆豐國泰R2,twse,10.60,10.62,10.60,10.60,375000,3977300,-0.02,,,39,,
2009-11-03_01008T,2009-11-03,01008T,駿馬R1,twse,8.10,8.15,8.10,8.15,102000,828210,0.02,,,11,,
2009-11-03_1101,2009-11-03,1101,台泥,twse,33.60,34.30,33.20,33.85,10280653,347908224,0.25,,,3232,,
2009-11-03_1102,2009-11-03,1102,亞泥,twse,34.35,34.65,34.00,34.30,4665763,160115082,-0.05,,,1720,,
2009-11-03_1103,2009-11-03,1103,嘉泥,twse,16.40,17.10,16.35,17.00,3425250,57327250,0.55,,,962,,
2009-11-03_1104,2009-11-03,1104,環泥,twse,15.45,15.90,15.30,15.80,1777824,27744679,0.5,,,380,,
2009-11-03_1107,2009-11-03,1107,建台,tpex,0.98,0.99,0.98,0.99,43000,42290,0.01,,314035300,9,,
2009-11-03_1108,2009-11-03,1108,幸福,twse,8.08,8.18,8.08,8.12,279187,2267423,0.03,,,144,,
2009-11-03_1109,2009-11-03,1109,信大,twse,9.90,10.05,9.89,9.95,162028,1612757,0.04,,,59,,
2009-11-03_1110,2009-11-03,1110,東泥,twse,11.00,11.20,10.95,11.15,415773,4606028,0.1,,,112,,
2009-11-03_1201,2009-11-03,1201,味全,twse,45.00,46.50,44.50,44.80,14960712,683930194,-0.2,,,5661,,
2009-11-03_1203,2009-11-03,1203,味王,twse,24.85,25.10,24.30,24.30,516982,12800098,-0.2,,,317,,
2009-11-03_1210,2009-11-03,1210,大成,twse,34.60,34.90,34.10,34.10,2674060,92146052,-0.45,,,1006,,
2009-11-03_1213,2009-11-03,1213,大飲,twse,9.00,9.00,8.93,9.00,64013,573385,0.02,,,28,,
2009-11-03_1215,2009-11-03,1215,卜蜂,twse,15.60,15.90,15.50,15.60,919871,14357179,-0.1,,,347,,
2009-11-03_1216,2009-11-03,1216,統一,twse,37.30,37.30,36.55,36.70,12842469,472617371,-0.3,,,3516,,
2009-11-03_1217,2009-11-03,1217,愛之味,twse,12.30,12.60,12.30,12.35,2811049,35095601,0.05,,,862,,
2009-11-03_1218,2009-11-03,1218,泰山,twse,13.30,14.10,13.30,13.70,23390156,324386963,0.5,,,4629,,
2009-11-03_1219,2009-11-03,1219,福壽,twse,12.00,12.30,12.00,12.00,2345067,28544245,0.2,,,611,,
2009-11-03_1220,2009-11-03,1220,台榮,twse,6.91,7.04,6.91,6.96,72319,505459,-0.05,,,31,,
2009-11-03_1225,2009-11-03,1225,福懋油,twse,12.35,12.80,12.35,12.55,2748317,34648245,0.3,,,647,,
2009-11-03_1227,2009-11-03,1227,佳格,twse,37.00,37.15,36.40,36.80,1701700,62582883,0.0,,,674,,
2009-11-03_1229,2009-11-03,1229,聯華,twse,15.15,15.40,15.10,15.30,1169983,17840889,0.25,,,372,,
2009-11-03_1231,2009-11-03,1231,聯華食,twse,12.75,12.85,12.55,12.85,585029,7467367,0.3,,,196,,
2009-11-03_1232,2009-11-03,1232,大統益,twse,37.05,37.25,36.60,37.00,296323,10909912,-0.05,,,133,,
2009-11-03_1233,2009-11-03,1233,天仁,twse,34.35,34.90,33.80,34.00,236010,8094383,-0.25,,,144,,
