key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-02-12_0015,2007-02-12,0015,富邦,twse,9.42,9.50,9.42,9.50,25000,236480,-0.02,,,4,,
2007-02-12_0050,2007-02-12,0050,元大台灣50,twse,57.65,57.65,57.05,57.20,14262000,817854400,-0.55,,,808,,
2007-02-12_0051,2007-02-12,0051,元大中型100,twse,32.34,32.34,32.05,32.20,537100,17291365,-0.15,,,93,,
2007-02-12_0052,2007-02-12,0052,富邦科技,twse,38.25,38.25,37.85,37.92,311000,11797430,-0.44,,,76,,
2007-02-12_01001T,2007-02-12,01001T,土銀富邦R1,twse,12.79,12.79,12.70,12.74,569000,7253770,0.05,,,54,,
2007-02-12_01002T,2007-02-12,01002T,土銀國泰R1,twse,10.85,10.85,10.84,10.85,725000,7861630,0.0,,,65,,
2007-02-12_01003T,2007-02-12,01003T,兆豐新光R1,twse,11.82,11.83,11.80,11.82,983000,11614660,0.01,,,64,,
2007-02-12_01004T,2007-02-12,01004T,土銀富邦R2,twse,12.80,12.84,12.80,12.83,134000,1718090,0.01,,,31,,
2007-02-12_01005T,2007-02-12,01005T,三鼎,twse,10.00,10.01,10.00,10.01,417000,4170170,0.01,,,21,,
2007-02-12_01007T,2007-02-12,01007T,兆豐國泰R2,twse,11.80,11.85,11.78,11.82,1800000,21265450,0.02,,,119,,
2007-02-12_1101,2007-02-12,1101,台泥,twse,28.20,28.40,27.65,28.00,5683002,158734113,-0.4,,,1258,,
2007-02-12_1102,2007-02-12,1102,亞泥,twse,32.80,32.95,32.60,32.60,3093452,101043481,-0.4,,,704,,
2007-02-12_1103,2007-02-12,1103,嘉泥,twse,19.45,19.70,19.35,19.45,1535635,29880282,0.0,,,369,,
2007-02-12_1104,2007-02-12,1104,環泥,twse,12.65,12.65,12.50,12.50,229142,2868868,-0.15,,,81,,
2007-02-12_1107,2007-02-12,1107,建台,twse,1.65,1.72,1.58,1.58,257157,413557,-0.08,,,42,,
2007-02-12_1108,2007-02-12,1108,幸福,twse,9.30,9.43,9.30,9.41,417637,3915087,0.08,,,105,,
2007-02-12_1109,2007-02-12,1109,信大,twse,12.00,12.10,12.00,12.05,302208,3645496,0.0,,,108,,
2007-02-12_1110,2007-02-12,1110,東泥,twse,9.90,9.90,9.70,9.73,1003000,9813430,-0.17,,,151,,
2007-02-12_1201,2007-02-12,1201,味全,twse,25.40,25.60,25.00,25.35,2968411,75267251,-0.25,,,929,,
2007-02-12_1203,2007-02-12,1203,味王,twse,14.90,14.90,14.50,14.50,139918,2051617,-0.35,,,60,,
2007-02-12_1210,2007-02-12,1210,大成,twse,25.50,26.15,25.50,25.80,6967269,180057432,0.45,,,1822,,
2007-02-12_1213,2007-02-12,1213,大飲,twse,14.35,14.80,14.35,14.55,31952,466003,0.25,,,30,,
2007-02-12_1215,2007-02-12,1215,卜蜂,twse,10.60,11.05,10.60,10.80,5526676,59986462,-0.15,,,1378,,
2007-02-12_1216,2007-02-12,1216,統一,twse,31.60,31.85,31.30,31.50,16484879,519468070,0.0,,,2693,,
2007-02-12_1217,2007-02-12,1217,愛之味,twse,8.30,8.30,8.10,8.11,617849,5032781,-0.07,,,195,,
2007-02-12_1218,2007-02-12,1218,泰山,twse,7.44,7.47,7.36,7.38,344987,2554983,-0.04,,,128,,
2007-02-12_1219,2007-02-12,1219,福壽,twse,8.99,8.99,8.78,8.78,744589,6588139,-0.14,,,184,,
2007-02-12_1220,2007-02-12,1220,台榮,twse,8.30,8.34,8.11,8.22,220066,1824247,-0.08,,,93,,
2007-02-12_1225,2007-02-12,1225,福懋油,twse,7.08,7.24,7.08,7.23,460950,3293619,0.0,,,73,,
2007-02-12_1227,2007-02-12,1227,佳格,twse,14.20,14.35,14.20,14.30,544370,7774950,0.05,,,165,,
2007-02-12_1229,2007-02-12,1229,聯華,twse,16.10,16.10,15.95,15.95,848653,13585421,-0.15,,,223,,
2007-02-12_1231,2007-02-12,1231,聯華食,twse,10.65,10.65,10.45,10.50,250120,2640852,0.05,,,111,,
2007-02-12_1232,2007-02-12,1232,大統益,twse,24.20,24.30,23.90,23.90,136424,3292968,-0.3,,,68,,
2007-02-12_1233,2007-02-12,1233,天仁,twse,32.35,32.35,31.60,32.35,1623399,52380151,2.1,,,588,,
2007-02-12_1234,2007-02-12,1234,黑松,twse,15.70,15.75,15.45,15.50,1891558,29467991,-0.2,,,374,,
2007-02-12_1235,2007-02-12,1235,興泰,twse,16.30,16.30,16.30,16.30,10547,171806,0.2,up,,5,,
2007-02-12_1236,2007-02-12,1236,宏亞,twse,16.00,16.00,15.80,15.80,115139,1829775,-0.2,,,55,,
