key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-03-11_1326,2004-03-11,1326,台化,twse,53.50,54.00,53.00,53.50,5911009,316308063,-0.5,,,1308,,
2004-03-11_1402,2004-03-11,1402,遠東新,twse,24.20,24.40,23.50,23.90,18423892,441163529,-0.6,,,2160,,
2004-03-11_1408,2004-03-11,1408,中紡,twse,3.58,3.58,3.40,3.48,7957207,27724007,-0.1,,,990,,
2004-03-11_1409,2004-03-11,1409,新纖,twse,9.95,10.00,9.70,9.75,15496913,152262504,-0.25,,,2147,,
2004-03-11_1410,2004-03-11,1410,南染,twse,9.80,9.95,9.70,9.70,511414,5041385,-0.1,,,132,,
2004-03-11_1413,2004-03-11,1413,宏洲,twse,5.70,5.80,5.70,5.70,1572004,8990971,0.0,,,205,,
2004-03-11_1414,2004-03-11,1414,東和,twse,11.00,11.20,10.80,10.90,1363923,14983013,-0.2,,,420,,
2004-03-11_1416,2004-03-11,1416,廣豐,twse,6.20,6.35,6.00,6.25,9478403,58447084,0.0,,,1217,,
2004-03-11_1417,2004-03-11,1417,嘉裕,twse,8.35,8.55,8.30,8.40,3287278,27722121,-0.05,,,521,,
2004-03-11_1418,2004-03-11,1418,東華,twse,7.00,7.15,6.95,7.05,5777709,40762211,0.15,,,794,,
2004-03-11_1419,2004-03-11,1419,新紡,twse,16.70,16.90,16.60,16.70,2435194,40752179,0.0,,,370,,
2004-03-11_1423,2004-03-11,1423,利華,twse,8.40,8.90,8.40,8.85,3293195,28574994,0.35,,,484,,
2004-03-11_1432,2004-03-11,1432,大魯閣,twse,8.00,8.00,7.90,7.90,56281,447605,0.0,,,22,,
2004-03-11_1434,2004-03-11,1434,福懋,twse,16.50,16.60,16.20,16.40,4047148,66421482,-0.2,,,773,,
2004-03-11_1435,2004-03-11,1435,中福,twse,10.20,10.90,10.10,10.80,2148328,22741245,0.5,,,573,,
2004-03-11_1436,2004-03-11,1436,華友聯,twse,9.95,9.95,9.85,9.95,3900575,38748682,0.65,,,699,,
2004-03-11_1437,2004-03-11,1437,勤益控,twse,18.60,18.60,18.20,18.50,627998,11595856,0.0,,,161,,
2004-03-11_1438,2004-03-11,1438,三地開發,twse,3.29,3.53,3.29,3.53,75802,265444,0.0,,,15,,
2004-03-11_1439,2004-03-11,1439,雋揚,twse,12.70,13.30,12.70,13.30,405402,5264755,0.4,,,160,,
2004-03-11_1440,2004-03-11,1440,南紡,twse,11.60,11.80,11.60,11.70,3671178,42905135,0.1,,,594,,
2004-03-11_1442,2004-03-11,1442,名軒,twse,6.80,7.10,6.80,7.00,751005,5246781,0.1,,,159,,
2004-03-11_1443,2004-03-11,1443,立益物流,twse,5.45,5.55,5.40,5.40,1330030,7271761,-0.05,,,148,,
2004-03-11_1444,2004-03-11,1444,力麗,twse,8.30,8.45,8.25,8.40,15971458,133559712,0.1,,,2039,,
2004-03-11_1445,2004-03-11,1445,大宇,twse,7.45,7.45,7.30,7.35,940203,6942903,-0.1,,,126,,
2004-03-11_1446,2004-03-11,1446,宏和,twse,7.70,7.80,7.55,7.80,475076,3656076,0.1,,,82,,
2004-03-11_1447,2004-03-11,1447,力鵬,twse,7.55,7.70,7.45,7.55,10486526,79649088,0.05,,,1103,,
2004-03-11_1449,2004-03-11,1449,佳和,twse,5.85,5.90,5.75,5.80,1987219,11546223,-0.05,,,310,,
2004-03-11_1450,2004-03-11,1450,新藝,twse,0.90,0.93,0.89,0.89,1054343,944890,-0.06,,,89,,
2004-03-11_1451,2004-03-11,1451,年興,twse,34.60,35.20,34.50,35.00,676848,23621296,0.2,,,260,,
2004-03-11_1452,2004-03-11,1452,宏益,twse,8.30,8.55,8.30,8.50,2103822,17753012,0.1,,,301,,
2004-03-11_1453,2004-03-11,1453,大將,twse,10.10,10.10,10.00,10.05,496401,4990204,0.0,,,130,,
2004-03-11_1454,2004-03-11,1454,台富,twse,7.85,8.30,7.85,8.30,1386647,11317880,0.4,,,289,,
2004-03-11_1455,2004-03-11,1455,集盛,twse,12.50,12.80,12.45,12.80,13844415,175139632,0.35,,,1643,,
2004-03-11_1456,2004-03-11,1456,怡華,twse,5.05,5.15,5.05,5.10,312002,1592510,-0.05,,,52,,
2004-03-11_1457,2004-03-11,1457,宜進,twse,8.15,8.30,8.10,8.25,7827566,64264731,0.1,,,1145,,
2004-03-11_1458,2004-03-11,1458,嘉畜,twse,0.60,0.60,0.60,0.60,343101,205892,-0.04,down,,14,,
2004-03-11_1459,2004-03-11,1459,聯發,twse,11.10,11.70,11.05,11.45,9547737,109027169,0.4,,,1141,,
2004-03-11_1460,2004-03-11,1460,宏遠,twse,10.50,10.55,9.95,10.35,7617338,77961986,0.0,,,1013,,
2004-03-11_1462,2004-03-11,1462,東雲,twse,2.51,2.55,2.42,2.47,8880599,22046496,-0.06,,,762,,
2004-03-11_1463,2004-03-11,1463,強盛新,twse,7.70,7.90,7.70,7.85,785002,6120315,0.0,,,129,,
2004-03-11_1464,2004-03-11,1464,得力,twse,12.80,13.00,12.65,12.85,3056046,39248558,0.05,,,616,,
2004-03-11_1465,2004-03-11,1465,偉全,twse,11.00,11.05,10.75,11.00,580802,6315072,0.0,,,114,,
2004-03-11_1466,2004-03-11,1466,聚隆,twse,5.90,6.15,5.90,6.05,1715702,10375420,0.15,,,297,,
2004-03-11_1467,2004-03-11,1467,南緯,twse,13.80,13.95,13.80,13.80,855532,11871678,-0.05,,,200,,
2004-03-11_1468,2004-03-11,1468,昶和,twse,16.50,17.20,16.20,16.60,205552,3464937,0.5,,,74,,
2004-03-11_1469,2004-03-11,1469,理隆,twse,23.80,24.20,22.60,24.00,34002,803148,-0.2,,,20,,
2004-03-11_1470,2004-03-11,1470,大統新創,twse,6.80,7.00,6.80,7.00,52002,358213,0.15,,,21,,
2004-03-11_1471,2004-03-11,1471,首利,twse,28.80,29.10,28.10,29.10,4295232,123955370,1.9,,,1158,,
2004-03-11_1472,2004-03-11,1472,三洋實業,twse,12.85,12.90,12.65,12.80,395007,5029339,-0.1,,,104,,
2004-03-11_1473,2004-03-11,1473,台南,twse,49.50,49.80,49.10,49.70,101622,5015479,0.2,,,71,,
2004-03-11_1474,2004-03-11,1474,弘裕,twse,14.30,14.50,14.30,14.40,674403,9724767,-0.1,,,140,,
2004-03-11_1475,2004-03-11,1475,業旺,twse,23.80,25.00,23.80,24.30,230002,5492248,0.0,,,17,,
2004-03-11_1476,2004-03-11,1476,儒鴻,twse,15.20,15.30,15.00,15.10,260012,3925980,-0.1,,,84,,
2004-03-11_1477,2004-03-11,1477,聚陽,twse,67.00,67.50,66.50,67.00,363004,24299766,0.0,,,72,,
2004-03-11_1503,2004-03-11,1503,士電,twse,25.30,25.60,25.20,25.40,4416838,111986906,-0.1,,,686,,
2004-03-11_1504,2004-03-11,1504,東元,twse,15.30,15.90,15.20,15.60,36299568,565325446,0.2,,,5398,,
2004-03-11_1506,2004-03-11,1506,正道,twse,9.20,9.25,9.00,9.20,796000,7280350,-0.05,,,161,,
2004-03-11_1507,2004-03-11,1507,永大,twse,26.30,26.50,26.00,26.50,2662153,69811081,0.0,,,729,,
2004-03-11_1512,2004-03-11,1512,瑞利,twse,10.50,10.80,10.40,10.55,8935060,95282503,0.05,,,1453,,
2004-03-11_1513,2004-03-11,1513,中興電,twse,17.00,17.20,16.70,17.00,8820384,149681513,-0.1,,,1381,,
2004-03-11_1514,2004-03-11,1514,亞力,twse,8.60,8.65,8.50,8.65,855200,7349160,0.05,,,171,,
2004-03-11_1515,2004-03-11,1515,力山,twse,15.80,15.80,15.30,15.30,2316495,36032715,-0.5,,,452,,
2004-03-11_1516,2004-03-11,1516,川飛,twse,9.90,9.90,9.70,9.90,1686039,16539531,0.0,,,329,,
2004-03-11_1517,2004-03-11,1517,利奇,twse,11.00,11.75,10.95,11.75,12792768,146164729,0.75,,,1750,,
2004-03-11_1519,2004-03-11,1519,華城,twse,13.05,13.10,12.80,13.05,866316,11227420,0.1,,,214,,
2004-03-11_1520,2004-03-11,1520,復盛,twse,67.00,67.50,66.50,67.00,1090477,72871344,0.0,,,407,,
2004-03-11_1521,2004-03-11,1521,大億,twse,41.30,41.70,41.00,41.00,346009,14254646,-0.6,,,167,,
2004-03-11_1522,2004-03-11,1522,堤維西,twse,48.80,48.90,48.50,48.60,360814,17552225,-0.4,,,216,,
2004-03-11_1523,2004-03-11,1523,開億,twse,38.00,38.40,37.90,38.00,577992,22036706,0.1,,,222,,
2004-03-11_1524,2004-03-11,1524,耿鼎,twse,17.30,17.60,16.80,16.80,3071634,53069045,-0.4,,,662,,
2004-03-11_1525,2004-03-11,1525,江申,twse,36.20,36.80,36.20,36.70,60156,2200551,0.4,,,47,,
2004-03-11_1526,2004-03-11,1526,日馳,twse,12.30,12.80,12.20,12.55,1857486,23322023,0.35,,,529,,
2004-03-11_1527,2004-03-11,1527,鑽全,twse,69.50,69.50,66.50,67.00,3022268,202886680,-2.5,,,1314,,
2004-03-11_1528,2004-03-11,1528,恩德,twse,12.60,13.05,12.50,12.80,1187970,15276191,0.2,,,327,,
2004-03-11_1529,2004-03-11,1529,樂事綠能,twse,12.20,12.25,11.80,12.00,634000,7598400,-0.2,,,164,,
2004-03-11_1530,2004-03-11,1530,亞崴,twse,52.00,54.00,51.50,53.00,843213,44553809,0.5,,,301,,
2004-03-11_1531,2004-03-11,1531,高林股,twse,57.00,57.00,56.00,56.50,166015,9398849,-0.5,,,76,,
2004-03-11_1532,2004-03-11,1532,勤美,twse,54.50,56.00,53.50,54.50,2226209,121937240,-0.5,,,617,,
2004-03-11_1533,2004-03-11,1533,車王電,twse,43.30,43.50,43.10,43.20,63001,2724543,-0.3,,,44,,
2004-03-11_1534,2004-03-11,1534,新企,twse,11.00,11.30,10.80,11.30,3217005,35882102,0.7,,,553,,
2004-03-11_1535,2004-03-11,1535,中宇,twse,10.65,10.70,10.60,10.60,488639,5199713,-0.05,,,108,,
2004-03-11_1536,2004-03-11,1536,和大,twse,24.50,24.90,24.50,24.70,482880,11912519,0.0,,,181,,
2004-03-11_1537,2004-03-11,1537,廣隆,twse,28.20,28.50,28.00,28.00,223982,6315815,0.0,,,104,,
2004-03-11_1538,2004-03-11,1538,正峰,twse,68.00,70.50,67.50,69.50,2147712,148478173,1.5,,,612,,
2004-03-11_1539,2004-03-11,1539,巨庭,twse,16.80,17.40,16.80,16.80,355847,6040122,-0.2,,,108,,
2004-03-11_1540,2004-03-11,1540,喬福,twse,24.70,25.70,24.20,25.30,2273507,57094249,0.5,,,609,,
2004-03-11_1541,2004-03-11,1541,錩泰,twse,24.40,24.70,24.40,24.40,70001,1714724,0.0,,,44,,
2004-03-11_1601,2004-03-11,1601,台光,twse,23.50,23.50,23.00,23.20,3485021,81051174,-0.5,,,901,,
2004-03-11_1603,2004-03-11,1603,華電,twse,9.95,10.45,9.80,10.10,13687058,139072640,0.05,,,1913,,
2004-03-11_1604,2004-03-11,1604,聲寶,twse,15.30,15.60,15.20,15.40,18025146,277648648,-0.1,,,2352,,
2004-03-11_1605,2004-03-11,1605,華新,twse,17.50,17.80,17.30,17.50,23648183,415211253,0.0,,,2844,,
2004-03-11_16051,2004-03-11,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-11_1606,2004-03-11,1606,歌林,twse,10.70,10.95,10.60,10.75,54624597,589853146,0.1,,,7729,,
2004-03-11_1608,2004-03-11,1608,華榮,twse,11.15,11.90,11.05,11.75,70087295,805892565,0.6,,,6954,,
2004-03-11_1609,2004-03-11,1609,大亞,twse,17.60,18.20,17.60,18.20,15953951,286751297,0.6,,,2662,,
2004-03-11_1611,2004-03-11,1611,中電,twse,11.80,11.95,11.75,11.80,2104470,24928659,0.1,,,413,,
2004-03-11_1612,2004-03-11,1612,宏泰,twse,12.35,12.45,12.05,12.25,6759831,82870698,-0.2,,,1054,,
2004-03-11_1613,2004-03-11,1613,台一,twse,2.72,2.72,2.59,2.60,345326,904057,-0.02,,,34,,
2004-03-11_1614,2004-03-11,1614,三洋電,twse,23.00,23.40,22.90,23.10,1852157,42829205,0.0,,,369,,
2004-03-11_1615,2004-03-11,1615,大山,twse,17.60,17.90,17.10,17.10,751984,13195738,-0.3,,,203,,
2004-03-11_1616,2004-03-11,1616,億泰,twse,15.00,15.50,15.00,15.50,3321097,51002247,0.5,,,481,,
2004-03-11_1617,2004-03-11,1617,榮星,twse,15.00,15.10,14.85,14.95,472002,7072978,0.0,,,116,,
2004-03-11_1618,2004-03-11,1618,合機,twse,26.60,27.00,26.10,26.10,3205373,84511406,-0.4,,,1168,,
2004-03-11_1618R,2004-03-11,1618R,合機甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-11_1701,2004-03-11,1701,中化,twse,15.30,15.30,14.80,15.00,6325373,95359158,-0.1,,,1028,,
2004-03-11_1702,2004-03-11,1702,南僑,twse,10.00,10.25,9.90,10.10,2324142,23530488,0.05,,,496,,
2004-03-11_1704,2004-03-11,1704,榮化,twse,14.70,14.80,14.55,14.65,1465092,21480848,-0.05,,,301,,
2004-03-11_1707,2004-03-11,1707,葡萄王,twse,10.75,10.75,10.50,10.60,716684,7579143,0.1,,,268,,
2004-03-11_1708,2004-03-11,1708,東鹼,twse,9.50,9.70,9.50,9.60,996602,9553617,0.05,,,157,,
2004-03-11_1709,2004-03-11,1709,和益,twse,16.00,16.30,16.00,16.00,326288,5250745,0.0,,,145,,
2004-03-11_1710,2004-03-11,1710,東聯,twse,41.00,41.50,40.60,40.90,5283149,216481130,-0.3,,,1215,,
2004-03-11_1711,2004-03-11,1711,永光,twse,13.75,14.00,13.75,14.00,3133474,43516210,0.25,,,571,,
2004-03-11_1712,2004-03-11,1712,興農,twse,11.55,12.15,11.50,12.05,10331192,122829424,0.3,,,1214,,
2004-03-11_1713,2004-03-11,1713,國化,twse,12.85,13.15,12.80,13.05,1391901,18031406,0.15,,,354,,
2004-03-11_1714,2004-03-11,1714,和桐,twse,15.10,15.30,15.10,15.20,2701201,40940848,0.1,,,559,,
2004-03-11_17141,2004-03-11,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-11_17142,2004-03-11,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-11_1714R,2004-03-11,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-11_1715,2004-03-11,1715,萬洲,twse,9.30,9.65,9.20,9.55,9251293,87888345,0.25,,,1390,,
2004-03-11_1716,2004-03-11,1716,永信,twse,27.60,27.70,27.40,27.50,326109,8988502,-0.2,,,129,,
2004-03-11_1717,2004-03-11,1717,長興,twse,24.10,24.30,23.80,24.20,2348767,56538477,-0.1,,,479,,
2004-03-11_1718,2004-03-11,1718,中纖,twse,19.50,19.70,19.20,19.40,18484050,357315541,-0.1,,,2775,,
2004-03-11_1720,2004-03-11,1720,生達,twse,19.80,19.80,19.50,19.60,356822,7007992,-0.2,,,145,,
2004-03-11_1721,2004-03-11,1721,國慶科技,twse,9.10,9.20,8.90,9.10,2195000,19847800,0.1,,,243,,
2004-03-11_1722,2004-03-11,1722,台肥,twse,35.10,36.10,35.10,35.60,22814909,816516272,0.1,,,3998,,
2004-03-11_1723,2004-03-11,1723,中碳,twse,47.70,47.70,47.40,47.60,1000315,47595097,-0.2,,,322,,
2004-03-11_1724,2004-03-11,1724,台硝,twse,12.90,13.00,12.70,12.80,1138003,14590037,-0.2,,,208,,
2004-03-11_1725,2004-03-11,1725,元禎,twse,26.20,26.20,25.60,25.80,25005,646227,0.0,,,22,,
2004-03-11_1726,2004-03-11,1726,永記,twse,44.00,44.60,43.50,43.90,336954,14859765,0.0,,,118,,
2004-03-11_1727,2004-03-11,1727,中華化,twse,12.30,12.50,12.15,12.45,44001,543162,0.05,,,17,,
2004-03-11_1729,2004-03-11,1729,必翔,twse,108.00,110.00,107.00,107.00,1157202,124473810,-6.5,,,316,,
2004-03-11_1730,2004-03-11,1730,花仙子,twse,12.30,12.30,12.20,12.20,107912,1322327,-0.1,,,60,,
2004-03-11_1731,2004-03-11,1731,美吾華,twse,15.60,15.80,15.60,15.70,263999,4146103,0.1,,,87,,
2004-03-11_1732,2004-03-11,1732,毛寶,twse,12.60,12.60,12.15,12.35,244007,3021687,-0.35,,,115,,
2004-03-11_1733,2004-03-11,1733,五鼎,twse,43.00,43.40,42.70,42.80,229228,9824808,-0.2,,,138,,
2004-03-11_1734,2004-03-11,1734,杏輝,twse,19.00,19.20,19.00,19.20,554000,10601200,0.0,,,183,,
2004-03-11_1735,2004-03-11,1735,日勝化,twse,26.90,26.90,26.50,26.50,316646,8429685,-0.4,,,121,,
2004-03-11_1736,2004-03-11,1736,喬山,twse,80.00,80.50,79.50,80.50,116003,9291238,0.5,,,57,,
2004-03-11_1737,2004-03-11,1737,臺鹽,twse,48.50,50.50,48.50,50.00,5088009,251799941,0.0,,,1868,,
2004-03-11_1802,2004-03-11,1802,台玻,twse,30.50,31.50,30.50,31.10,1908850,59354554,0.4,,,454,,
2004-03-11_1805,2004-03-11,1805,寶徠,twse,1.80,1.83,1.73,1.80,378790,667887,-0.04,,,80,,
2004-03-11_1806,2004-03-11,1806,冠軍,twse,10.90,11.10,10.85,11.00,2377394,26129451,0.1,,,547,,
2004-03-11_1807,2004-03-11,1807,羅馬,twse,6.70,6.85,6.65,6.70,2257257,15230473,-0.05,,,312,,
2004-03-11_1808,2004-03-11,1808,潤隆,twse,9.20,9.60,9.20,9.60,263010,2510939,0.6,,,64,,
2004-03-11_1809,2004-03-11,1809,中釉,twse,9.75,9.85,9.60,9.85,2643990,25718837,0.2,,,490,,
2004-03-11_1810,2004-03-11,1810,和成,twse,14.10,14.20,13.90,14.15,3037053,42760311,0.05,,,645,,
2004-03-11_1902,2004-03-11,1902,台紙,twse,13.80,13.90,13.60,13.70,4002649,54916623,-0.2,,,971,,
2004-03-11_1903,2004-03-11,1903,士紙,twse,32.00,32.50,32.00,32.00,523443,16832620,-0.5,,,223,,
2004-03-11_1904,2004-03-11,1904,正隆,twse,15.70,15.80,15.30,15.60,17581921,273500694,-0.1,,,2613,,
2004-03-11_1905,2004-03-11,1905,華紙,twse,25.10,25.50,24.60,24.60,15441027,384477860,-0.7,,,2886,,
2004-03-11_1906,2004-03-11,1906,寶隆,twse,8.90,9.00,8.60,8.75,2737719,24139771,-0.3,,,726,,
2004-03-11_1907,2004-03-11,1907,永豐餘,twse,19.50,19.70,19.20,19.50,7362596,143416897,-0.1,,,1355,,
2004-03-11_1909,2004-03-11,1909,榮成,twse,13.00,13.60,13.00,13.20,40650251,542029378,0.0,,,4718,,
2004-03-11_2002,2004-03-11,2002,中鋼,twse,34.00,34.30,33.80,34.10,73415753,2496953407,-0.1,,,8810,,
2004-03-11_2002A,2004-03-11,2002A,中鋼特,twse,34.70,34.70,34.50,34.50,90000,3111000,-0.2,,,17,,
2004-03-11_2006,2004-03-11,2006,東和鋼鐵,twse,20.50,21.30,20.30,20.80,26798452,560536400,0.3,,,4328,,
2004-03-11_2007,2004-03-11,2007,燁興,twse,12.50,12.85,12.20,12.55,17095194,214752999,-0.15,,,3157,,
2004-03-11_2008,2004-03-11,2008,高興昌,twse,14.85,15.30,14.85,15.00,1982841,29841629,-0.1,,,573,,
2004-03-11_2009,2004-03-11,2009,第一銅,twse,14.50,14.90,14.50,14.75,7990175,117892192,0.1,,,1529,,
2004-03-11_2010,2004-03-11,2010,春源,twse,22.90,23.30,22.70,23.10,5231000,120551500,0.0,,,1065,,
2004-03-11_2012,2004-03-11,2012,春雨,twse,17.80,18.70,17.70,17.90,32671920,596126934,-0.3,,,5259,,
2004-03-11_2013,2004-03-11,2013,中鋼構,twse,21.20,21.70,21.00,21.40,1263960,27000135,0.0,,,401,,
2004-03-11_2014,2004-03-11,2014,中鴻,twse,18.20,18.70,18.00,18.40,66216392,1219549886,0.5,,,7644,,
2004-03-11_2015,2004-03-11,2015,豐興,twse,31.90,33.80,31.70,33.60,15973491,522749794,1.6,,,3013,,
2004-03-11_2017,2004-03-11,2017,官田鋼,twse,14.90,15.90,14.60,15.90,54591582,849768968,0.95,,,6030,,
2004-03-11_2020,2004-03-11,2020,美亞,twse,29.80,31.60,29.70,31.50,5313219,164183092,1.7,,,1169,,
2004-03-11_2022,2004-03-11,2022,聚亨,twse,15.00,15.90,15.00,15.60,25787052,399306424,-0.1,,,3648,,
2004-03-11_2023,2004-03-11,2023,燁輝,twse,32.50,33.50,32.50,32.90,42328650,1402195414,0.1,,,5587,,
2004-03-11_2024,2004-03-11,2024,志聯,twse,10.90,11.30,10.60,10.60,8008288,88052285,-0.4,,,1575,,
