key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-05-18_0001,2004-05-18,0001,鴻運,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-18_0015,2004-05-18,0015,富邦,twse,5.70,5.80,5.60,5.80,322000,1848800,0.0,,,30,,
2004-05-18_0029,2004-05-18,0029,富邦店,twse,4.76,4.88,4.76,4.80,146000,697960,0.04,,,15,,
2004-05-18_0050,2004-05-18,0050,元大台灣50,twse,41.10,42.55,41.10,41.70,8184000,342546610,0.68,,,1342,,
2004-05-18_1101,2004-05-18,1101,台泥,twse,13.45,14.10,13.45,13.90,11338109,156895079,0.45,,,1984,,
2004-05-18_1101A,2004-05-18,1101A,台泥特,twse,28.30,28.50,28.30,28.50,63000,1791200,0.0,,,4,,
2004-05-18_1102,2004-05-18,1102,亞泥,twse,15.60,16.60,15.60,16.60,5784971,93971988,1.0,,,823,,
2004-05-18_1103,2004-05-18,1103,嘉泥,twse,13.20,13.90,13.00,13.90,6832777,93650691,0.9,,,1106,,
2004-05-18_1104,2004-05-18,1104,環泥,twse,10.95,11.60,10.95,11.60,1623175,18298794,0.6,,,424,,
2004-05-18_1107,2004-05-18,1107,建台,twse,3.42,3.75,3.42,3.52,4300241,15535067,-0.13,,,663,,
2004-05-18_1108,2004-05-18,1108,幸福,twse,8.80,9.40,8.75,9.20,2747253,25119950,0.05,,,573,,
2004-05-18_1109,2004-05-18,1109,信大,twse,9.45,9.65,9.30,9.40,158117,1490436,0.05,,,93,,
2004-05-18_1110,2004-05-18,1110,東泥,twse,7.95,8.20,7.80,8.05,1615112,13002234,0.1,,,367,,
2004-05-18_1201,2004-05-18,1201,味全,twse,12.80,13.50,12.80,13.20,3429176,45100858,0.5,,,927,,
2004-05-18_1203,2004-05-18,1203,味王,twse,9.80,10.50,9.60,10.15,1679000,17091450,0.05,,,422,,
2004-05-18_1204,2004-05-18,1204,津津,twse,4.90,5.25,4.90,5.20,148000,743150,0.2,,,38,,
2004-05-18_1207,2004-05-18,1207,嘉食化,twse,3.05,3.16,3.05,3.08,835337,2594628,0.03,,,252,,
2004-05-18_1210,2004-05-18,1210,大成,twse,8.20,8.40,8.20,8.25,820051,6785461,0.05,,,182,,
2004-05-18_1212,2004-05-18,1212,中日,twse,1.23,1.30,1.14,1.30,357900,447946,0.08,,,35,,
2004-05-18_1213,2004-05-18,1213,大飲,twse,12.20,12.30,12.10,12.10,22015,268780,-0.2,,,26,,
2004-05-18_1215,2004-05-18,1215,卜蜂,twse,6.95,7.15,6.95,7.05,1128303,7917923,0.0,,,205,,
2004-05-18_1216,2004-05-18,1216,統一,twse,13.70,14.15,13.50,14.10,8670099,120602385,0.6,,,1665,,
2004-05-18_1217,2004-05-18,1217,愛之味,twse,7.15,7.35,7.00,7.20,324118,2330337,0.05,,,139,,
2004-05-18_1218,2004-05-18,1218,泰山,twse,6.40,6.85,6.40,6.65,979514,6504744,0.0,,,243,,
2004-05-18_1219,2004-05-18,1219,福壽,twse,6.40,6.60,6.30,6.40,1159010,7482313,-0.05,,,217,,
2004-05-18_1220,2004-05-18,1220,台榮,twse,5.60,6.15,5.60,6.05,111972,664858,0.3,,,61,,
2004-05-18_1224,2004-05-18,1224,惠勝,twse,1.49,1.59,1.41,1.58,34000,50650,0.07,,,13,,
