key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-10-18_1235,2004-10-18,1235,興泰,twse,14.80,14.90,14.80,14.80,80000,1184500,-0.1,,,16,,
2004-10-18_1236,2004-10-18,1236,宏亞,twse,17.50,17.70,17.20,17.30,24000,417900,-0.2,,,14,,
2004-10-18_1301,2004-10-18,1301,台塑,twse,53.50,54.00,53.00,53.50,7626386,407820594,0.5,,,1450,,
2004-10-18_1303,2004-10-18,1303,南亞,twse,49.30,49.30,48.70,49.00,3258168,159587505,0.0,,,1055,,
2004-10-18_1304,2004-10-18,1304,台聚,twse,13.50,13.50,13.00,13.00,7104652,94067934,-0.35,,,1072,,
2004-10-18_1305,2004-10-18,1305,華夏,twse,16.00,16.00,15.30,15.40,8596237,134247263,-0.4,,,1596,,
2004-10-18_1306,2004-10-18,1306,合發,twse,11.20,11.20,10.85,11.20,83000,915350,0.0,,,28,,
2004-10-18_1307,2004-10-18,1307,三芳,twse,23.90,24.10,23.90,24.10,35300,844234,0.2,,,18,,
2004-10-18_1308,2004-10-18,1308,亞聚,twse,19.70,19.90,19.00,19.10,1830125,35330059,-0.7,,,564,,
2004-10-18_1309,2004-10-18,1309,台達化,twse,13.30,13.40,13.00,13.20,5688933,75322168,-0.1,,,1054,,
2004-10-18_1310,2004-10-18,1310,台苯,twse,26.00,26.20,25.80,25.80,6052392,157037360,0.1,,,1669,,
2004-10-18_1311,2004-10-18,1311,福聚,twse,30.80,30.80,30.00,30.60,1952502,59587384,0.1,,,484,,
2004-10-18_1312,2004-10-18,1312,國喬,twse,14.50,14.50,14.25,14.25,6577699,94387490,0.05,,,1312,,
2004-10-18_1312A,2004-10-18,1312A,國喬特,twse,13.00,13.15,12.90,13.00,18000,233250,0.15,,,9,,
2004-10-18_1313,2004-10-18,1313,聯成,twse,14.65,14.70,14.25,14.30,7196620,103914313,-0.15,,,1241,,
2004-10-18_1314,2004-10-18,1314,中石化,twse,7.00,7.00,6.85,6.85,18982474,131145225,0.0,,,2120,,
2004-10-18_1315,2004-10-18,1315,達新,twse,9.30,9.40,9.25,9.30,121020,1131536,-0.05,,,42,,
2004-10-18_1316,2004-10-18,1316,上曜,twse,3.68,3.79,3.62,3.70,326359,1203493,0.02,,,77,,
2004-10-18_1319,2004-10-18,1319,東陽,twse,47.50,48.00,46.70,47.50,577949,27261739,-0.9,,,354,,
2004-10-18_1321,2004-10-18,1321,大洋,twse,16.10,16.40,16.00,16.00,325198,5235352,0.0,,,71,,
2004-10-18_1323,2004-10-18,1323,永裕,twse,9.70,9.90,9.70,9.90,32000,313550,0.1,,,10,,
2004-10-18_1324,2004-10-18,1324,地球,twse,9.90,9.90,9.80,9.80,28420,279378,-0.2,,,14,,
2004-10-18_1325,2004-10-18,1325,恆大,twse,7.30,7.55,7.30,7.45,35009,259813,0.15,,,20,,
2004-10-18_1326,2004-10-18,1326,台化,twse,59.00,59.00,58.00,58.00,4981817,291603921,-0.5,,,1248,,
2004-10-18_1402,2004-10-18,1402,遠東新,twse,23.20,23.30,22.70,22.70,19896184,457497003,-0.4,,,2773,,
2004-10-18_1408,2004-10-18,1408,中紡,twse,1.07,1.07,1.03,1.03,416311,435029,-0.04,,,29,,
2004-10-18_1409,2004-10-18,1409,新纖,twse,8.70,8.80,8.50,8.50,2484775,21329347,-0.2,,,411,,
2004-10-18_1410,2004-10-18,1410,南染,twse,6.55,6.70,6.55,6.55,20000,132050,-0.15,,,10,,
2004-10-18_1413,2004-10-18,1413,宏洲,twse,4.30,4.39,4.30,4.30,346222,1490852,-0.02,,,51,,
2004-10-18_1414,2004-10-18,1414,東和,twse,6.10,6.10,6.00,6.00,155265,935122,-0.1,,,40,,
2004-10-18_1416,2004-10-18,1416,廣豐,twse,3.89,3.89,3.80,3.80,1107217,4242416,-0.03,,,176,,
2004-10-18_1417,2004-10-18,1417,嘉裕,twse,5.80,5.95,5.65,5.70,1261000,7231250,-0.15,,,173,,
2004-10-18_1418,2004-10-18,1418,東華,twse,4.79,4.90,4.66,4.78,181660,868556,-0.02,,,43,,
2004-10-18_1419,2004-10-18,1419,新紡,twse,13.55,13.55,13.30,13.35,1021000,13706950,-0.15,,,155,,
2004-10-18_1423,2004-10-18,1423,利華,twse,5.90,5.90,5.80,5.85,230835,1351649,-0.05,,,49,,
2004-10-18_1432,2004-10-18,1432,大魯閣,twse,,,,,33,226,0.0,,,1,無成交,
2004-10-18_1434,2004-10-18,1434,福懋,twse,15.40,15.50,15.10,15.20,3451458,52591469,-0.2,,,484,,
2004-10-18_1435,2004-10-18,1435,中福,twse,5.60,5.70,5.60,5.70,18000,101000,0.1,,,5,,
2004-10-18_1436,2004-10-18,1436,華友聯,twse,7.50,7.50,7.30,7.50,36000,267900,-0.1,,,10,,
2004-10-18_1437,2004-10-18,1437,勤益控,twse,11.70,11.90,11.55,11.90,108000,1265600,0.2,,,29,,
2004-10-18_1438,2004-10-18,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-18_1439,2004-10-18,1439,雋揚,twse,10.80,10.80,10.60,10.60,95001,1019860,0.0,,,29,,
2004-10-18_1440,2004-10-18,1440,南紡,twse,9.45,9.45,9.25,9.30,1735968,16183303,0.0,,,308,,
2004-10-18_1441,2004-10-18,1441,大東,twse,3.50,3.55,3.42,3.50,208344,726266,0.0,,,33,,
2004-10-18_1442,2004-10-18,1442,名軒,twse,13.00,13.00,12.00,12.05,1135606,14121358,-0.65,,,227,,
2004-10-18_1443,2004-10-18,1443,立益物流,twse,4.15,4.24,4.02,4.10,1046373,4327859,0.02,,,114,,
2004-10-18_1444,2004-10-18,1444,力麗,twse,6.65,6.65,6.45,6.50,1770486,11535331,-0.05,,,244,,
2004-10-18_1445,2004-10-18,1445,大宇,twse,5.30,5.30,5.10,5.15,141228,726467,0.0,,,28,,
2004-10-18_1446,2004-10-18,1446,宏和,twse,5.40,5.50,5.30,5.35,157000,839900,-0.05,,,40,,
2004-10-18_1447,2004-10-18,1447,力鵬,twse,8.20,8.25,8.10,8.20,3554853,29124965,0.1,,,661,,
2004-10-18_1449,2004-10-18,1449,佳和,twse,3.58,3.58,3.38,3.40,1252000,4342350,-0.12,,,175,,
2004-10-18_1450,2004-10-18,1450,新藝,twse,0.62,0.66,0.59,0.66,218000,136350,0.04,,,27,,
2004-10-18_1451,2004-10-18,1451,年興,twse,28.80,29.00,28.60,29.00,177860,5136139,0.2,,,58,,
2004-10-18_1452,2004-10-18,1452,宏益,twse,7.35,7.40,7.25,7.25,2392905,17492824,0.0,,,288,,
2004-10-18_1453,2004-10-18,1453,大將,twse,4.30,4.36,4.28,4.28,270000,1167260,-0.15,,,40,,
2004-10-18_1454,2004-10-18,1454,台富,twse,6.20,6.20,6.15,6.15,45045,277170,0.1,,,16,,
2004-10-18_1455,2004-10-18,1455,集盛,twse,10.55,10.65,10.45,10.45,1779525,18695130,-0.1,,,290,,
2004-10-18_1456,2004-10-18,1456,怡華,twse,2.77,2.84,2.70,2.79,136000,371220,-0.05,,,46,,
2004-10-18_1457,2004-10-18,1457,宜進,twse,6.40,6.40,6.20,6.35,1254000,7924100,0.0,,,131,,
2004-10-18_1459,2004-10-18,1459,聯發,twse,10.00,10.10,10.00,10.10,703296,7071077,0.15,,,146,,
2004-10-18_1460,2004-10-18,1460,宏遠,twse,9.25,9.30,9.20,9.20,1209740,11184081,0.05,,,254,,
2004-10-18_1462,2004-10-18,1462,東雲,twse,0.65,0.68,0.63,0.65,534882,340383,0.0,,,44,,
2004-10-18_1463,2004-10-18,1463,強盛新,twse,7.15,7.20,7.05,7.05,475150,3370015,-0.1,,,98,,
2004-10-18_1464,2004-10-18,1464,得力,twse,6.30,6.30,6.05,6.10,1399000,8592750,-0.2,,,186,,
2004-10-18_1465,2004-10-18,1465,偉全,twse,8.35,8.35,8.10,8.20,278000,2275150,-0.15,,,41,,
2004-10-18_1466,2004-10-18,1466,聚隆,twse,7.60,8.10,7.60,8.05,1404677,11088967,0.45,,,301,,
2004-10-18_1467,2004-10-18,1467,南緯,twse,11.70,11.70,11.50,11.60,85000,983550,0.05,,,25,,
2004-10-18_1468,2004-10-18,1468,昶和,twse,13.35,13.45,13.20,13.25,227007,3023591,-0.1,,,43,,
2004-10-18_1469,2004-10-18,1469,理隆,twse,10.75,12.00,10.75,12.00,2000,22750,0.5,,,2,,
2004-10-18_1470,2004-10-18,1470,大統新創,twse,5.35,5.35,5.35,5.35,1000,5350,0.15,up,,1,,
2004-10-18_1471,2004-10-18,1471,首利,twse,22.30,22.30,21.00,21.90,68000,1475900,-0.2,,,29,,
2004-10-18_1472,2004-10-18,1472,三洋實業,twse,7.70,7.70,7.45,7.45,344000,2585400,-0.2,,,66,,
2004-10-18_1473,2004-10-18,1473,台南,twse,41.90,41.90,41.00,41.00,115900,4789519,-0.9,,,50,,
2004-10-18_1474,2004-10-18,1474,弘裕,twse,10.85,11.00,10.45,10.85,353314,3774210,0.05,,,125,,
2004-10-18_1475,2004-10-18,1475,業旺,twse,12.50,12.50,12.50,12.50,1000,12500,-0.7,down,,1,,
2004-10-18_1476,2004-10-18,1476,儒鴻,twse,16.80,17.00,16.80,16.90,83000,1405000,-0.1,,,33,,
2004-10-18_1477,2004-10-18,1477,聚陽,twse,46.70,47.30,46.00,47.10,318000,14825100,0.4,,,67,,
2004-10-18_1503,2004-10-18,1503,士電,twse,21.00,21.10,20.90,21.00,801120,16773705,-0.1,,,158,,
2004-10-18_1504,2004-10-18,1504,東元,twse,10.00,10.05,9.85,9.90,5378412,53458242,-0.15,,,783,,
2004-10-18_1506,2004-10-18,1506,正道,twse,6.70,6.70,6.50,6.70,44000,292950,0.05,,,16,,
2004-10-18_1507,2004-10-18,1507,永大,twse,17.70,17.80,17.30,17.30,400645,7017458,-0.4,,,119,,
2004-10-18_1512,2004-10-18,1512,瑞利,twse,11.10,11.30,10.65,10.65,9326000,103425600,-0.25,,,1314,,
2004-10-18_1513,2004-10-18,1513,中興電,twse,13.70,13.75,13.50,13.50,2109942,28737823,-0.1,,,307,,
2004-10-18_1514,2004-10-18,1514,亞力,twse,6.55,6.65,6.45,6.65,252000,1653850,0.1,,,63,,
2004-10-18_1515,2004-10-18,1515,力山,twse,12.40,12.40,12.25,12.40,247000,3047500,0.05,,,57,,
2004-10-18_1516,2004-10-18,1516,川飛,twse,7.15,7.15,6.90,7.00,425007,2993448,0.0,,,109,,
2004-10-18_1517,2004-10-18,1517,利奇,twse,12.95,13.40,12.85,13.20,6387596,84569083,0.25,,,1289,,
2004-10-18_1519,2004-10-18,1519,華城,twse,8.65,8.70,8.60,8.65,181000,1564350,-0.05,,,33,,
2004-10-18_1520,2004-10-18,1520,復盛,twse,49.40,49.40,49.10,49.20,176303,8673668,0.2,,,119,,
2004-10-18_1521,2004-10-18,1521,大億,twse,38.50,38.50,38.30,38.50,8000,306800,-0.1,,,7,,
2004-10-18_1522,2004-10-18,1522,堤維西,twse,30.80,31.60,30.60,30.80,109847,3398767,-0.4,,,72,,
2004-10-18_1523,2004-10-18,1523,開億,twse,28.40,28.40,28.00,28.00,22863,642740,0.0,,,23,,
2004-10-18_1524,2004-10-18,1524,耿鼎,twse,20.80,20.90,20.20,20.30,1052702,21588159,-0.3,,,352,,
2004-10-18_1525,2004-10-18,1525,江申,twse,28.00,28.40,28.00,28.30,12000,338800,0.2,,,8,,
2004-10-18_1526,2004-10-18,1526,日馳,twse,11.55,11.55,11.20,11.35,833850,9463374,-0.15,,,159,,
2004-10-18_1527,2004-10-18,1527,鑽全,twse,68.50,69.00,67.50,68.00,158561,10801731,-0.5,,,83,,
2004-10-18_1528,2004-10-18,1528,恩德,twse,9.00,9.15,8.70,8.80,325000,2912950,-0.25,,,90,,
2004-10-18_1529,2004-10-18,1529,樂事綠能,twse,7.50,7.55,7.00,7.00,92100,659521,-0.25,,,36,,
2004-10-18_1530,2004-10-18,1530,亞崴,twse,38.80,40.00,38.60,40.00,60160,2361269,0.6,,,35,,
2004-10-18_1531,2004-10-18,1531,高林股,twse,35.20,35.20,34.70,34.70,127000,4433900,0.1,,,76,,
2004-10-18_1532,2004-10-18,1532,勤美,twse,39.00,39.10,38.20,38.30,1007784,38940698,-0.3,,,451,,
2004-10-18_1533,2004-10-18,1533,車王電,twse,20.30,20.30,19.80,19.80,74200,1480998,-0.3,,,24,,
2004-10-18_1534,2004-10-18,1534,新企,twse,0.67,0.67,0.67,0.67,5000,3350,-0.04,down,,1,,
2004-10-18_1535,2004-10-18,1535,中宇,twse,,,,,999,9140,0.0,,,2,無成交,
2004-10-18_1536,2004-10-18,1536,和大,twse,22.10,22.10,21.80,21.90,63000,1378100,-0.1,,,15,,
2004-10-18_1537,2004-10-18,1537,廣隆,twse,20.90,20.90,20.60,20.90,53000,1097300,0.0,,,19,,
2004-10-18_1538,2004-10-18,1538,正峰,twse,44.70,44.70,44.00,44.00,119693,5288015,-0.7,,,76,,
2004-10-18_1539,2004-10-18,1539,巨庭,twse,11.00,11.00,10.75,10.90,93000,1009800,0.15,,,28,,
2004-10-18_1540,2004-10-18,1540,喬福,twse,14.50,14.50,14.20,14.20,39000,556100,-0.2,,,17,,
2004-10-18_1541,2004-10-18,1541,錩泰,twse,14.20,14.30,13.50,14.10,17000,238300,-0.1,,,11,,
2004-10-18_1601,2004-10-18,1601,台光,twse,15.90,15.90,15.50,15.50,915001,14237115,-0.5,,,199,,
2004-10-18_1603,2004-10-18,1603,華電,twse,6.25,6.55,6.15,6.45,523000,3369650,0.3,,,128,,
2004-10-18_1604,2004-10-18,1604,聲寶,twse,7.25,7.35,7.10,7.25,3676662,26463294,0.0,,,552,,
2004-10-18_1605,2004-10-18,1605,華新,twse,16.60,16.70,16.40,16.50,8483073,140259242,0.1,,,1546,,
2004-10-18_16051,2004-10-18,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-18_1606,2004-10-18,1606,歌林,twse,7.55,7.60,7.40,7.40,2396107,17934457,-0.1,,,331,,
2004-10-18_1608,2004-10-18,1608,華榮,twse,8.70,8.85,8.60,8.70,3651839,31922749,0.0,,,420,,
2004-10-18_1609,2004-10-18,1609,大亞,twse,12.30,12.35,12.05,12.15,2478695,30187229,-0.1,,,400,,
2004-10-18_1611,2004-10-18,1611,中電,twse,9.60,9.90,9.50,9.55,331272,3218254,0.1,,,114,,
2004-10-18_1612,2004-10-18,1612,宏泰,twse,10.20,10.20,10.05,10.20,1070852,10845245,0.05,,,177,,
2004-10-18_1613,2004-10-18,1613,台一,twse,1.52,1.53,1.52,1.53,28000,42720,-0.08,,,4,,
2004-10-18_1614,2004-10-18,1614,三洋電,twse,16.90,16.90,16.80,16.90,129020,2173137,-0.1,,,36,,
2004-10-18_1615,2004-10-18,1615,大山,twse,13.20,13.30,12.95,13.30,12000,158950,0.15,,,4,,
2004-10-18_1616,2004-10-18,1616,億泰,twse,12.50,12.80,12.40,12.40,1147773,14423852,0.1,,,267,,
2004-10-18_1617,2004-10-18,1617,榮星,twse,12.75,12.75,12.55,12.75,24000,302700,0.0,,,8,,
2004-10-18_1618,2004-10-18,1618,合機,twse,22.90,23.40,21.20,21.80,12166106,277409779,-0.8,,,2792,,
2004-10-18_1618S,2004-10-18,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-18_1701,2004-10-18,1701,中化,twse,13.00,13.20,12.80,12.95,1281790,16590138,-0.1,,,301,,
2004-10-18_1702,2004-10-18,1702,南僑,twse,6.50,6.60,6.45,6.45,191912,1246159,-0.05,,,67,,
2004-10-18_1704,2004-10-18,1704,榮化,twse,13.75,13.80,13.55,13.55,520153,7095884,-0.1,,,111,,
2004-10-18_1707,2004-10-18,1707,葡萄王,twse,8.00,8.05,7.90,7.90,75001,597107,-0.1,,,23,,
2004-10-18_1708,2004-10-18,1708,東鹼,twse,7.80,7.80,7.70,7.75,100040,776984,0.0,,,35,,
2004-10-18_1709,2004-10-18,1709,和益,twse,12.00,12.00,11.90,11.90,75604,906018,-0.2,,,30,,
2004-10-18_1710,2004-10-18,1710,東聯,twse,36.00,36.10,35.50,35.50,3863672,138072299,-0.2,,,1105,,
2004-10-18_1711,2004-10-18,1711,永光,twse,12.05,12.15,11.90,11.90,281227,3374897,-0.1,,,88,,
2004-10-18_1712,2004-10-18,1712,興農,twse,7.75,7.75,7.60,7.60,1033521,7876029,-0.05,,,162,,
2004-10-18_1713,2004-10-18,1713,國化,twse,10.25,10.30,10.10,10.15,502775,5129656,-0.05,,,89,,
2004-10-18_1714,2004-10-18,1714,和桐,twse,12.00,12.10,11.75,11.75,2209138,26259034,-0.25,,,562,,
2004-10-18_1714R,2004-10-18,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-18_1714U,2004-10-18,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-18_1715,2004-10-18,1715,萬洲,twse,9.15,9.15,8.95,9.00,224870,2031422,-0.1,,,72,,
2004-10-18_1716,2004-10-18,1716,永信,twse,26.30,26.40,26.10,26.30,120010,3150660,0.1,,,49,,
2004-10-18_1717,2004-10-18,1717,長興,twse,20.90,20.90,20.50,20.50,397196,8198532,-0.3,,,132,,
2004-10-18_1718,2004-10-18,1718,中纖,twse,18.90,18.90,18.40,18.40,11369846,211482848,-0.2,,,2185,,
2004-10-18_1720,2004-10-18,1720,生達,twse,17.30,17.30,17.20,17.20,88078,1518151,-0.1,,,22,,
2004-10-18_1721,2004-10-18,1721,國慶科技,twse,7.25,7.30,7.15,7.30,1269000,9179000,0.1,,,135,,
2004-10-18_1722,2004-10-18,1722,台肥,twse,31.90,32.00,31.30,31.70,5442200,172161646,0.2,,,1267,,
2004-10-18_1723,2004-10-18,1723,中碳,twse,49.50,49.80,48.60,48.70,904117,44239221,-0.5,,,325,,
2004-10-18_1724,2004-10-18,1724,台硝,twse,7.65,7.65,7.60,7.60,191279,1458873,-0.05,,,43,,
2004-10-18_1725,2004-10-18,1725,元禎,twse,18.00,18.00,17.50,17.80,57000,1003600,-0.1,,,15,,
2004-10-18_1726,2004-10-18,1726,永記,twse,42.00,42.40,41.60,41.80,48000,2007900,0.0,,,30,,
2004-10-18_1727,2004-10-18,1727,中華化,twse,12.10,12.15,11.90,12.15,58000,696800,0.0,,,18,,
2004-10-18_1729,2004-10-18,1729,必翔,twse,60.50,60.50,59.00,60.00,86180,5171141,0.0,,,58,,
2004-10-18_1730,2004-10-18,1730,花仙子,twse,9.35,9.35,9.25,9.30,28194,262134,0.05,,,15,,
2004-10-18_1731,2004-10-18,1731,美吾華,twse,10.95,11.00,10.90,10.90,126000,1379850,-0.05,,,27,,
2004-10-18_1732,2004-10-18,1732,毛寶,twse,8.00,8.00,7.90,7.90,88000,698300,0.0,,,25,,
2004-10-18_1733,2004-10-18,1733,五鼎,twse,24.40,24.80,24.40,24.50,149097,3656489,0.1,,,80,,
2004-10-18_1734,2004-10-18,1734,杏輝,twse,16.80,16.80,16.60,16.60,104900,1747738,-0.2,,,25,,
2004-10-18_1735,2004-10-18,1735,日勝化,twse,18.00,18.10,17.90,18.10,38009,684969,0.1,,,20,,
2004-10-18_1736,2004-10-18,1736,喬山,twse,58.50,58.50,58.00,58.00,39000,2263000,-0.5,,,21,,
2004-10-18_1737,2004-10-18,1737,臺鹽,twse,37.40,37.40,35.60,36.10,1607530,58616627,-0.9,,,549,,
2004-10-18_1802,2004-10-18,1802,台玻,twse,30.70,30.70,29.80,30.00,1173711,35221055,-0.8,,,320,,
2004-10-18_1805,2004-10-18,1805,寶徠,twse,1.06,1.09,0.98,0.98,162000,173540,-0.04,,,12,,
2004-10-18_1806,2004-10-18,1806,冠軍,twse,7.40,7.60,7.40,7.50,816000,6097250,0.1,,,157,,
2004-10-18_1807,2004-10-18,1807,羅馬,twse,6.75,6.95,6.70,6.75,163000,1117150,0.0,,,50,,
2004-10-18_1809,2004-10-18,1809,中釉,twse,7.85,7.85,7.65,7.70,283000,2182150,-0.1,,,44,,
2004-10-18_1810,2004-10-18,1810,和成,twse,9.30,9.35,9.10,9.20,587031,5400786,-0.1,,,130,,
2004-10-18_1902,2004-10-18,1902,台紙,twse,10.35,10.40,10.20,10.20,1710986,17531443,0.0,,,355,,
2004-10-18_1903,2004-10-18,1903,士紙,twse,22.60,22.70,22.30,22.40,64192,1443916,-0.2,,,21,,
2004-10-18_1904,2004-10-18,1904,正隆,twse,12.10,12.10,11.90,11.95,3222689,38614397,0.15,,,702,,
2004-10-18_1905,2004-10-18,1905,華紙,twse,14.80,14.80,14.60,14.65,3418234,50199892,0.0,,,848,,
2004-10-18_1906,2004-10-18,1906,寶隆,twse,5.55,5.85,5.55,5.70,123064,699525,-0.05,,,66,,
2004-10-18_1907,2004-10-18,1907,永豐餘,twse,16.50,16.50,16.30,16.40,1001820,16463531,0.1,,,338,,
2004-10-18_1909,2004-10-18,1909,榮成,twse,10.50,10.50,10.30,10.30,1721925,17915139,-0.1,,,388,,
2004-10-18_2002,2004-10-18,2002,中鋼,twse,35.20,35.20,34.30,34.80,62838369,2180827894,-0.4,,,9285,,
2004-10-18_2002A,2004-10-18,2002A,中鋼特,twse,35.00,35.00,34.30,34.70,54000,1869400,-0.3,,,21,,
2004-10-18_2006,2004-10-18,2006,東和鋼鐵,twse,29.30,29.40,28.40,28.40,12919360,371752630,-0.9,,,2725,,
2004-10-18_2007,2004-10-18,2007,燁興,twse,10.65,10.65,10.00,10.20,11533374,118395898,-0.15,,,1986,,
2004-10-18_2008,2004-10-18,2008,高興昌,twse,15.00,15.10,14.50,14.70,4812593,71363869,0.0,,,1220,,
2004-10-18_2009,2004-10-18,2009,第一銅,twse,14.20,14.45,13.75,13.85,15787929,224372725,-0.35,,,3310,,
2004-10-18_2010,2004-10-18,2010,春源,twse,23.20,23.60,22.70,23.10,4651832,107355531,0.0,,,1007,,
2004-10-18_2012,2004-10-18,2012,春雨,twse,14.10,14.15,13.35,13.50,4858000,66603300,-0.5,,,985,,
2004-10-18_2013,2004-10-18,2013,中鋼構,twse,17.80,18.00,17.40,17.60,1042481,18376578,0.0,,,365,,
2004-10-18_2014,2004-10-18,2014,中鴻,twse,20.80,20.80,19.30,19.50,70189972,1410439477,-1.1,,,9637,,
2004-10-18_2015,2004-10-18,2015,豐興,twse,44.90,44.90,42.40,43.00,11899042,516405612,-1.9,,,3024,,
2004-10-18_2017,2004-10-18,2017,官田鋼,twse,13.80,14.10,13.35,13.70,22179000,305324212,0.2,,,2866,,
2004-10-18_2020,2004-10-18,2020,美亞,twse,28.20,28.20,26.10,26.70,2704000,73399100,-1.0,,,693,,
2004-10-18_2022,2004-10-18,2022,聚亨,twse,11.10,11.20,10.80,10.80,7012000,76966250,-0.3,,,1368,,
2004-10-18_2023,2004-10-18,2023,燁輝,twse,25.10,25.30,23.50,23.80,35620674,861373405,-1.3,,,6265,,
2004-10-18_2024,2004-10-18,2024,志聯,twse,7.50,7.65,7.30,7.35,1489575,11083209,-0.1,,,342,,
2004-10-18_2025,2004-10-18,2025,千興,twse,16.70,16.90,16.10,16.40,12004448,198424306,0.0,,,2766,,
2004-10-18_2027,2004-10-18,2027,大成鋼,twse,28.00,28.20,26.20,26.30,14178133,387784711,-1.3,,,3103,,
2004-10-18_2028,2004-10-18,2028,威致,twse,10.25,10.45,9.85,9.85,3786811,38062563,-0.4,,,866,,
2004-10-18_2029,2004-10-18,2029,盛餘,twse,43.70,43.90,42.50,43.40,3526356,152507613,-0.4,,,833,,
2004-10-18_2030,2004-10-18,2030,彰源,twse,25.50,26.10,24.90,25.10,11441825,291067401,-0.3,,,2030,,
2004-10-18_2031,2004-10-18,2031,新光鋼,twse,54.50,54.50,52.50,53.00,2283868,121660657,-0.5,,,770,,
2004-10-18_2032,2004-10-18,2032,新鋼,twse,24.90,25.10,23.60,23.60,1125399,27458121,-0.9,,,407,,
