key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-09-22_0015,2005-09-22,0015,富邦,twse,7.43,7.43,7.37,7.37,25000,184870,-0.06,,,8,,
2005-09-22_0050,2005-09-22,0050,元大台灣50,twse,47.11,47.25,46.41,46.42,14186000,662104850,-0.94,,,1096,,
2005-09-22_01001T,2005-09-22,01001T,土銀富邦R1,twse,10.30,10.30,10.25,10.25,4189000,43027950,0.0,,,146,,
2005-09-22_1101,2005-09-22,1101,台泥,twse,19.20,19.40,19.10,19.40,9990973,193008812,0.1,,,1672,,
2005-09-22_1101A,2005-09-22,1101A,台泥特,twse,26.20,26.60,26.20,26.60,2000,52800,0.0,,,2,,
2005-09-22_1102,2005-09-22,1102,亞泥,twse,18.30,18.35,18.15,18.25,3350868,61063670,-0.2,,,668,,
2005-09-22_1103,2005-09-22,1103,嘉泥,twse,14.50,14.50,14.25,14.25,864154,12415288,-0.35,,,289,,
2005-09-22_1104,2005-09-22,1104,環泥,twse,11.15,11.20,11.00,11.20,817136,9055056,0.05,,,184,,
2005-09-22_1107,2005-09-22,1107,建台,twse,0.61,0.62,0.59,0.60,510801,308696,-0.03,,,39,,
2005-09-22_1108,2005-09-22,1108,幸福,twse,7.14,7.20,7.10,7.20,454000,3245840,-0.02,,,104,,
2005-09-22_1109,2005-09-22,1109,信大,twse,8.88,8.99,8.86,8.88,155005,1378444,-0.12,,,46,,
2005-09-22_1110,2005-09-22,1110,東泥,twse,5.96,5.99,5.92,5.98,555000,3305350,-0.05,,,119,,
2005-09-22_1201,2005-09-22,1201,味全,twse,9.41,9.41,9.28,9.28,1126306,10523749,-0.22,,,261,,
2005-09-22_1203,2005-09-22,1203,味王,twse,8.81,8.95,8.75,8.85,295922,2607400,-0.05,,,75,,
2005-09-22_1207,2005-09-22,1207,嘉食化,twse,2.15,2.17,2.10,2.16,659204,1405487,-0.02,,,115,,
2005-09-22_1210,2005-09-22,1210,大成,twse,11.70,11.70,11.50,11.50,874005,10107157,-0.4,,,170,,
2005-09-22_1213,2005-09-22,1213,大飲,twse,9.00,9.37,9.00,9.10,7000,63870,-0.08,,,3,,
2005-09-22_1215,2005-09-22,1215,卜蜂,twse,5.06,5.10,5.00,5.02,612485,3070392,-0.13,,,117,,
2005-09-22_1216,2005-09-22,1216,統一,twse,13.15,13.35,12.95,13.35,7535735,98707675,0.15,,,1560,,
2005-09-22_1217,2005-09-22,1217,愛之味,twse,6.58,6.64,6.52,6.53,291054,1908307,-0.14,,,86,,
2005-09-22_1218,2005-09-22,1218,泰山,twse,5.86,5.93,5.80,5.81,335783,1956537,-0.1,,,112,,
2005-09-22_1219,2005-09-22,1219,福壽,twse,5.03,5.08,5.01,5.05,235000,1182850,-0.03,,,58,,
2005-09-22_1220,2005-09-22,1220,台榮,twse,5.80,5.95,5.60,5.95,181000,1041880,0.15,,,18,,
2005-09-22_1225,2005-09-22,1225,福懋油,twse,4.89,4.95,4.85,4.86,206055,1009208,-0.09,,,48,,
2005-09-22_1227,2005-09-22,1227,佳格,twse,12.45,12.55,12.35,12.45,302000,3764600,-0.05,,,76,,
2005-09-22_1229,2005-09-22,1229,聯華,twse,11.25,11.35,11.15,11.15,1024260,11482836,-0.15,,,182,,
2005-09-22_1231,2005-09-22,1231,聯華食,twse,9.50,9.50,9.25,9.25,231000,2167460,-0.38,,,72,,
2005-09-22_1232,2005-09-22,1232,大統益,twse,16.30,16.30,16.20,16.20,39005,635582,-0.3,,,14,,
2005-09-22_1233,2005-09-22,1233,天仁,twse,22.40,22.50,22.40,22.40,141302,3165718,-0.3,,,44,,
2005-09-22_1234,2005-09-22,1234,黑松,twse,9.02,9.14,9.01,9.02,155100,1400020,-0.13,,,34,,
2005-09-22_1235,2005-09-22,1235,興泰,twse,13.80,14.00,13.80,13.85,108915,1505946,-0.1,,,35,,
2005-09-22_1236,2005-09-22,1236,宏亞,twse,15.90,16.00,15.80,16.00,82500,1309509,0.0,,,37,,
2005-09-22_1301,2005-09-22,1301,台塑,twse,48.90,49.10,48.50,48.90,7967815,388093651,0.0,,,2090,,
2005-09-22_1303,2005-09-22,1303,南亞,twse,39.90,40.00,39.55,39.90,8486057,336717736,-0.1,,,1785,,
2005-09-22_1304,2005-09-22,1304,台聚,twse,9.09,9.59,9.09,9.40,5973618,56130024,0.4,,,1433,,
2005-09-22_1305,2005-09-22,1305,華夏,twse,8.30,8.66,8.30,8.66,9528000,82014810,0.56,,,1888,,
2005-09-22_1307,2005-09-22,1307,三芳,twse,15.30,15.90,15.25,15.90,38300,590826,0.4,,,19,,
2005-09-22_1308,2005-09-22,1308,亞聚,twse,12.95,13.60,12.90,13.45,3001534,40007636,0.55,,,774,,
2005-09-22_1309,2005-09-22,1309,台達化,twse,7.15,7.59,7.15,7.42,2884100,21553461,0.17,,,611,,
2005-09-22_1310,2005-09-22,1310,台苯,twse,14.45,15.25,14.45,14.75,4214652,62842602,0.3,,,1253,,
2005-09-22_1311,2005-09-22,1311,福聚,twse,17.60,18.35,17.60,18.20,3280012,59410427,0.5,,,997,,
