key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-13_0001,2005-05-13,0001,鴻運,twse,6.63,6.75,6.63,6.75,51000,339570,0.13,,,15,,
2005-05-13_0015,2005-05-13,0015,富邦,twse,6.07,6.14,6.06,6.10,162000,986860,0.02,,,29,,
2005-05-13_0029,2005-05-13,0029,富邦店,twse,5.57,5.59,5.55,5.58,903000,5035370,-0.02,,,45,,
2005-05-13_0050,2005-05-13,0050,元大台灣50,twse,46.85,47.37,46.85,47.20,7232000,341466780,0.35,,,613,,
2005-05-13_01001T,2005-05-13,01001T,土銀富邦R1,twse,10.15,10.20,10.15,10.15,305000,3096850,0.0,,,24,,
2005-05-13_1101,2005-05-13,1101,台泥,twse,18.70,18.90,18.60,18.70,4711212,88441666,0.0,,,1347,,
2005-05-13_1101A,2005-05-13,1101A,台泥特,twse,28.00,28.00,28.00,28.00,1000,28000,0.6,up,,1,,
2005-05-13_1102,2005-05-13,1102,亞泥,twse,19.80,20.20,19.80,20.20,2665044,53494170,0.2,,,594,,
2005-05-13_1103,2005-05-13,1103,嘉泥,twse,10.95,11.30,10.90,11.30,1707006,19054640,0.25,,,311,,
2005-05-13_1104,2005-05-13,1104,環泥,twse,11.50,11.60,11.45,11.55,549017,6322433,0.05,,,131,,
2005-05-13_1107,2005-05-13,1107,建台,twse,0.61,0.64,0.60,0.60,74000,45010,-0.04,,,15,,
2005-05-13_1108,2005-05-13,1108,幸福,twse,7.10,7.24,7.07,7.21,907006,6476921,0.07,,,164,,
2005-05-13_1109,2005-05-13,1109,信大,twse,9.11,9.17,9.10,9.15,53999,491860,0.05,,,15,,
2005-05-13_1110,2005-05-13,1110,東泥,twse,6.53,6.56,6.43,6.48,676005,4402518,-0.05,,,131,,
2005-05-13_1201,2005-05-13,1201,味全,twse,9.30,9.59,9.30,9.43,1111029,10516459,-0.05,,,210,,
2005-05-13_1203,2005-05-13,1203,味王,twse,8.20,8.22,8.10,8.10,741000,6037810,-0.23,,,146,,
2005-05-13_1204,2005-05-13,1204,津津,twse,6.20,6.20,5.77,5.79,27000,157080,0.0,,,11,,
2005-05-13_1207,2005-05-13,1207,嘉食化,twse,2.80,2.80,2.70,2.77,254450,699732,0.01,,,51,,
2005-05-13_1210,2005-05-13,1210,大成,twse,9.05,9.05,9.00,9.03,568623,5130946,0.05,,,128,,
2005-05-13_1212,2005-05-13,1212,中日,twse,0.33,0.37,0.33,0.37,170000,59310,0.02,,,16,,
2005-05-13_1213,2005-05-13,1213,大飲,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-13_1215,2005-05-13,1215,卜蜂,twse,5.03,5.07,5.02,5.02,207059,1043495,-0.01,,,80,,
2005-05-13_1216,2005-05-13,1216,統一,twse,14.40,14.90,14.40,14.90,6254604,92521339,0.5,,,1328,,
2005-05-13_1217,2005-05-13,1217,愛之味,twse,7.70,7.82,7.70,7.76,1920627,14905622,0.06,,,355,,
2005-05-13_1218,2005-05-13,1218,泰山,twse,6.26,6.36,6.20,6.25,536200,3350920,0.03,,,114,,
2005-05-13_1219,2005-05-13,1219,福壽,twse,5.15,5.20,5.13,5.18,115000,592600,0.03,,,23,,
2005-05-13_1220,2005-05-13,1220,台榮,twse,5.80,5.98,5.80,5.98,131009,782461,0.03,,,20,,
2005-05-13_1225,2005-05-13,1225,福懋油,twse,4.20,4.40,4.20,4.40,147000,631770,0.2,,,42,,
2005-05-13_1227,2005-05-13,1227,佳格,twse,11.75,11.75,11.60,11.65,158933,1854342,-0.1,,,45,,
2005-05-13_1229,2005-05-13,1229,聯華,twse,10.40,10.75,10.40,10.70,2085862,22160945,0.3,,,393,,
2005-05-13_1231,2005-05-13,1231,聯華食,twse,9.48,9.70,9.48,9.70,400040,3844013,0.28,,,115,,
2005-05-13_1232,2005-05-13,1232,大統益,twse,17.40,17.40,16.95,16.95,50005,855038,-0.85,,,21,,
2005-05-13_1233,2005-05-13,1233,天仁,twse,24.10,24.20,24.10,24.20,30020,724362,0.1,,,26,,
2005-05-13_1234,2005-05-13,1234,黑松,twse,9.78,9.78,9.63,9.72,107284,1043284,-0.01,,,47,,
2005-05-13_1235,2005-05-13,1235,興泰,twse,13.25,13.70,13.05,13.40,47005,620015,0.2,,,19,,
2005-05-13_1236,2005-05-13,1236,宏亞,twse,17.20,17.20,17.00,17.20,67179,1149544,0.1,,,21,,
2005-05-13_1301,2005-05-13,1301,台塑,twse,53.10,53.70,53.00,53.50,12983294,693888980,0.0,,,2167,,
2005-05-13_1303,2005-05-13,1303,南亞,twse,45.30,45.95,45.10,45.65,11048251,503314340,0.1,,,2137,,
2005-05-13_1304,2005-05-13,1304,台聚,twse,10.15,10.25,10.10,10.20,1614231,16401583,0.05,,,328,,
2005-05-13_1305,2005-05-13,1305,華夏,twse,8.43,8.47,8.27,8.28,3837105,32197522,-0.17,,,702,,
2005-05-13_1306,2005-05-13,1306,合發,twse,6.46,6.59,6.35,6.37,158010,1017743,-0.05,,,54,,
2005-05-13_1307,2005-05-13,1307,三芳,twse,17.20,17.60,17.20,17.40,72004,1256626,0.2,,,43,,
2005-05-13_1308,2005-05-13,1308,亞聚,twse,14.00,14.50,14.00,14.50,780644,11085521,0.5,,,218,,
2005-05-13_1309,2005-05-13,1309,台達化,twse,9.00,9.05,8.91,9.00,263096,2363374,0.0,,,113,,
2005-05-13_1310,2005-05-13,1310,台苯,twse,16.30,16.60,16.30,16.50,1938699,31994855,0.2,,,613,,
2005-05-13_1311,2005-05-13,1311,福聚,twse,24.00,24.15,24.00,24.10,1340325,32277005,0.0,,,444,,
2005-05-13_1312,2005-05-13,1312,國喬,twse,9.60,9.70,9.55,9.60,914367,8809148,0.0,,,198,,
2005-05-13_1312A,2005-05-13,1312A,國喬特,twse,10.30,10.60,10.30,10.60,12000,125700,0.0,,,3,,
2005-05-13_1313,2005-05-13,1313,聯成,twse,11.10,11.20,11.05,11.05,2429913,27025408,-0.1,,,491,,
2005-05-13_1314,2005-05-13,1314,中石化,twse,8.20,8.33,8.08,8.10,14470927,118190180,-0.14,,,1722,,
2005-05-13_1315,2005-05-13,1315,達新,twse,10.50,10.70,10.50,10.60,273781,2902329,0.0,,,46,,
2005-05-13_1316,2005-05-13,1316,上曜,twse,2.16,2.20,2.15,2.18,246000,534730,0.02,,,37,,
2005-05-13_1319,2005-05-13,1319,東陽,twse,39.30,40.30,38.10,38.20,868000,33671200,-2.2,,,492,,
2005-05-13_1321,2005-05-13,1321,大洋,twse,12.25,12.40,12.25,12.35,83005,1022011,0.0,,,28,,
