key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-11-12_0015,2007-11-12,0015,富邦,twse,10.90,10.90,10.50,10.65,66000,708350,-0.3,,,19,,
2007-11-12_0050,2007-11-12,0050,元大台灣50,twse,63.80,63.85,62.60,63.60,19618149,1243750229,-1.75,,,3220,,
2007-11-12_0051,2007-11-12,0051,元大中型100,twse,36.30,36.30,35.10,35.45,1208000,43122470,-1.25,,,258,,
2007-11-12_0052,2007-11-12,0052,富邦科技,twse,43.90,43.90,41.55,42.30,190000,8095060,-1.65,,,77,,
2007-11-12_0053,2007-11-12,0053,元大電子,twse,28.00,28.00,27.30,27.45,715000,19707100,-0.9,,,181,,
2007-11-12_0054,2007-11-12,0054,元大台商50,twse,25.60,26.05,25.00,25.35,491000,12440730,-0.78,,,189,,
2007-11-12_0055,2007-11-12,0055,元大MSCI金融,twse,13.80,13.85,13.69,13.71,2096000,28864890,-0.22,,,351,,
2007-11-12_01001T,2007-11-12,01001T,土銀富邦R1,twse,11.50,11.50,11.45,11.45,341000,3908970,-0.1,,,42,,
2007-11-12_01002T,2007-11-12,01002T,土銀國泰R1,twse,10.04,10.04,10.00,10.02,3049000,30531740,-0.02,,,100,,
2007-11-12_01003T,2007-11-12,01003T,兆豐新光R1,twse,9.95,9.95,9.85,9.86,1920000,18992210,-0.1,,,132,,
2007-11-12_01004T,2007-11-12,01004T,土銀富邦R2,twse,10.08,10.08,9.94,9.98,502000,5016270,-0.1,,,67,,
2007-11-12_01005T,2007-11-12,01005T,三鼎,twse,7.02,7.02,6.95,7.00,596000,4172620,-0.05,,,130,,
2007-11-12_01006T,2007-11-12,01006T,基泰SR,tpex,7.46,7.46,7.38,7.46,171000,1268000,0.00,,247000000,12,,
2007-11-12_01007T,2007-11-12,01007T,兆豐國泰R2,twse,10.08,10.08,9.93,10.02,376000,3775030,-0.06,,,47,,
2007-11-12_01008T,2007-11-12,01008T,駿馬R1,twse,8.50,8.50,8.45,8.45,1354000,11486600,-0.03,,,29,,
2007-11-12_1101,2007-11-12,1101,台泥,twse,50.10,51.20,48.75,48.80,14578214,726237012,-3.6,,,4887,,
2007-11-12_1102,2007-11-12,1102,亞泥,twse,47.00,47.40,45.20,45.50,8593312,395374234,-3.1,,,2128,,
2007-11-12_1103,2007-11-12,1103,嘉泥,twse,27.95,28.40,27.10,27.20,3023297,83500895,-1.9,,,862,,
2007-11-12_1104,2007-11-12,1104,環泥,twse,14.30,14.85,14.00,14.20,2373954,33678343,-0.85,,,631,,
2007-11-12_1107,2007-11-12,1107,建台,tpex,1.01,1.01,1.01,1.01,746000,753460,-0.07,down,314035300,8,,
2007-11-12_1108,2007-11-12,1108,幸福,twse,9.45,9.80,9.30,9.50,2628202,24771766,-0.46,,,775,,
2007-11-12_1109,2007-11-12,1109,信大,twse,11.30,11.30,10.75,10.80,415040,4515380,-0.5,,,173,,
2007-11-12_1110,2007-11-12,1110,東泥,twse,10.70,10.70,10.25,10.25,1384050,14415672,-0.75,,,349,,
2007-11-12_1201,2007-11-12,1201,味全,twse,17.20,17.75,17.15,17.15,2963605,51319469,-1.25,,,1275,,
2007-11-12_1203,2007-11-12,1203,味王,twse,21.50,21.85,20.95,20.95,953009,20222388,-1.55,,,370,,
2007-11-12_1210,2007-11-12,1210,大成,twse,36.85,36.85,34.85,34.85,5202867,184912297,-2.6,,,1797,,
2007-11-12_1213,2007-11-12,1213,大飲,twse,12.45,12.45,12.05,12.20,29252,355398,-0.3,,,19,,
2007-11-12_1215,2007-11-12,1215,卜蜂,twse,14.00,14.00,13.20,13.20,1928215,25796258,-0.95,,,598,,
2007-11-12_1216,2007-11-12,1216,統一,twse,45.80,45.80,43.35,43.35,14653202,646891091,-3.25,,,4857,,
2007-11-12_1217,2007-11-12,1217,愛之味,twse,11.65,11.85,11.65,11.65,3417182,39836163,-0.85,,,893,,
2007-11-12_1218,2007-11-12,1218,泰山,twse,9.90,9.90,9.35,9.35,1291504,12302170,-0.63,,,419,,
2007-11-12_1219,2007-11-12,1219,福壽,twse,10.30,10.55,10.15,10.40,876002,8991171,-0.3,,,289,,
2007-11-12_1220,2007-11-12,1220,台榮,twse,9.50,10.00,9.50,9.65,275417,2658660,-0.45,,,111,,
2007-11-12_1225,2007-11-12,1225,福懋油,twse,9.77,9.87,9.60,9.75,756002,7371330,-0.22,,,137,,
2007-11-12_1227,2007-11-12,1227,佳格,twse,16.25,16.40,15.75,16.00,771614,12314274,-0.45,,,199,,
2007-11-12_1229,2007-11-12,1229,聯華,twse,17.85,18.00,17.55,17.55,2245465,39897674,-0.65,,,657,,
2007-11-12_1231,2007-11-12,1231,聯華食,twse,10.95,10.95,10.50,10.65,441011,4702666,-0.35,,,137,,
2007-11-12_1232,2007-11-12,1232,大統益,twse,27.00,28.30,27.00,27.40,277022,7659456,-0.55,,,120,,
2007-11-12_1233,2007-11-12,1233,天仁,twse,28.50,28.65,28.30,28.30,78469,2227872,0.0,,,47,,
2007-11-12_1234,2007-11-12,1234,黑松,twse,14.00,14.00,13.60,13.60,1863782,25587806,-0.55,,,363,,
2007-11-12_1235,2007-11-12,1235,興泰,twse,21.95,22.00,21.90,22.00,20218,444017,-0.1,,,11,,
2007-11-12_1236,2007-11-12,1236,宏亞,twse,16.30,16.60,16.15,16.60,48003,786199,0.05,,,23,,
2007-11-12_1301,2007-11-12,1301,台塑,twse,97.50,97.50,96.80,97.00,16399180,1590905030,-1.0,,,4430,,
2007-11-12_1303,2007-11-12,1303,南亞,twse,89.50,90.20,88.30,89.00,10965559,976879351,-2.5,,,4223,,
2007-11-12_1304,2007-11-12,1304,台聚,twse,18.60,18.90,18.15,18.35,8683453,160905061,-0.8,,,2359,,
2007-11-12_1305,2007-11-12,1305,華夏,twse,9.10,9.30,8.90,8.99,3884435,35284125,-0.52,,,844,,
2007-11-12_1307,2007-11-12,1307,三芳,twse,28.50,28.50,27.65,27.70,40496,1134789,-1.3,,,20,,
2007-11-12_1308,2007-11-12,1308,亞聚,twse,24.55,25.30,24.25,24.70,2079576,51531925,-0.75,,,832,,
2007-11-12_1309,2007-11-12,1309,台達化,twse,10.50,10.60,10.10,10.10,1386759,14261390,-0.65,,,338,,
2007-11-12_1310,2007-11-12,1310,台苯,twse,15.10,15.10,14.50,14.50,4235086,62213640,-0.6,,,1080,,
2007-11-12_1311,2007-11-12,1311,福聚,twse,24.05,24.05,23.00,23.00,2645335,61682251,-1.7,,,743,,
2007-11-12_1312,2007-11-12,1312,國喬,twse,12.50,12.50,12.00,12.10,7243288,88558391,-0.65,,,1430,,
2007-11-12_1312A,2007-11-12,1312A,國喬特,twse,16.30,17.45,16.30,17.30,28000,485400,-0.2,,,18,,
2007-11-12_1313,2007-11-12,1313,聯成,twse,18.60,18.80,18.50,18.70,7364660,137624099,-0.6,,,1474,,
2007-11-12_1314,2007-11-12,1314,中石化,twse,15.00,15.25,14.65,14.85,24403827,365875517,-0.55,,,4027,,
2007-11-12_1315,2007-11-12,1315,達新,twse,21.70,21.75,20.80,21.20,596001,12619123,-0.8,,,225,,
2007-11-12_1316,2007-11-12,1316,上曜,twse,6.66,6.66,6.30,6.45,880434,5623330,-0.21,,,111,,
2007-11-12_1319,2007-11-12,1319,東陽,twse,28.30,28.30,27.00,27.00,4463571,121233867,-2.0,,,1016,,
2007-11-12_1321,2007-11-12,1321,大洋,twse,18.20,18.20,17.25,17.25,618280,10811929,-1.25,,,211,,
2007-11-12_1323,2007-11-12,1323,永裕,twse,13.20,13.35,13.05,13.05,582010,7655640,-0.95,,,213,,
2007-11-12_1324,2007-11-12,1324,地球,twse,21.50,22.20,21.30,21.40,145001,3120471,-1.5,,,61,,
2007-11-12_1325,2007-11-12,1325,恆大,twse,12.10,12.15,11.95,12.05,219000,2635250,-0.05,,,59,,
2007-11-12_1326,2007-11-12,1326,台化,twse,84.70,84.90,83.50,84.60,10430506,875638182,-1.1,,,2509,,
2007-11-12_1333,2007-11-12,1333,恩得利,tpex,15.80,16.70,15.75,15.75,371000,5855350,-1.15,,83025000,152,,
2007-11-12_1336,2007-11-12,1336,台翰,tpex,56.50,56.50,55.00,55.00,112000,6234700,-1.90,,61393000,68,,
2007-11-12_1402,2007-11-12,1402,遠東新,twse,40.80,41.00,38.90,39.00,11758567,467118663,-2.8,,,4073,,
2007-11-12_1409,2007-11-12,1409,新纖,twse,10.25,10.55,10.10,10.20,10994457,113866826,-0.35,,,1333,,
2007-11-12_1410,2007-11-12,1410,南染,twse,17.10,17.40,16.65,17.00,140003,2383198,-0.6,,,58,,
2007-11-12_1413,2007-11-12,1413,宏洲,twse,3.47,3.51,3.40,3.40,1077118,3694021,-0.11,,,173,,
2007-11-12_1414,2007-11-12,1414,東和,twse,6.66,6.66,6.36,6.45,343874,2230363,-0.23,,,99,,
2007-11-12_1416,2007-11-12,1416,廣豐,twse,9.10,9.15,8.75,8.76,4180610,37095996,-0.64,,,680,,
2007-11-12_1417,2007-11-12,1417,嘉裕,twse,8.53,8.53,8.03,8.03,5248338,42366079,-0.6,,,639,,
2007-11-12_1418,2007-11-12,1418,東華,twse,4.17,4.22,4.17,4.17,1071000,4478880,-0.31,,,186,,
2007-11-12_1419,2007-11-12,1419,新紡,twse,22.50,22.90,21.85,21.85,881867,19474778,-1.6,,,263,,
2007-11-12_1423,2007-11-12,1423,利華,twse,9.50,9.98,9.50,9.66,569416,5499973,-0.34,,,143,,
2007-11-12_1432,2007-11-12,1432,大魯閣,twse,6.06,6.85,6.06,6.85,22000,134900,0.34,,,2,,
2007-11-12_1434,2007-11-12,1434,福懋,twse,33.60,33.75,33.00,33.20,3691875,122876730,-1.25,,,1278,,
2007-11-12_1435,2007-11-12,1435,中福,twse,5.60,5.67,5.28,5.36,310172,1669821,-0.31,,,88,,
2007-11-12_1436,2007-11-12,1436,華友聯,twse,10.50,10.70,10.00,10.20,256300,2637227,-0.3,,,45,,
2007-11-12_1437,2007-11-12,1437,勤益控,twse,19.60,20.00,19.45,19.45,1689050,32916100,-1.45,,,362,,
2007-11-12_1438,2007-11-12,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-11-12_1439,2007-11-12,1439,雋揚,twse,12.90,12.90,12.35,12.80,13000,164200,-0.1,,,11,,
2007-11-12_1440,2007-11-12,1440,南紡,twse,13.00,13.05,12.65,12.70,14646816,187203381,-0.9,,,2117,,
2007-11-12_1441,2007-11-12,1441,大東,twse,5.50,5.50,5.15,5.30,312664,1670829,-0.2,,,128,,
2007-11-12_1442,2007-11-12,1442,名軒,twse,24.60,24.80,24.10,24.50,149004,3639096,-0.3,,,34,,
2007-11-12_1443,2007-11-12,1443,立益物流,twse,3.14,3.14,3.01,3.09,532000,1624080,-0.11,,,149,,
2007-11-12_1444,2007-11-12,1444,力麗,twse,7.98,7.98,7.69,7.69,7018810,54350507,-0.57,,,1046,,
2007-11-12_1445,2007-11-12,1445,大宇,twse,7.41,7.49,7.40,7.48,154205,1143286,-0.03,,,35,,
2007-11-12_1446,2007-11-12,1446,宏和,twse,7.20,7.37,7.08,7.20,271218,1959453,-0.1,,,71,,
2007-11-12_1447,2007-11-12,1447,力鵬,twse,8.60,8.88,8.38,8.40,4392460,37799752,-0.6,,,755,,
2007-11-12_1449,2007-11-12,1449,佳和,twse,3.00,3.00,2.87,2.91,752119,2192915,-0.1,,,163,,
2007-11-12_1451,2007-11-12,1451,年興,twse,20.30,20.50,19.65,20.50,2259190,45404883,-0.2,,,502,,
2007-11-12_1452,2007-11-12,1452,宏益,twse,9.80,9.90,9.49,9.71,421151,4104419,-0.49,,,90,,
2007-11-12_1453,2007-11-12,1453,大將,twse,3.51,3.75,3.51,3.75,19000,68050,0.0,,,4,,
2007-11-12_1454,2007-11-12,1454,台富,twse,6.33,6.33,6.12,6.20,104000,644180,-0.2,,,40,,
2007-11-12_1455,2007-11-12,1455,集盛,twse,7.70,7.81,7.50,7.64,2258613,17242805,-0.36,,,351,,
2007-11-12_1456,2007-11-12,1456,怡華,twse,3.41,3.59,3.31,3.53,153364,526214,0.07,,,64,,
2007-11-12_1457,2007-11-12,1457,宜進,twse,5.70,5.70,5.40,5.41,1172001,6446475,-0.34,,,247,,
2007-11-12_1459,2007-11-12,1459,聯發,twse,12.50,12.60,11.95,12.05,1218695,14870090,-0.75,,,269,,
2007-11-12_1460,2007-11-12,1460,宏遠,twse,8.90,8.90,8.42,8.50,2165765,18560751,-0.55,,,413,,
2007-11-12_1463,2007-11-12,1463,強盛新,twse,5.80,6.00,5.80,5.86,845010,4990898,-0.33,,,117,,
2007-11-12_1464,2007-11-12,1464,得力,twse,8.20,8.28,8.15,8.22,621572,5114930,-0.08,,,56,,
2007-11-12_1465,2007-11-12,1465,偉全,twse,11.75,12.20,11.25,12.20,341428,3930536,0.4,,,83,,
2007-11-12_1466,2007-11-12,1466,聚隆,twse,9.18,9.18,8.62,8.75,298107,2669890,-0.45,,,110,,
2007-11-12_1467,2007-11-12,1467,南緯,twse,12.80,13.00,12.55,12.85,2616222,33324717,-0.55,,,564,,
2007-11-12_1468,2007-11-12,1468,昶和,twse,15.00,15.20,14.90,15.10,100000,1506300,-0.05,,,22,,
2007-11-12_1469,2007-11-12,1469,理隆,twse,13.20,13.20,12.75,13.00,25000,323200,-0.7,,,21,,
2007-11-12_1470,2007-11-12,1470,大統新創,twse,5.25,5.25,5.04,5.12,62000,324420,-0.15,,,9,,
2007-11-12_1471,2007-11-12,1471,首利,twse,35.10,36.50,34.90,34.95,2113300,74428648,-2.55,,,776,,
2007-11-12_1472,2007-11-12,1472,三洋實業,twse,5.16,5.25,5.02,5.02,877000,4452800,-0.37,,,127,,
2007-11-12_1473,2007-11-12,1473,台南,twse,42.20,42.50,41.30,41.80,391501,16415044,-1.05,,,228,,
2007-11-12_1474,2007-11-12,1474,弘裕,twse,8.99,8.99,8.80,8.86,105123,927702,-0.19,,,32,,
2007-11-12_1475,2007-11-12,1475,業旺,twse,12.25,13.55,12.25,12.25,30000,380550,-0.9,,,25,,
2007-11-12_1476,2007-11-12,1476,儒鴻,twse,17.30,17.30,16.80,17.00,255133,4340411,-0.3,,,91,,
2007-11-12_1477,2007-11-12,1477,聚陽,twse,80.00,80.00,79.00,79.00,414568,32864923,-1.5,,,275,,
2007-11-12_1503,2007-11-12,1503,士電,twse,32.50,32.70,31.60,31.65,1537424,49425554,-1.35,,,423,,
2007-11-12_1504,2007-11-12,1504,東元,twse,16.70,17.05,16.60,16.80,5024274,84405645,-0.05,,,1271,,
2007-11-12_1506,2007-11-12,1506,正道,twse,18.45,18.45,18.25,18.25,105000,1926000,-0.2,,,28,,
2007-11-12_1507,2007-11-12,1507,永大,twse,25.30,27.00,25.20,25.35,2463123,63398798,-0.95,,,903,,
2007-11-12_1512,2007-11-12,1512,瑞利,twse,11.70,12.10,11.40,11.40,520000,5992800,-0.85,,,99,,
2007-11-12_1513,2007-11-12,1513,中興電,twse,22.60,23.20,22.55,22.70,3049484,69342736,-0.75,,,944,,
2007-11-12_1514,2007-11-12,1514,亞力,twse,10.50,10.75,10.20,10.20,1683000,17461650,-0.75,,,342,,
2007-11-12_1515,2007-11-12,1515,力山,twse,7.82,8.19,7.82,7.82,2293898,18015900,-0.58,,,269,,
2007-11-12_1516,2007-11-12,1516,川飛,twse,6.34,6.35,6.12,6.13,329200,2026334,-0.45,,,115,,
2007-11-12_1517,2007-11-12,1517,利奇,twse,12.45,12.60,12.35,12.35,1550550,19227390,-0.9,,,438,,
2007-11-12_1519,2007-11-12,1519,華城,twse,36.80,39.50,36.80,39.00,1956096,75003724,1.0,,,914,,
2007-11-12_1520,2007-11-12,1520,復盛,twse,33.70,34.75,33.70,34.60,158987,5488792,-0.2,,,102,,
2007-11-12_1521,2007-11-12,1521,大億,twse,23.70,23.90,22.35,23.75,228000,5344500,-0.25,,,85,,
2007-11-12_1522,2007-11-12,1522,堤維西,twse,22.00,22.20,21.70,21.80,931849,20384728,-0.7,,,353,,
2007-11-12_1523,2007-11-12,1523,開億,twse,15.05,15.35,15.05,15.05,167736,2532362,-1.1,,,109,,
2007-11-12_1524,2007-11-12,1524,耿鼎,twse,13.70,13.70,12.95,13.00,752618,9864447,-0.9,,,184,,
