key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-01-22_0015,2010-01-22,0015,富邦,twse,7.70,7.87,7.70,7.74,40000,309200,-0.17,,,12,,
2010-01-22_0050,2010-01-22,0050,元大台灣50,twse,55.20,55.20,54.35,54.40,29477562,1612081382,-1.55,,,3929,,
2010-01-22_0051,2010-01-22,0051,元大中型100,twse,28.02,28.02,27.66,27.89,330360,9199370,-0.69,,,196,,
2010-01-22_0052,2010-01-22,0052,富邦科技,twse,35.45,35.45,35.10,35.10,38000,1342050,-0.85,,,12,,
2010-01-22_0053,2010-01-22,0053,元大電子,twse,26.83,26.83,26.18,26.18,228010,6015690,-0.92,,,127,,
2010-01-22_0054,2010-01-22,0054,元大台商50,twse,22.06,22.11,21.75,21.80,182010,3975150,-0.63,,,66,,
2010-01-22_0055,2010-01-22,0055,元大MSCI金融,twse,12.20,12.30,12.13,12.14,4677100,57033063,-0.31,,,625,,
2010-01-22_0056,2010-01-22,0056,元大高股息,twse,23.10,23.20,23.00,23.05,281381,6495428,-0.42,,,136,,
2010-01-22_0057,2010-01-22,0057,富邦摩台,twse,29.71,29.72,29.40,29.40,17000,503560,-0.83,,,6,,
2010-01-22_0058,2010-01-22,0058,富邦發達,twse,31.60,31.60,29.68,30.32,70000,2114320,-1.58,,,31,,
2010-01-22_0059,2010-01-22,0059,富邦金融,twse,25.68,25.76,25.57,25.70,16000,410180,-0.55,,,8,,
2010-01-22_0060,2010-01-22,0060,新台灣,twse,25.60,25.60,25.00,25.08,10000,251930,-0.75,,,9,,
2010-01-22_0061,2010-01-22,0061,元大寶滬深,twse,18.70,18.70,18.35,18.37,5998500,111037331,-0.45,,,1753,,
2010-01-22_0080,2010-01-22,0080,恒中國,twse,495.00,495.00,481.35,485.55,75600,36764380,-14.45,,,242,,
2010-01-22_0081,2010-01-22,0081,恒香港,twse,873.00,873.00,845.30,850.00,8400,7189240,-27.95,,,48,,
2010-01-22_01001T,2010-01-22,01001T,土銀富邦R1,twse,11.18,11.18,10.95,10.96,390000,4290720,-0.19,,,39,,
2010-01-22_01002T,2010-01-22,01002T,土銀國泰R1,twse,10.68,10.68,10.55,10.56,638000,6762330,-0.12,,,47,,
2010-01-22_01003T,2010-01-22,01003T,兆豐新光R1,twse,9.83,9.84,9.71,9.80,309000,3029630,-0.04,,,22,,
2010-01-22_01004T,2010-01-22,01004T,土銀富邦R2,twse,10.45,10.45,10.33,10.37,247000,2561890,-0.08,,,37,,
2010-01-22_01005T,2010-01-22,01005T,三鼎,twse,8.10,8.10,8.00,8.00,121000,970930,-0.12,,,28,,
2010-01-22_01006T,2010-01-22,01006T,基泰SR,tpex,7.47,7.57,7.40,7.40,28000,208150,-0.06,,247000000,10,,
2010-01-22_01007T,2010-01-22,01007T,兆豐國泰R2,twse,10.70,10.70,10.52,10.60,190000,2010820,-0.1,,,34,,
2010-01-22_01008T,2010-01-22,01008T,駿馬R1,twse,7.90,7.90,7.70,7.73,342000,2657150,-0.2,,,51,,
2010-01-22_1101,2010-01-22,1101,台泥,twse,33.55,33.65,31.55,31.80,52089477,1679653564,-2.1,,,13686,,
