key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-04-26_0015,2006-04-26,0015,富邦,twse,9.40,9.54,9.32,9.54,125000,1180660,0.14,,,31,,
2006-04-26_0050,2006-04-26,0050,元大台灣50,twse,56.00,56.85,55.70,56.85,2267000,127244750,1.0,,,220,,
2006-04-26_01001T,2006-04-26,01001T,土銀富邦R1,twse,11.00,11.32,10.90,10.90,5693000,63517180,0.08,,,392,,
2006-04-26_01002T,2006-04-26,01002T,土銀國泰R1,twse,10.70,11.00,10.69,10.90,14460000,157396200,0.22,,,795,,
2006-04-26_01003T,2006-04-26,01003T,兆豐新光R1,twse,10.69,10.99,10.65,10.92,13488000,146142260,0.28,,,615,,
2006-04-26_01004T,2006-04-26,01004T,土銀富邦R2,twse,10.50,10.69,10.45,10.68,13250000,141072450,0.28,,,623,,
2006-04-26_1101,2006-04-26,1101,台泥,twse,25.00,25.05,24.70,25.00,10774115,268145879,0.0,,,2133,,
2006-04-26_1101A,2006-04-26,1101A,台泥特,twse,27.00,27.00,27.00,27.00,20000,540000,0.0,flat,,1,,
2006-04-26_1102,2006-04-26,1102,亞泥,twse,24.15,24.45,24.10,24.40,4324953,104814938,0.3,,,731,,
2006-04-26_1103,2006-04-26,1103,嘉泥,twse,16.20,16.60,15.60,16.40,5176106,83061460,0.0,,,880,,
2006-04-26_1104,2006-04-26,1104,環泥,twse,11.15,11.30,11.10,11.30,1707855,19123157,0.1,,,380,,
2006-04-26_1107,2006-04-26,1107,建台,twse,0.56,0.59,0.54,0.58,681095,393021,0.02,,,62,,
2006-04-26_1108,2006-04-26,1108,幸福,twse,7.38,7.45,7.35,7.43,986417,7284818,-0.02,,,192,,
2006-04-26_1109,2006-04-26,1109,信大,twse,9.70,9.75,9.60,9.75,178249,1724510,0.05,,,47,,
2006-04-26_1110,2006-04-26,1110,東泥,twse,7.23,7.23,7.09,7.10,1340157,9557679,-0.08,,,211,,
2006-04-26_1201,2006-04-26,1201,味全,twse,10.50,10.90,10.00,10.70,20070441,210543469,0.45,,,2942,,
2006-04-26_1203,2006-04-26,1203,味王,twse,11.85,11.95,11.80,11.85,273785,3242130,0.0,,,94,,
2006-04-26_1207,2006-04-26,1207,嘉食化,twse,2.09,2.11,2.04,2.09,1499399,3099169,-0.02,,,221,,
2006-04-26_1210,2006-04-26,1210,大成,twse,13.30,13.35,13.00,13.10,2702347,35487643,0.05,,,513,,
2006-04-26_1213,2006-04-26,1213,大飲,twse,16.25,16.25,16.25,16.25,102560,1666593,1.05,up,,59,,
2006-04-26_1215,2006-04-26,1215,卜蜂,twse,4.60,4.80,4.58,4.71,1282100,6018594,0.2,,,279,,
2006-04-26_1216,2006-04-26,1216,統一,twse,23.80,24.50,23.20,24.30,11577565,277325579,0.8,,,2478,,
2006-04-26_1217,2006-04-26,1217,愛之味,twse,7.09,7.09,6.95,7.00,1635067,11455948,-0.02,,,370,,
2006-04-26_1218,2006-04-26,1218,泰山,twse,6.35,6.50,6.21,6.48,1514165,9662409,0.15,,,289,,
2006-04-26_1219,2006-04-26,1219,福壽,twse,5.17,5.29,5.13,5.22,989751,5154199,0.07,,,205,,
2006-04-26_1220,2006-04-26,1220,台榮,twse,6.90,7.00,6.71,7.00,70458,477947,0.0,,,17,,
2006-04-26_1225,2006-04-26,1225,福懋油,twse,4.34,4.61,4.34,4.61,2318594,10407867,0.3,,,348,,
2006-04-26_1227,2006-04-26,1227,佳格,twse,14.75,14.90,14.50,14.50,220000,3228250,-0.15,,,81,,
2006-04-26_1229,2006-04-26,1229,聯華,twse,14.30,14.65,14.00,14.60,9024333,129581170,0.4,,,1502,,
2006-04-26_1231,2006-04-26,1231,聯華食,twse,9.86,9.86,9.70,9.80,659000,6456640,0.05,,,149,,
2006-04-26_1232,2006-04-26,1232,大統益,twse,18.80,18.90,18.20,18.40,146376,2704992,-0.25,,,56,,
2006-04-26_1233,2006-04-26,1233,天仁,twse,25.50,26.10,25.30,26.10,42476,1095584,0.6,,,30,,
2006-04-26_1234,2006-04-26,1234,黑松,twse,10.40,10.90,10.05,10.90,7903650,84351628,0.7,,,1168,,
