key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-01-12_01006T,2010-01-12,01006T,基泰SR,tpex,7.94,7.94,7.87,7.87,12000,94580,,,247000000,5,,
2010-01-12_01007T,2010-01-12,01007T,兆豐國泰R2,twse,10.93,10.93,10.89,10.90,130000,1416990,-0.03,,,14,,
2010-01-12_01008T,2010-01-12,01008T,駿馬R1,twse,8.01,8.02,8.01,8.02,144000,1154570,-0.03,,,25,,
2010-01-12_1101,2010-01-12,1101,台泥,twse,34.75,35.25,34.30,34.55,15970864,553628885,-0.2,,,4895,,
2010-01-12_1102,2010-01-12,1102,亞泥,twse,35.55,35.55,34.90,35.35,8734415,307588732,0.25,,,3548,,
2010-01-12_1103,2010-01-12,1103,嘉泥,twse,18.50,18.60,18.05,18.05,2920580,53092040,-0.35,,,922,,
2010-01-12_1104,2010-01-12,1104,環泥,twse,18.80,18.80,18.05,18.10,1647190,30097218,-0.35,,,462,,
2010-01-12_1107,2010-01-12,1107,建台,tpex,0.95,0.95,0.92,0.92,131000,122420,,,314035300,13,,
2010-01-12_1108,2010-01-12,1108,幸福,twse,9.30,9.30,9.00,9.08,1803163,16378862,-0.2,,,415,,
2010-01-12_1109,2010-01-12,1109,信大,twse,11.00,11.05,10.80,10.85,590483,6444866,-0.05,,,129,,
2010-01-12_1110,2010-01-12,1110,東泥,twse,13.10,13.10,12.25,12.30,4300520,54715894,-0.4,,,1005,,
2010-01-12_1201,2010-01-12,1201,味全,twse,41.90,42.20,40.90,41.00,14958967,615919997,-0.7,,,4992,,
2010-01-12_1203,2010-01-12,1203,味王,twse,25.80,27.55,25.75,27.55,8504024,230190273,1.8,,,2605,,
2010-01-12_1210,2010-01-12,1210,大成,twse,36.90,37.15,36.20,36.50,12629342,463276695,0.0,,,3737,,
2010-01-12_1213,2010-01-12,1213,大飲,twse,10.00,10.10,9.89,10.00,145004,1449880,0.03,,,46,,
2010-01-12_1215,2010-01-12,1215,卜蜂,twse,17.00,17.00,16.40,16.50,5469216,90932498,-0.5,,,1622,,
2010-01-12_1216,2010-01-12,1216,統一,twse,38.15,38.20,37.60,37.85,16585636,627437015,-0.3,,,4443,,
2010-01-12_1217,2010-01-12,1217,愛之味,twse,13.30,13.30,12.95,13.15,6565678,86014323,0.05,,,1598,,
2010-01-12_1218,2010-01-12,1218,泰山,twse,13.90,14.00,13.55,13.55,5854892,80070380,-0.35,,,1403,,
2010-01-12_1219,2010-01-12,1219,福壽,twse,14.50,14.70,13.85,13.90,6926706,98594922,-0.4,,,1742,,
2010-01-12_1220,2010-01-12,1220,台榮,twse,9.45,9.59,9.28,9.39,1234505,11616974,0.01,,,324,,
2010-01-12_1225,2010-01-12,1225,福懋油,twse,17.70,17.70,17.10,17.20,6352920,110453180,-0.6,,,1694,,
2010-01-12_1227,2010-01-12,1227,佳格,twse,43.05,43.70,43.05,43.30,1230543,53317946,0.25,,,512,,
2010-01-12_1229,2010-01-12,1229,聯華,twse,16.50,16.85,16.35,16.40,6540609,108099148,0.0,,,1356,,
2010-01-12_1231,2010-01-12,1231,聯華食,twse,14.45,14.45,14.05,14.05,512388,7298791,-0.25,,,185,,
2010-01-12_1232,2010-01-12,1232,大統益,twse,39.00,39.00,38.25,38.55,345028,13321639,-0.5,,,147,,
2010-01-12_1233,2010-01-12,1233,天仁,twse,36.50,38.25,36.50,38.05,619580,23393349,1.75,,,320,,
2010-01-12_1234,2010-01-12,1234,黑松,twse,19.40,19.50,18.85,19.05,2824003,53813007,-0.35,,,582,,
2010-01-12_1235,2010-01-12,1235,興泰,twse,33.70,33.70,33.70,33.70,1789,59776,0.05,up,,3,,
2010-01-12_1236,2010-01-12,1236,宏亞,twse,17.65,17.75,17.60,17.60,22800,402629,0.0,,,16,,
2010-01-12_1301,2010-01-12,1301,台塑,twse,71.40,71.50,70.30,71.00,6640352,470626390,-0.3,,,3062,,
2010-01-12_1303,2010-01-12,1303,南亞,twse,65.00,65.50,64.00,65.00,11196280,725721448,0.0,,,4538,,
2010-01-12_1304,2010-01-12,1304,台聚,twse,22.40,22.45,21.85,22.35,9108867,201114127,0.05,,,2033,,
2010-01-12_1305,2010-01-12,1305,華夏,twse,13.75,13.95,13.15,13.95,15060957,205073293,0.45,,,3213,,
2010-01-12_1307,2010-01-12,1307,三芳,twse,35.55,36.20,35.55,36.00,132991,4763771,0.4,,,92,,
2010-01-12_1308,2010-01-12,1308,亞聚,twse,30.15,30.30,29.40,29.95,3895082,115886929,-0.05,,,1295,,
2010-01-12_1309,2010-01-12,1309,台達化,twse,14.70,14.85,14.35,14.80,9932956,145434740,0.35,,,1992,,
2010-01-12_1310,2010-01-12,1310,台苯,twse,15.80,16.60,15.55,16.60,26237710,423093274,1.05,,,5340,,
2010-01-12_1312,2010-01-12,1312,國喬,twse,18.50,19.30,18.15,19.00,58917201,1105093567,0.6,,,11537,,
2010-01-12_1312A,2010-01-12,1312A,國喬特,twse,20.35,20.90,20.20,20.90,55000,1121050,0.65,,,25,,
2010-01-12_1313,2010-01-12,1313,聯成,twse,18.55,18.95,18.30,18.90,20086024,373780122,0.35,,,3221,,
2010-01-12_1314,2010-01-12,1314,中石化,twse,13.90,13.90,13.35,13.50,33200253,449716098,-0.3,,,5754,,
2010-01-12_1315,2010-01-12,1315,達新,twse,24.00,24.15,23.60,23.65,270305,6451416,-0.45,,,120,,
2010-01-12_1316,2010-01-12,1316,上曜,twse,9.22,9.25,9.05,9.23,160343,1459474,0.01,,,34,,
2010-01-12_1319,2010-01-12,1319,東陽,twse,56.50,56.90,56.10,56.10,2047936,115361322,-0.2,,,746,,
2010-01-12_1321,2010-01-12,1321,大洋,twse,26.00,26.20,25.35,25.65,516920,13263359,-0.35,,,245,,
2010-01-12_1323,2010-01-12,1323,永裕,twse,19.00,19.40,18.95,19.40,558211,10718820,0.4,,,230,,
2010-01-12_1324,2010-01-12,1324,地球,twse,22.45,22.80,21.90,22.25,637607,14136682,-0.05,,,286,,
2010-01-12_1325,2010-01-12,1325,恆大,twse,26.15,26.50,26.15,26.25,442245,11669692,0.15,,,203,,
2010-01-12_1326,2010-01-12,1326,台化,twse,73.00,73.00,71.50,72.00,6193035,446120920,-1.0,,,2734,,
2010-01-12_1333,2010-01-12,1333,恩得利,tpex,19.80,20.20,19.80,19.90,888000,17762300,0.10,,102525625,330,,
2010-01-12_1336,2010-01-12,1336,台翰,tpex,19.00,20.45,19.00,20.45,1072000,21726200,1.30,,66253230,202,,
2010-01-12_1402,2010-01-12,1402,遠東新,twse,41.80,42.25,40.80,40.90,18117820,747317420,-0.85,,,6150,,
2010-01-12_1409,2010-01-12,1409,新纖,twse,11.65,11.80,11.45,11.80,39236621,456870541,0.15,,,5055,,
2010-01-12_1410,2010-01-12,1410,南染,twse,18.95,19.10,18.50,18.90,144794,2711796,-0.05,,,91,,
2010-01-12_1413,2010-01-12,1413,宏洲,twse,5.95,6.35,5.95,6.35,2938073,18332472,0.41,,,702,,
2010-01-12_1414,2010-01-12,1414,東和,twse,6.50,6.50,6.18,6.21,2543294,16053839,-0.13,,,551,,
2010-01-12_1416,2010-01-12,1416,廣豐,twse,11.40,11.40,11.00,11.00,3150589,35075632,-0.2,,,750,,
2010-01-12_1417,2010-01-12,1417,嘉裕,twse,9.16,9.25,9.01,9.07,5479278,50062492,-0.06,,,962,,
2010-01-12_1418,2010-01-12,1418,東華,twse,14.50,14.50,13.85,13.85,2531820,35798012,-0.4,,,626,,
2010-01-12_1419,2010-01-12,1419,新紡,twse,38.20,38.50,36.75,37.50,5556618,208106722,-0.55,,,1796,,
2010-01-12_1423,2010-01-12,1423,利華,twse,8.93,9.30,8.75,9.08,6009260,54440588,0.15,,,1185,,
2010-01-12_1432,2010-01-12,1432,大魯閣,twse,7.08,7.08,7.08,7.08,2000,14160,-0.52,down,,2,,
2010-01-12_1434,2010-01-12,1434,福懋,twse,26.05,26.15,25.80,25.95,2087625,54189663,-0.05,,,940,,
2010-01-12_1435,2010-01-12,1435,中福,twse,5.08,5.08,4.94,5.01,502099,2508655,0.01,,,130,,
2010-01-12_1436,2010-01-12,1436,華友聯,twse,9.12,9.12,9.00,9.08,227891,2064203,-0.04,,,66,,
2010-01-12_1437,2010-01-12,1437,勤益控,twse,24.10,24.45,23.30,23.45,3646909,86335935,-0.6,,,1132,,
2010-01-12_1438,2010-01-12,1438,三地開發,twse,1.70,1.70,1.70,1.70,62250,105824,0.11,up,,8,,
2010-01-12_1439,2010-01-12,1439,雋揚,twse,32.40,32.40,32.40,32.40,15388888,498599967,2.1,up,,3804,,
2010-01-12_1440,2010-01-12,1440,南紡,twse,13.95,14.05,13.50,13.50,5299187,73094999,-0.35,,,966,,
2010-01-12_1441,2010-01-12,1441,大東,twse,9.68,9.68,9.00,9.12,2356784,22152326,-0.08,,,674,,
2010-01-12_1442,2010-01-12,1442,名軒,twse,19.90,19.90,18.80,19.15,2335727,44911870,-0.1,,,468,,
2010-01-12_1443,2010-01-12,1443,立益物流,twse,3.60,3.68,3.44,3.68,3683563,13205377,0.16,,,606,,
2010-01-12_1444,2010-01-12,1444,力麗,twse,9.35,9.37,9.14,9.30,5112530,47291429,0.0,,,930,,
2010-01-12_1445,2010-01-12,1445,大宇,twse,8.51,8.55,8.40,8.43,598658,5070819,-0.07,,,116,,
2010-01-12_1446,2010-01-12,1446,宏和,twse,9.54,10.10,9.54,10.00,623375,6177492,0.47,,,161,,
2010-01-12_1447,2010-01-12,1447,力鵬,twse,16.10,16.25,15.40,15.70,12951600,203503347,-0.35,,,2552,,
2010-01-12_1449,2010-01-12,1449,佳和,twse,2.96,3.12,2.96,3.12,3276015,10074994,0.2,,,505,,
2010-01-12_1451,2010-01-12,1451,年興,twse,17.40,17.45,17.25,17.30,1538589,26645829,-0.05,,,400,,
2010-01-12_1452,2010-01-12,1452,宏益,twse,9.68,9.68,9.25,9.41,528744,4995801,-0.03,,,148,,
2010-01-12_1453,2010-01-12,1453,大將,twse,10.30,10.30,10.30,10.30,142114,1463766,0.66,up,,81,,
2010-01-12_1454,2010-01-12,1454,台富,twse,7.60,7.60,7.40,7.50,74221,552567,-0.08,,,33,,
2010-01-12_1455,2010-01-12,1455,集盛,twse,15.15,15.50,14.55,14.65,32841367,497036311,-0.25,,,5685,,
2010-01-12_1456,2010-01-12,1456,怡華,twse,1.42,1.44,1.37,1.37,328470,463618,-0.06,,,31,,
2010-01-12_1457,2010-01-12,1457,宜進,twse,8.40,8.49,8.21,8.25,7134867,59836513,-0.15,,,1001,,
2010-01-12_1459,2010-01-12,1459,聯發,twse,9.95,10.10,9.78,9.80,757951,7466657,-0.13,,,179,,
2010-01-12_1460,2010-01-12,1460,宏遠,twse,7.13,7.15,7.00,7.04,728740,5145540,-0.06,,,154,,
2010-01-12_1463,2010-01-12,1463,強盛新,twse,10.90,11.45,10.90,11.10,3232906,36251516,0.2,,,761,,
2010-01-12_1464,2010-01-12,1464,得力,twse,7.38,7.39,7.19,7.19,492662,3591279,-0.11,,,118,,
2010-01-12_1465,2010-01-12,1465,偉全,twse,11.15,11.30,11.00,11.10,371517,4124987,0.1,,,85,,
2010-01-12_1466,2010-01-12,1466,聚隆,twse,7.99,7.99,7.56,7.67,229765,1768266,-0.13,,,79,,
2010-01-12_1467,2010-01-12,1467,南緯,twse,8.75,9.20,8.75,8.93,3847163,34528099,0.24,,,701,,
2010-01-12_1468,2010-01-12,1468,昶和,twse,11.20,11.35,11.15,11.20,65000,730350,0.0,,,19,,
2010-01-12_1469,2010-01-12,1469,理隆,twse,10.20,10.30,10.20,10.25,4000,40950,0.05,,,4,,
2010-01-12_1470,2010-01-12,1470,大統新創,twse,9.80,9.95,9.74,9.95,13147,129257,0.06,,,7,,
2010-01-12_1471,2010-01-12,1471,首利,twse,38.15,39.25,38.15,38.35,6992475,271096243,-0.05,,,2444,,
2010-01-12_1472,2010-01-12,1472,三洋實業,twse,5.70,5.72,5.55,5.60,465000,2615920,-0.05,,,88,,
2010-01-12_1473,2010-01-12,1473,台南,twse,35.00,35.50,35.00,35.30,352274,12417360,0.3,,,187,,
2010-01-12_1474,2010-01-12,1474,弘裕,twse,7.20,7.50,7.10,7.48,5224397,38313527,0.33,,,537,,
2010-01-12_1475,2010-01-12,1475,業旺,twse,10.40,10.40,10.20,10.35,16149,167496,-0.15,,,10,,
2010-01-12_1476,2010-01-12,1476,儒鴻,twse,21.20,21.25,20.90,20.90,739670,15550084,-0.2,,,237,,
2010-01-12_1477,2010-01-12,1477,聚陽,twse,60.20,60.30,59.50,59.70,721039,43076833,-0.5,,,368,,
2010-01-12_1503,2010-01-12,1503,士電,twse,41.25,41.70,41.10,41.55,1835995,75980685,0.3,,,816,,
2010-01-12_1504,2010-01-12,1504,東元,twse,14.55,14.55,14.00,14.10,7016447,99776062,-0.35,,,1522,,
2010-01-12_1506,2010-01-12,1506,正道,twse,13.90,14.10,13.90,14.10,34004,476956,0.0,,,20,,
2010-01-12_1507,2010-01-12,1507,永大,twse,24.90,24.95,24.65,24.75,1825736,45177174,-0.15,,,593,,
2010-01-12_1512,2010-01-12,1512,瑞利,twse,11.20,11.20,10.70,10.70,1268832,13780060,-0.35,,,341,,
2010-01-12_1513,2010-01-12,1513,中興電,twse,20.70,20.70,20.35,20.35,3890967,79716423,-0.1,,,1206,,
2010-01-12_1514,2010-01-12,1514,亞力,twse,14.40,14.70,14.40,14.50,2786143,40475512,0.15,,,751,,
2010-01-12_1515,2010-01-12,1515,力山,twse,10.35,10.40,10.10,10.15,1706930,17464043,-0.2,,,392,,
2010-01-12_1516,2010-01-12,1516,川飛,twse,13.00,13.10,12.60,12.90,2272525,29246395,0.05,,,548,,
2010-01-12_1517,2010-01-12,1517,利奇,twse,11.45,11.45,11.20,11.30,1983607,22457877,-0.05,,,448,,
2010-01-12_1519,2010-01-12,1519,華城,twse,32.05,32.70,32.05,32.10,1775175,57232933,-0.1,,,843,,
2010-01-12_1521,2010-01-12,1521,大億,twse,45.85,46.00,45.00,45.30,429100,19419880,-0.55,,,221,,
2010-01-12_1522,2010-01-12,1522,堤維西,twse,27.40,27.50,27.20,27.20,2052468,56071424,0.1,,,786,,
2010-01-12_1523,2010-01-12,1523,開億,twse,33.50,33.80,33.50,33.55,213120,7170950,0.05,,,86,,
2010-01-12_1524,2010-01-12,1524,耿鼎,twse,14.85,15.10,14.55,14.75,2592388,38386546,0.2,,,755,,
2010-01-12_1525,2010-01-12,1525,江申,twse,54.60,54.60,53.60,53.70,111282,6020283,-0.8,,,84,,
2010-01-12_1526,2010-01-12,1526,日馳,twse,6.73,6.83,6.61,6.69,184446,1228782,-0.03,,,62,,
2010-01-12_1527,2010-01-12,1527,鑽全,twse,35.50,35.50,34.50,34.90,752540,26325833,-0.6,,,362,,
2010-01-12_1528,2010-01-12,1528,恩德,twse,12.60,12.60,12.00,12.35,1592683,19645147,-0.35,,,486,,
2010-01-12_1529,2010-01-12,1529,樂事綠能,twse,5.75,5.95,5.70,5.80,2122263,12349995,0.07,,,448,,
2010-01-12_1530,2010-01-12,1530,亞崴,twse,37.95,38.10,37.15,37.50,164703,6176046,-0.45,,,119,,
2010-01-12_1531,2010-01-12,1531,高林股,twse,18.30,18.75,18.00,18.60,1233443,22737343,0.3,,,338,,
2010-01-12_1532,2010-01-12,1532,勤美,twse,48.60,48.60,47.25,47.30,3367990,160286607,-0.85,,,1385,,
2010-01-12_1533,2010-01-12,1533,車王電,twse,29.40,29.80,28.50,28.50,1059024,30707572,-0.6,,,518,,
2010-01-12_1535,2010-01-12,1535,中宇,twse,48.05,48.30,47.30,47.40,1025000,48671450,-0.4,,,433,,
2010-01-12_1536,2010-01-12,1536,和大,twse,14.50,14.65,14.10,14.30,1202629,17198593,-0.1,,,348,,
2010-01-12_1537,2010-01-12,1537,廣隆,twse,42.20,43.20,41.35,42.15,4890662,206646551,0.85,,,1581,,
2010-01-12_1538,2010-01-12,1538,正峰,twse,37.80,38.50,37.30,37.65,1275736,48358599,0.35,,,481,,
2010-01-12_1539,2010-01-12,1539,巨庭,twse,8.40,8.48,8.33,8.48,39000,326770,0.15,,,19,,
2010-01-12_1540,2010-01-12,1540,喬福,twse,33.20,33.40,33.00,33.15,191162,6335546,0.05,,,110,,
2010-01-12_1541,2010-01-12,1541,錩泰,twse,23.00,23.20,22.80,23.15,56105,1283815,-0.05,,,36,,
2010-01-12_1558,2010-01-12,1558,伸興,tpex,80.90,80.90,79.50,79.50,260000,20741900,,,46978809,136,,
2010-01-12_1560,2010-01-12,1560,中砂,twse,43.00,43.00,41.60,41.90,1935903,81387879,-0.9,,,939,,
2010-01-12_1565,2010-01-12,1565,精華,tpex,203.00,209.50,203.00,207.50,499000,103366000,4.50,,50416516,362,,
2010-01-12_1569,2010-01-12,1569,濱川,tpex,38.80,39.20,38.75,39.20,241000,9388750,0.40,,61780471,106,,
2010-01-12_1570,2010-01-12,1570,力肯,tpex,9.94,9.94,9.64,9.79,197000,1934500,,,51500839,76,,
2010-01-12_1580,2010-01-12,1580,新麥,tpex,64.10,64.20,64.10,64.20,24000,1538600,,,36928500,12,,
2010-01-12_1582,2010-01-12,1582,信錦,twse,77.80,78.10,77.10,77.50,1203159,93380735,0.7,,,640,,
2010-01-12_1583,2010-01-12,1583,程泰,twse,31.30,31.30,30.60,30.90,55803,1720721,-0.4,,,33,,
2010-01-12_1584,2010-01-12,1584,精剛,tpex,17.25,17.30,16.60,16.85,195000,3295700,,,57883446,82,,
2010-01-12_1603,2010-01-12,1603,華電,twse,13.90,14.00,13.40,13.50,5329509,72488770,-0.4,,,1125,,
2010-01-12_1604,2010-01-12,1604,聲寶,twse,6.01,6.06,6.00,6.03,5660180,34094687,0.02,,,861,,
2010-01-12_1605,2010-01-12,1605,華新,twse,13.10,13.25,12.70,12.75,26978871,346046091,-0.35,,,4483,,
2010-01-12_1608,2010-01-12,1608,華榮,twse,12.60,12.80,12.15,12.35,18342000,230074284,-0.05,,,2871,,
2010-01-12_1609,2010-01-12,1609,大亞,twse,9.40,9.40,9.05,9.11,5910956,54205180,-0.14,,,1174,,
2010-01-12_1611,2010-01-12,1611,中電,twse,23.50,24.15,23.40,23.85,2071658,49178432,0.5,,,879,,
2010-01-12_1612,2010-01-12,1612,宏泰,twse,14.00,14.20,13.80,13.85,1663013,23198928,-0.05,,,353,,
2010-01-12_1613,2010-01-12,1613,台一,twse,5.30,5.66,5.30,5.66,2939882,16230660,0.37,,,615,,
2010-01-12_1614,2010-01-12,1614,三洋電,twse,35.50,35.50,34.70,35.05,409229,14322665,-0.45,,,157,,
2010-01-12_1615,2010-01-12,1615,大山,twse,14.35,14.40,13.75,13.85,678588,9491043,-0.5,,,206,,
2010-01-12_1616,2010-01-12,1616,億泰,twse,8.10,8.14,7.70,7.75,2848163,22787630,-0.16,,,646,,
2010-01-12_1617,2010-01-12,1617,榮星,twse,8.06,8.40,8.00,8.16,506258,4101886,-0.1,,,150,,
2010-01-12_1618,2010-01-12,1618,合機,twse,23.40,24.60,23.30,24.00,15538004,375149918,1.0,,,4243,,
2010-01-12_1701,2010-01-12,1701,中化,twse,24.00,24.20,23.55,23.55,3329859,79340669,-0.35,,,1213,,
2010-01-12_1702,2010-01-12,1702,南僑,twse,30.60,30.60,29.65,29.70,2355404,70375647,-0.5,,,905,,
2010-01-12_1704,2010-01-12,1704,榮化,twse,40.00,40.15,39.20,39.50,5149987,203663801,-0.35,,,1632,,
2010-01-12_1707,2010-01-12,1707,葡萄王,twse,47.00,49.20,46.50,49.20,6592511,320772734,3.2,,,2317,,
2010-01-12_1708,2010-01-12,1708,東鹼,twse,35.70,36.00,35.00,35.15,4858303,171375149,-0.55,,,1915,,
2010-01-12_1709,2010-01-12,1709,和益,twse,14.70,14.80,14.40,14.50,810390,11779060,-0.2,,,321,,
2010-01-12_1710,2010-01-12,1710,東聯,twse,29.25,29.30,28.40,29.15,17400439,502526062,-0.2,,,4452,,
2010-01-12_1711,2010-01-12,1711,永光,twse,32.20,32.45,31.35,31.80,3395168,107537187,-0.4,,,1236,,
2010-01-12_1712,2010-01-12,1712,興農,twse,15.30,15.30,14.70,14.80,7852267,116868574,-0.3,,,1929,,
2010-01-12_1713,2010-01-12,1713,國化,twse,13.45,13.45,12.70,12.90,3190273,41628019,-0.4,,,800,,
2010-01-12_1714,2010-01-12,1714,和桐,twse,18.15,18.15,17.60,17.90,9687775,172816377,0.1,,,2304,,
2010-01-12_1715,2010-01-12,1715,萬洲,twse,12.10,12.15,12.00,12.05,648209,7838095,0.05,,,77,,
2010-01-12_1716,2010-01-12,1716,永信,twse,37.05,37.40,36.65,36.65,660865,24422923,-0.35,,,320,,
2010-01-12_1717,2010-01-12,1717,長興,twse,34.00,34.80,34.00,34.40,5648225,194641978,0.6,,,2054,,
2010-01-12_1718,2010-01-12,1718,中纖,twse,9.35,9.43,8.94,9.30,36374868,333417773,0.05,,,6153,,
2010-01-12_1720,2010-01-12,1720,生達,twse,28.80,28.80,28.30,28.35,621384,17729012,-0.2,,,280,,
2010-01-12_1721,2010-01-12,1721,國慶科技,twse,16.95,16.95,16.35,16.95,4244942,71651426,1.1,,,1295,,
2010-01-12_1722,2010-01-12,1722,台肥,twse,123.00,123.50,119.50,121.50,4671920,566155820,0.0,,,2133,,
2010-01-12_1723,2010-01-12,1723,中碳,twse,86.50,87.10,85.30,85.80,1318824,113760189,-0.4,,,839,,
2010-01-12_1724,2010-01-12,1724,台硝,twse,13.55,13.60,13.10,13.10,642629,8607057,-0.45,,,215,,
2010-01-12_1725,2010-01-12,1725,元禎,twse,19.50,19.80,19.30,19.50,12007,234435,0.0,,,8,,
2010-01-12_1726,2010-01-12,1726,永記,twse,45.60,45.60,45.15,45.60,53032,2402798,0.0,,,34,,
2010-01-12_1727,2010-01-12,1727,中華化,twse,25.70,26.50,24.25,25.45,7323729,186089681,0.35,,,2532,,
2010-01-12_1729,2010-01-12,1729,必翔,twse,69.70,69.80,69.10,69.60,902777,62712190,0.2,,,505,,
2010-01-12_1730,2010-01-12,1730,花仙子,twse,17.15,17.25,16.95,17.10,428082,7313201,-0.05,,,163,,
2010-01-12_1731,2010-01-12,1731,美吾華,twse,17.85,18.15,17.75,17.80,1924434,34571849,0.1,,,641,,
2010-01-12_1732,2010-01-12,1732,毛寶,twse,17.85,18.05,17.70,17.75,255211,4558934,-0.1,,,113,,
2010-01-12_1733,2010-01-12,1733,五鼎,twse,63.00,63.90,62.90,63.60,2352163,149690263,0.9,,,1280,,
2010-01-12_1734,2010-01-12,1734,杏輝,twse,30.60,30.95,30.30,30.35,1145114,35022508,-0.15,,,532,,
2010-01-12_1735,2010-01-12,1735,日勝化,twse,17.60,17.85,17.20,17.20,833126,14521698,-0.3,,,282,,
2010-01-12_1736,2010-01-12,1736,喬山,twse,46.00,48.60,46.00,47.80,1019911,48383622,1.8,,,544,,
2010-01-12_1737,2010-01-12,1737,臺鹽,twse,21.30,21.30,20.80,20.90,1989182,41728583,-0.2,,,582,,
2010-01-12_1742,2010-01-12,1742,台蠟,tpex,40.90,41.15,40.20,40.30,88000,3572500,,,40431578,59,,
2010-01-12_1752,2010-01-12,1752,南光,tpex,26.30,26.50,26.00,26.00,125000,3271100,,,63000848,71,,
2010-01-12_1773,2010-01-12,1773,勝一,twse,35.25,35.25,34.35,34.50,302015,10466522,-0.4,,,162,,
2010-01-12_1777,2010-01-12,1777,生泰,tpex,39.30,39.45,39.00,39.30,21000,823750,0.00,,23771000,17,,
2010-01-12_1781,2010-01-12,1781,合世,tpex,16.20,16.25,16.00,16.20,72000,1160250,0.10,,35048170,40,,
2010-01-12_1784,2010-01-12,1784,訊聯,tpex,71.50,73.10,71.50,72.20,202000,14637500,0.90,,43020720,147,,
2010-01-12_1785,2010-01-12,1785,光洋科,tpex,86.10,86.50,84.20,84.80,6944000,589901600,,,249593329,3163,,
2010-01-12_1787,2010-01-12,1787,福盈科,tpex,14.35,14.80,14.10,14.50,430000,6221200,0.15,,60370745,179,,
2010-01-12_1788,2010-01-12,1788,杏昌,tpex,63.50,63.80,62.70,62.80,100000,6296200,0.10,,29250000,80,,
2010-01-12_1799,2010-01-12,1799,紅電醫,tpex,26.10,26.25,25.80,26.05,86000,2239650,0.15,,28100000,50,,
2010-01-12_1802,2010-01-12,1802,台玻,twse,29.60,29.80,28.70,29.35,4411193,128482565,-0.1,,,1592,,
2010-01-12_1805,2010-01-12,1805,寶徠,twse,7.20,7.20,7.00,7.15,1012066,7585012,-0.07,,,14,,
2010-01-12_1806,2010-01-12,1806,冠軍,twse,20.60,20.85,20.25,20.45,12656700,260641714,-0.05,,,2940,,
2010-01-12_1808,2010-01-12,1808,潤隆,twse,22.20,23.15,21.90,21.90,1691706,37677551,-0.9,,,643,,
2010-01-12_1809,2010-01-12,1809,中釉,twse,20.90,20.90,20.50,20.65,1317637,27225805,-0.05,,,584,,
2010-01-12_1810,2010-01-12,1810,和成,twse,11.35,11.60,11.20,11.35,3880424,44418713,0.1,,,796,,
2010-01-12_1813,2010-01-12,1813,寶利徠,tpex,44.00,47.50,43.00,47.50,1834000,84452900,3.10,,41113091,869,,
